,word,POS,count
11048,päevaleht,PROPN,1
11049,noh,ADV,1
11050,põhulõuad,NOUN,2
11051,irvitas,VERB,1
11052,1994.,ADJ,3
11053,lillehammeri,PROPN,1
11054,taliolümpiamängudel,NOUN,1
11055,sulerüütlid,NOUN,1
11056,seisid,VERB,1
11057,murdmaasuusastaadionil,NOUN,1
11058,oodates,VERB,1
11059,tara,NOUN,1
11060,finisheerinud,ADJ,1
11061,sportlasi,NOUN,1
11062,terve,NOUN,1
11063,külmetanud,ADJ,1
11064,tammusid,VERB,1
11065,jalalt,NOUN,1
11066,jalale,NOUN,1
11067,vaatasid,VERB,1
11068,kannatlikult,ADV,1
11069,sinnapoole,ADV,1
11070,kohe-kohe,ADV,1
11071,tulemas,VERB,1
11072,sportlased,NOUN,2
11073,piirdeaeda,NOUN,1
11074,lõbustatult,ADV,1
11075,üleolevalt,ADV,1
11076,sähke,INTJ,1
11077,kõlas,VERB,1
11078,kraaksatus,NOUN,1
11079,olümpiadelegatsiooni,NOUN,1
11080,arstina,NOUN,1
11081,teenindav,ADJ,1
11082,liigutuse,NOUN,1
11083,viskaks,VERB,1
11084,lehmadele,NOUN,1
11085,heina,NOUN,2
11086,spordiajakirjanikud,NOUN,1
11087,vaikisid,VERB,1
11088,segu,NOUN,1
11089,piinlikkusest,NOUN,2
11090,omaenese,PRON,1
11091,arguse,NOUN,1
11092,olümpiakomitee,NOUN,1
11093,matslikkuse,NOUN,1
11094,põline,ADJ,1
11095,spordimees,NOUN,1
11096,nüansse,NOUN,1
11097,tajunud,VERB,1
11098,allaheitlikkus,NOUN,1
11099,silmis,NOUN,1
11100,põlastamist,NOUN,1
11101,väärt,ADJ,1
11102,konkurendi,NOUN,2
11103,olümpiavõitja,NOUN,1
11104,pauli,PROPN,2
11105,nevala,PROPN,1
11106,meenutused,NOUN,1
11107,kutsuma,VERB,1
11108,internetiportaalide,NOUN,1
11109,käidud,ADJ,1
11110,hüüdnimed,NOUN,1
11111,dopingu,PROPN,1
11112,tom,PROPN,1
11113,steroidi-savi,PROPN,1
11114,vajasid,VERB,1
11115,kiiret,ADJ,1
11116,summutamist,NOUN,1
11117,visanud,VERB,1
11118,põhulõugade,NOUN,1
11119,hammaste,NOUN,1
11120,odaviskaja,NOUN,1
11121,tahumatu,ADJ,1
11122,tuum,NOUN,1
11123,riigikogust,NOUN,1
11124,õpitud,ADJ,1
11125,viisakusega,NOUN,1
11126,vastused,NOUN,2
11127,küsimustele,NOUN,2
11128,parasiitsõnaks,NOUN,1
11129,valveväljendiga,NOUN,1
11130,meeskond,NOUN,1
11131,rünnakuks,NOUN,1
11132,kardeti,VERB,1
11133,kgb-teemalist,ADJ,1
11134,haarangut,NOUN,1
11135,pressikonverentsil,NOUN,1
11136,istus,VERB,1
11137,juristiharidusega,NOUN,1
11138,igor,PROPN,1
11139,gräzin,PROPN,1
11140,pärines,VERB,1
11141,nõuanne,NOUN,1
11142,suusaliidu,NOUN,1
11143,aukartustäratava,ADJ,1
11144,järjekindlusega,NOUN,1
11145,hoidis,VERB,4
11146,lubanud,VERB,2
11147,soomlastest,NOUN,1
11148,odaviskekuulsustele,NOUN,1
11149,nevalale,PROPN,1
11150,jorma,PROPN,1
11151,kinnunenile,PROPN,1
11152,neroboli,NOUN,1
11153,tabletti,NOUN,1
11154,väljend,NOUN,1
11155,tablette,NOUN,2
11156,korjama,VERB,1
11157,aadu,PROPN,1
11158,luukas,PROPN,1
11159,korjab,VERB,1
11160,naftavaguneid,NOUN,1
11161,poliitikaredelil,NOUN,1
11162,kujukalt,ADV,1
11163,institutsiooni,NOUN,1
11164,eelkäija,NOUN,1
11165,süngeilmeline,ADJ,1
11166,habemik,NOUN,1
11167,ülo,PROPN,1
11168,nugis,PROPN,2
11169,viibutas,VERB,1
11170,spiikrihaamrit,NOUN,1
11171,sõjakal,ADJ,1
11172,ajas,VERB,1
11173,hirmu,NOUN,1
11174,nahka,NOUN,1
11175,priiks,ADJ,1
11176,märgati,VERB,1
11177,topisega,NOUN,1
11178,värskelt,ADV,1
11179,reformierakond,PROPN,1
11180,julgenud,VERB,1
11181,läbikukkumise,NOUN,1
11182,kartuses,NOUN,1
11183,hääletustulle,NOUN,1
11184,priskemaid,ADJ,1
11185,tegijaid,NOUN,1
11186,esinumbrid,NOUN,1
11187,poliitilistes,ADJ,1
11188,tuultes,NOUN,1
11189,räsida,VERB,1
11190,millegagi,PRON,1
11191,riskides,VERB,1
11192,varjust,NOUN,1
11193,edetabelites,NOUN,1
11194,tugineb,VERB,1
11195,paljuski,PRON,1
11196,heale,ADJ,2
11197,selg,NOUN,1
11198,sirge,ADJ,1
11199,rüütlil,PROPN,1
11200,vaoshoitud,ADJ,1
11201,ütle,VERB,4
11202,teravusi,NOUN,1
11203,toolil,NOUN,1
11204,kolleege,NOUN,1
11205,kantseldades,VERB,1
11206,soliidse,ADJ,1
11207,rahvasuu,NOUN,1
11208,juttude,NOUN,1
11209,põhiteemadeks,NOUN,1
11210,kgb,PROPN,1
11211,doping,NOUN,2
11212,jutud,NOUN,2
11213,savist,PROPN,1
11214,kõnelevad,VERB,1
11215,tartu-päevil,NOUN,1
11216,põgusalt,ADV,1
11217,puutunud,ADJ,1
11218,märksõnadeks,NOUN,1
11219,ülbe,ADJ,1
11220,lillehammeris,PROPN,1
11221,ülikõrge,ADJ,1
11222,enesehinnanguga,NOUN,1
11223,savile,PROPN,1
11224,madalaks,ADJ,1
11225,reformierakonna,NOUN,1
11226,tartust,PROPN,1
11227,lähemale,ADV,2
11228,olümpiakomitee,PROPN,3
11229,peakorterile,NOUN,1
11230,juhitool,NOUN,1
11231,vananeva,ADJ,1
11232,greeni,PROPN,1
11233,kõikus,VERB,1
11234,kaugem,ADJ,1
11235,siht,NOUN,1
11236,pääs,NOUN,1
11237,rok,PROPN,1
11238,ridadesse,NOUN,1
11239,omas,VERB,1
11240,suurärimees,NOUN,1
11241,joakim,PROPN,1
11242,puhki,PROPN,1
11243,näol,ADP,1
11244,okupatsiooni,NOUN,1
11245,presidendivalimistel,NOUN,1
11246,nuudile,PROPN,1
11247,selletagi,PRON,1
11248,saavutanud,VERB,1
11249,parlamendi,NOUN,1
11250,esimehena,NOUN,1
11251,teiseks,ADJ,1
11252,persooniks,NOUN,1
11253,lahkuv,ADJ,1
11254,green,PROPN,1
11255,rokile,PROPN,1
11256,roki,PROPN,3
11257,kunagine,ADJ,2
11258,kümnevõistluse,NOUN,1
11259,meeldivate,ADJ,1
11260,valikute,NOUN,1
11261,soe,ADJ,1
11262,presidendilossis,NOUN,1
11263,luksuslike,ADJ,1
11264,hüvede,NOUN,1
11265,kasutamine,NOUN,1
11266,olümpiaisandatega,NOUN,1
11267,lausanne'is,PROPN,1
11268,nuudi,PROPN,2
11269,sihib,VERB,1
11270,rokis,PROPN,1
11271,pakutud,ADJ,1
11272,tõrjunud,VERB,1
11273,ise,ADV,2
11274,loogika,NOUN,1
11275,määritud,ADJ,1
11276,mainega,NOUN,1
11277,kummalgi,PRON,1
11278,lausanne'i,PROPN,1
11279,kolimine,NOUN,1
11280,karismast,NOUN,1
11281,tuntusest,NOUN,1
11282,toetusest,NOUN,2
11283,spordiilma,NOUN,1
11284,vägevatelt,ADJ,1
11285,dick,PROPN,1
11286,poundi,PROPN,1
11287,kuue-seitsme,NUM,1
11288,võitnud,VERB,1
11289,kumbagi,ADJ,1
11290,lahingut,NOUN,1
11291,praegusegi,ADJ,1
11292,positsiooni,NOUN,1
11293,välispoliitiliselt,ADV,1
11294,lubada,VERB,1
11295,dopinguga,NOUN,2
11296,endisi,ADJ,1
11297,ida-saksamaa,PROPN,1
11298,tegelenud,ADJ,2
11299,treenereid,NOUN,1
11300,arste,NOUN,1
11301,vaataks,VERB,1
11302,presidendina,NOUN,1
11303,ülemererahvas,NOUN,1
11304,uskunud,VERB,4
11305,välisminister,NOUN,1
11306,hendrik,PROPN,1
11307,ilves,PROPN,2
11308,aastad,NOUN,2
11309,rääkima,VERB,2
11310,esimeste,PRON,1
11311,euroliidu,PROPN,1
11312,läbirääkimistele,NOUN,1
11313,õlletehasest,PROPN,1
11314,parandanud,VERB,1
11315,imestaks,VERB,1
11316,võitmatuna,NOUN,1
11317,näivale,ADJ,1
11318,sakule,PROPN,1
11319,paneksid,VERB,1
11320,veendunud,ADJ,2
11321,õlletehase,PROPN,1
11322,elus,NOUN,2
11323,käivadki,VERB,1
11324,leiduvad,VERB,1
11325,hullu,ADJ,1
11326,eesmärgi,NOUN,1
11327,suudavad,VERB,1
11328,meelekindlusega,NOUN,1
11329,veenda,VERB,2
11330,veenavad,VERB,1
11331,tulemus,NOUN,1
11332,saavutatakse,VERB,1
11333,projektiga,NOUN,2
11334,2003,NUM,1
11335,internetikasutuse,NOUN,1
11336,ees,ADV,3
11337,vallas,NOUN,2
11338,tundub,AUX,2
11339,pöörane,ADJ,1
11340,euroliidu,NOUN,1
11341,asjale,NOUN,1
11342,õllele,NOUN,1
11343,tõdema,VERB,1
11344,tahta,VERB,1
11345,astume,VERB,1
11346,uude,ADJ,2
11347,ajastusse,NOUN,1
11348,ühiskonnale,NOUN,1
11349,kasutoova,ADJ,1
11350,algatavad,VERB,1
11351,infotehnoloogia,NOUN,1
11352,telefonifirmadel,NOUN,1
11353,pankadel,NOUN,1
11354,ärilised,ADJ,1
11355,osal,NOUN,1
11356,teistel,PRON,1
11357,kulud,NOUN,1
11358,kasutajaid,NOUN,2
11359,kaheldamatult,ADV,1
11360,ühiskondlik,ADJ,1
11361,pääseb,VERB,1
11362,igapäevaselt,ADV,1
11363,internetile,NOUN,1
11364,õpetust,NOUN,1
11365,haridusprogrammiga,NOUN,1
11366,rahvas,NOUN,2
11367,jõukuse,NOUN,1
11368,parastada,VERB,1
11369,suuteline,ADJ,1
11370,ühiskondlikke,ADJ,1
11371,arendusprogramme,NOUN,1
11372,algatama,VERB,1
11373,parastamiseks,NOUN,1
11374,jõulise,ADJ,1
11375,imagoga,NOUN,1
11376,nõder,ADJ,1
11377,uuest,ADJ,1
11378,püüelnud,VERB,1
11379,sõltu,VERB,1
11380,valitsusest,NOUN,1
11381,tekkimas,VERB,1
11382,tasakaal,NOUN,1
11383,äriliste,ADJ,1
11384,huvide,NOUN,2
11385,aavo.kokk@ekspress.ee,SYM,1
11386,täiendus,NOUN,1
11387,einar,PROPN,3
11388,laigna,PROPN,4
11389,preestrist,NOUN,2
11390,eriuurija,NOUN,2
11391,imetlenud,VERB,1
11392,andekust,NOUN,1
11393,mitmekülgsust,NOUN,1
11394,korrektsust,NOUN,1
11395,omas,PRON,1
11396,missioonis,NOUN,1
11397,olemise,NOUN,1
11398,omakasupüüdmatust,NOUN,1
11399,jms,ADV,2
11400,uusrikkad,NOUN,1
11401,kõige,DET,1
11402,positiivse,NOUN,1
11403,käratada,VERB,1
11404,patsifistil,NOUN,1
11405,inkvisitsiooni,NOUN,1
11406,ristisõdade,NOUN,1
11407,pooldan,VERB,1
11408,üldlevinud,ADJ,1
11409,tapmisvastast,ADJ,1
11410,suhtumist,NOUN,1
11411,tuntute,NOUN,1
11412,tundmatute,NOUN,1
11413,liikudes,VERB,1
11414,ebademokraatlikke,ADJ,1
11415,meeleolusid,NOUN,1
11416,masendavalt,ADV,1
11417,kuulutuste,NOUN,1
11418,mõttekaaslasi,NOUN,1
11419,stalinistid,NOUN,1
11420,tõstavad,VERB,1
11421,rikastab,VERB,1
11422,issanda,PROPN,1
11423,loomaaeda,NOUN,1
11424,tublit,ADJ,1
11425,ristirüütlit,NOUN,1
11426,demokraatlik,ADJ,1
11427,vastastel,NOUN,1
11428,avalikult,ADV,1
11429,puhtaks,ADJ,2
11430,klemet,PROPN,1
11431,vaimne,ADJ,1
11432,rikutus,NOUN,1
11433,võin,AUX,1
11434,vaimselt,ADV,1
11435,heausklikult,ADV,1
11436,kogunenud,ADJ,1
11437,noortele,ADJ,1
11438,sugestiivsel,ADJ,1
11439,häälel,NOUN,1
11440,müristab,VERB,1
11441,päike,NOUN,1
11442,koguduseliikmed,NOUN,1
11443,lausvihma,NOUN,1
11444,jumalat,NOUN,1
11445,ülistama,VERB,1
11446,naudib,VERB,1
11447,vaimset,ADJ,1
11448,võimu,NOUN,2
11449,sisemiselt,ADV,1
11450,haige,ADJ,1
11451,manipulatsioonidel,NOUN,1
11452,tõel,NOUN,1
11453,pius,PROPN,1
11454,adv,PROPN,1
11455,põrandaaluse,ADJ,1
11456,liikmena,NOUN,1
11457,noori,NOUN,1
11458,järjekindlalt,ADV,3
11459,tulemuslikult,ADV,1
11460,ässitab,VERB,1
11461,ametliku,ADJ,2
11462,katoliku,ADJ,1
11463,kiriku,NOUN,1
11464,väites,VERB,2
11465,kirik,NOUN,1
11466,dialoogis,NOUN,1
11467,liberaalsuse,NOUN,1
11468,astumine,NOUN,1
11469,tule,NOUN,1
11470,allkirjastama,VERB,1
11471,mõttetuid,ADJ,1
11472,vihkavaid,ADJ,1
11473,petitsioone,NOUN,1
11474,pommitatakse,VERB,1
11475,vatikani,PROPN,1
11476,kohalikku,ADJ,1
11477,piiskoppi,NOUN,1
11478,keeldunud,VERB,1
11479,segama,VERB,1
11480,afääridesse,NOUN,1
11481,neetud,VERB,1
11482,kogudusest,NOUN,1
11483,visatud,VERB,1
11484,jälitatud,VERB,1
11485,laimujutte,NOUN,1
11486,levitatud,VERB,1
11487,ajakirjanduseni,NOUN,1
11488,ühinen,VERB,1
11489,ain,PROPN,3
11490,kaalepi,PROPN,1
11491,arvamusega,NOUN,1
11492,el,PROPN,1
11493,erru,NOUN,1
11494,kuuleme,VERB,2
11495,koledatest,ADJ,1
11496,manipulatsioonidest,NOUN,1
11497,ajateenijatega,NOUN,1
11498,hoole,NOUN,1
11499,usaldatud,VERB,1
11500,missugust,ADJ,1
11501,tulvistega,PROPN,1
11502,tahaksin,VERB,1
11503,lisada,VERB,3
11504,objektiivselt,ADV,1
11505,vaesem,ADJ,1
11506,lääne,PROPN,1
11507,heaoluriigid,NOUN,1
11508,jaga,VERB,1
11509,tahes,ADV,2
11510,välispoliitikas,NOUN,1
11511,seatakse,VERB,1
11512,reegleid,NOUN,1
11513,tahame,VERB,1
11514,majanduses,NOUN,1
11515,parimaid,NOUN,1
11516,väiksema,ADJ,1
11517,tohiks,AUX,1
11518,alaväärsuskompleksiks,NOUN,1
11519,suusatamises,NOUN,1
11520,kulla,NOUN,1
11521,troopikapäikselist,ADJ,1
11522,liivaranda,NOUN,1
11523,oleme,VERB,1
11524,millestki,PRON,2
11525,talv,NOUN,1
11526,lumi,NOUN,2
11527,leie,PROPN,1
11528,iseenese,PRON,2
11529,e-kirjad,NOUN,1
11530,tööaeg,NOUN,1
11531,töökaaslasega,NOUN,1
11532,eraelust,NOUN,1
11533,tohivad,AUX,1
11534,arutada,VERB,2
11535,tööasju,NOUN,1
11536,püha,ADJ,2
11537,kirjad,NOUN,2
11538,jahupea,NOUN,1
11539,kirjades,NOUN,2
11540,soribki,VERB,1
11541,andku,VERB,2
11542,issand,NOUN,1
11543,boss,NOUN,1
11544,lolle,NOUN,1
11545,igal,PRON,1
11546,robin,PROPN,1
11547,kahetseda,VERB,2
11548,lasi,VERB,1
11549,bse,PROPN,1
11550,eksperdi,NOUN,1
11551,hämmastuma,VERB,1
11552,kergemeelsus,NOUN,1
11553,hullulehmatõve,NOUN,1
11554,kostab,VERB,1
11555,tõbi,NOUN,1
11556,jõuabki,VERB,1
11557,polegi,VERB,1
11558,tõenäosusega,NOUN,3
11559,küsin,VERB,2
11560,levib,VERB,1
11561,puutuv,ADJ,1
11562,ettevaatusabinõud,NOUN,1
11563,tarvitusele,NOUN,1
11564,ähvardava,ADJ,1
11565,ohu,NOUN,1
11566,ravima,VERB,1
11567,tagajärgi,NOUN,1
11568,teatavasti,ADV,1
11569,tänini,ADV,1
11570,ravimatu,ADJ,1
11571,elud,NOUN,1
11572,mõttetu,ADJ,1
11573,arutlus,NOUN,1
11574,pidi,VERB,1
11575,arutletama,VERB,1
11576,vanatüdruk,NOUN,2
11577,esitatakse,VERB,1
11578,hulk,NOUN,1
11579,vastuseta,NOUN,1
11580,tegelen,VERB,1
11581,vastupanuliikumise,NOUN,1
11582,organiseerimisega,NOUN,1
11583,kõigele,PRON,1
11584,ohustab,VERB,1
11585,vastik,ADJ,1
11586,stamplause,NOUN,1
11587,pandud,VERB,2
11588,taolistest,ADJ,1
11589,lausetest,NOUN,1
11590,koosnebki,VERB,1
11591,üritan,VERB,1
11592,seriaalide,NOUN,1
11593,ürita,VERB,1
11594,järeldub,VERB,1
11595,pr,NOUN,2
11596,allaste,PROPN,2
11597,televiisorist,NOUN,1
11598,ajavad,VERB,1
11599,järelduma,VERB,1
11600,kumb,ADJ,3
11601,aja,VERB,1
11602,piinlik,ADJ,1
11603,kah,ADV,1
11604,leelo,PROPN,1
11605,30aastane,ADJ,1
11606,vallasema,NOUN,1
11607,dave,PROPN,1
11608,bentoni,PROPN,1
11609,võluv,ADJ,1
11610,kaasa,NOUN,1
11611,maris,PROPN,1
11612,järverand,PROPN,1
11613,eelmises,ADJ,1
11614,ekslikult,ADV,1
11615,vale,ADJ,1
11616,aap,PROPN,1
11617,tänav,PROPN,1
11618,sideministri,NOUN,1
11619,kapitalil,NOUN,1
11620,rahvust,NOUN,1
11621,küsimusest,NOUN,1
11622,tont,NOUN,1
11623,legaalne,ADJ,1
11624,kapital,NOUN,1
11625,konkreetse,ADJ,1
11626,geograafilise,ADJ,1
11627,piirkonnaga,NOUN,1
11628,raivo,PROPN,1
11629,lott,PROPN,1
11630,põlevkivi,PROPN,1
11631,kommunikatsioonijuht,NOUN,1
11632,seob,VERB,1
11633,transporti,NOUN,1
11634,läbipaistev,ADJ,1
11635,monika,PROPN,1
11636,mägi,PROPN,1
11637,kord,ADV,2
11638,mängud,NOUN,1
11639,alatud,ADJ,1
11640,riigil,NOUN,2
11641,rerile,PROPN,1
11642,asmer,PROPN,1
11643,regionaalminister,NOUN,1
11644,jajah,INTJ,1
11645,nafta,NOUN,1
11646,leedust,PROPN,1
11647,solist,NOUN,1
11648,kandidaadid,NOUN,1
11649,venelastega,NOUN,2
11650,eraldadagi,VERB,1
11651,ameeriklane,NOUN,2
11652,erastada,VERB,1
11653,raudteed,NOUN,1
11654,venelaste,NOUN,1
11655,territooriumilt,NOUN,1
11656,reguleeritakse,VERB,1
11657,korrektsete,ADJ,1
11658,lepingutega,NOUN,1
11659,väät,PROPN,1
11660,vedurimeeste,NOUN,1
11661,ametiühingute,NOUN,1
11662,ei-ei-ei,ADV,1
11663,erastajatega,NOUN,1
11664,soodsama,ADJ,1
11665,service,PROPN,1
11666,geneetik,NOUN,1
11667,mega,PROPN,1
11668,teadlased,NOUN,6
11669,ambitsioonika,ADJ,1
11670,plaaniga,NOUN,1
11671,hiiglaslik,ADJ,1
11672,andmebaas,NOUN,1
11673,sisaldaks,VERB,1
11674,geeniandmeid,NOUN,1
11675,geenidoonorite,NOUN,2
11676,tervisliku,ADJ,2
11677,seisundi,NOUN,2
11678,eluviisi,NOUN,1
11679,toitumine,NOUN,1
11680,alkoholiga,NOUN,1
11681,säärase,ADJ,1
11682,andmekogumi,NOUN,1
11683,uurida,VERB,2
11684,põhjustavaid,ADJ,1
11685,mõjutavaid,ADJ,1
11686,geene,NOUN,2
11687,libedalt,ADV,1
11688,riigikogu,PROPN,2
11689,inimgeeniuuringute,NOUN,1
11690,asutas,VERB,1
11691,geenivaramu,PROPN,2
11692,projektile,NOUN,1
11693,alustatama,VERB,1
11694,pilootprojektiga,NOUN,1
11695,raames,ADP,1
11696,kogutakse,VERB,1
11697,geeniproovid,NOUN,1
11698,lootust,NOUN,1
11699,kasvajate,NOUN,1
11700,teket,NOUN,1
11701,taganttõukavaid,ADJ,1
11702,geenikombinatsioone,NOUN,1
11703,nõustuma,VERB,1
11704,loodavasse,ADJ,1
11705,loovutama,VERB,1
11706,geenivaramu,NOUN,3
11707,projekt,NOUN,6
11708,suhtekorraldustegu,NOUN,1
11709,vastuseid,NOUN,2
11710,paljudele,PRON,1
11711,erinevad,VERB,1
11712,vabatahtlikult,ADV,1
11713,loovutavad,ADJ,1
11714,traditsioonilistest,ADJ,1
11715,katseloomadest,NOUN,1
11716,laborirottidest,NOUN,1
11717,äädikakärbestest,NOUN,1
11718,millegi,PRON,3
11719,sarnaselt,ADV,1
11720,laboratooriumides,NOUN,1
11721,katsejänesteks,NOUN,1
11722,olevate,ADJ,1
11723,näriliste,NOUN,1
11724,putukatega,NOUN,1
11725,geenidoonor,NOUN,1
11726,kasutades,VERB,1
11727,uuritakse,VERB,2
11728,uurimistulemusi,NOUN,1
11729,geeniandmetele,NOUN,1
11730,tuginedes,VERB,1
11731,soodumust,NOUN,2
11732,haigestuda,VERB,1
11733,kõrivähki,NOUN,1
11734,uuritaks,VERB,1
11735,sattuda,VERB,3
11736,sõltuvusse,NOUN,1
11737,alkoholist,NOUN,1
11738,vaimuhaigeks,ADJ,1
11739,geenipanka,NOUN,1
11740,loovutanud,ADJ,1
11741,geneetilised,ADJ,1
11742,riskifaktorid,NOUN,1
11743,olusid,NOUN,1
11744,arvestades,VERB,1
11745,või,VERB,1
11746,tööandja,NOUN,2
11747,ja/või,CCONJ,1
11748,tööandjad,NOUN,1
11749,häbenematult,ADV,1
11750,noorematelt,ADJ,1
11751,naistelt,NOUN,1
11752,ometigi,ADV,1
11753,lapseootele,NOUN,1
11754,panust,NOUN,1
11755,hukatusliku,ADJ,1
11756,demograafilise,ADJ,1
11757,situatsiooni,NOUN,1
11758,parandamiseks,NOUN,1
11759,sellesse,DET,1
11760,keskmine,ADJ,1
11761,kõhkleks,VERB,1
11762,kasutamast,VERB,1
11763,näppusattunud,ADJ,1
11764,töötajat,NOUN,1
11765,ähvardavate,ADJ,1
11766,pärilike,ADJ,1
11767,haiguste,NOUN,1
11768,kaotab,VERB,1
11769,geneetilise,ADJ,1
11770,screening'u,NOUN,1
11771,läbimist,NOUN,1
11772,tekivad,VERB,1
11773,eetilised,ADJ,1
11774,probleemid,NOUN,2
11775,abiellumist,NOUN,1
11776,üheskoos,ADV,1
11777,läbida,VERB,1
11778,geeniuuring,NOUN,1
11779,geneetilisi,ADJ,1
11780,riske,NOUN,1
11781,säärane,ADJ,2
11782,langetada,VERB,2
11783,lapsevanematel,NOUN,1
11784,lapsel,NOUN,3
11785,mehhanism,NOUN,1
11786,geeniandmed,NOUN,2
11787,geenivaramust,NOUN,1
11788,eemaldada,VERB,3
11789,ebapiisav,ADJ,1
11790,selgunud,VERB,1
11791,geenidoonori,NOUN,1
11792,avalikustatud,VERB,1
11793,õigusvastaselt,ADV,1
11794,suuremahulise,ADJ,1
11795,teadustöö,NOUN,1
11796,maksumus,NOUN,1
11797,hinnanguliselt,ADV,1
11798,kaasfinantseerimist,NOUN,1
11799,organisatsioonide,NOUN,1
11800,äriettevõtete,NOUN,1
11801,farmaatsiatööstuse,NOUN,1
11802,hiidfirmade,NOUN,1
11803,odav,ADJ,1
11804,dollari,NOUN,1
11805,investeering,NOUN,1
11806,ravimi,NOUN,3
11807,väljatöötamiseks,NOUN,1
11808,konkreetsele,ADJ,1
11809,vähki,NOUN,1
11810,põdevale,ADJ,1
11811,inimesele,NOUN,2
11812,panuse,NOUN,1
11813,ravimifirmal,NOUN,1
11814,kulusid,NOUN,1
11815,aidsi,NOUN,2
11816,põdejatel,NOUN,1
11817,seisundit,NOUN,1
11818,haiguse,NOUN,1
11819,kulgu,NOUN,1
11820,uurides,VERB,1
11821,loodud,VERB,3
11822,mingidki,DET,1
11823,ravimid,NOUN,2
11824,surmatõve,NOUN,1
11825,lõviosa,NOUN,1
11826,haigestunute,NOUN,1
11827,aidsihaiged,NOUN,1
11828,jaksa,VERB,1
11829,surevad,VERB,1
11830,kärbsed,NOUN,1
11831,loojad,NOUN,1
11832,tulevaste,ADJ,1
11833,riskideks,NOUN,1
11834,järgmisi,ADJ,1
11835,tegureid,NOUN,1
11836,oodatud,ADJ,1
11837,informatsiooni,NOUN,1
11838,suudeta,VERB,1
11839,kaardistada,VERB,1
11840,nõusse,ADV,1
11841,kogumisega,NOUN,1
11842,oodatust,NOUN,1
11843,geenidoonoriks,NOUN,1
11844,sobivat,ADJ,3
11845,strateegilist,ADJ,1
11846,investorit,NOUN,1
11847,konkurente,NOUN,1
11848,töödeldavad,ADJ,1
11849,potentsiaalsete,ADJ,1
11850,vajadustele,NOUN,1
11851,hoolikale,ADJ,1
11852,valikule,NOUN,1
11853,ebalojaalne,ADJ,1
11854,diskrediteerib,VERB,1
11855,geenivaramut,PROPN,1
11856,tänada,VERB,1
11857,laborirotte,NOUN,1
11858,hiiri,NOUN,1
11859,merisigu,NOUN,1
11860,loomi,NOUN,1
11861,klaaskastis,NOUN,1
11862,teenides,VERB,1
11863,teadust,NOUN,1
11864,äädikakärbsele,NOUN,1
11865,ausammas,NOUN,1
11866,püstitatud,VERB,1
11867,jürgeni,PROPN,1
11868,avameelne,ADJ,1
11869,päevaraamat,NOUN,1
11870,treeninud,VERB,1
11871,dopingu,NOUN,3
11872,raisata,VERB,1
11873,madis@ekspress.ee,SYM,1
11874,hingake,VERB,2
11875,kops,NOUN,1
11876,täitsa,ADV,1
11877,kopsu,NOUN,2
11878,võtke,VERB,1
11879,purk,NOUN,1
11880,toru,NOUN,2
11881,vajutage,VERB,1
11882,nupu,NOUN,1
11883,kopsud,NOUN,1
11884,õhku,NOUN,4
11885,purgis,NOUN,1
11886,tõmbate,VERB,1
11887,rohu,NOUN,2
11888,hinganud,VERB,1
11889,hoidke,VERB,1
11890,sekundit,NOUN,1
11891,ongi,VERB,1
11892,ülalkirjeldatud,ADJ,1
11893,meditsiiniline,ADJ,1
11894,protseduur,NOUN,1
11895,aset,NOUN,1
11896,pirital,PROPN,1
11897,tippspordi,PROPN,1
11898,uuringukeskuses,PROPN,1
11899,lõunat,NOUN,1
11900,spordimeditsiini,PROPN,2
11901,föderatsiooni,PROPN,2
11902,presidendile,NOUN,1
11903,jalakule,PROPN,1
11904,täie,ADJ,1
11905,võtan,VERB,1
11906,vastutuse,NOUN,1
11907,igasuguste,DET,1
11908,soovin,VERB,1
11909,eksperimendi,NOUN,2
11910,salbutamol,NOUN,1
11911,toime,NOUN,1
11912,tundmaõppimiseks,NOUN,1
11913,jooksukoormuse,NOUN,1
11914,mõjul,ADP,1
11915,allkiri,NOUN,1
11916,punkt,NOUN,1
11917,salbutamol,PROPN,2
11918,laiendab,VERB,1
11919,hingamisteid,NOUN,1
11920,hapnikku,NOUN,3
11921,astmarohi,NOUN,1
11922,dopinguainete,NOUN,1
11923,kirjas,NOUN,1
11924,kasutamise,NOUN,2
11925,suusaäss,NOUN,1
11926,jari,PROPN,1
11927,isometsä,PROPN,2
11928,hoiatuse,NOUN,1
11929,salbutamoli,PROPN,1
11930,astma,NOUN,1
11931,korral,ADP,5
11932,arstitõend,NOUN,1
11933,aerosool,NOUN,1
11934,ostan,VERB,1
11935,selverist,PROPN,1
11936,tossud,NOUN,1
11937,odavamad,ADJ,1
11938,700kroonised,ADJ,1
11939,adidas,PROPN,1
11940,sportilike,ADJ,1
11941,kalender,NOUN,1
11942,teab,ADV,1
11943,mis,ADV,1
11944,pingutav,ADJ,1
11945,etteaste,NOUN,1
11946,keskmaadistantsil,NOUN,1
11947,juulikuust,NOUN,1
11948,jooksin,VERB,1
11949,kõrvetavas,ADJ,1
11950,lõõsas,NOUN,1
11951,maanteelt,NOUN,1
11952,mere,PROPN,1
11953,puiesteele,NOUN,1
11954,notarile,NOUN,1
11955,ränk,ADJ,1
11956,spirograafia,NOUN,2
11957,hingamise,NOUN,2
11958,test,NOUN,2
11959,dopinguta,NOUN,1
11960,tugevasti,ADV,2
