,word,POS,count
3812,gewinner,NOUN,3
3813,kategorie,NOUN,3
3814,best,X,1
3815,overall,X,1
3816,utility,X,1
3817,klassiker,NOUN,1
3818,winzip,PROPN,1
3819,komprimierungstool,NOUN,1
3820,1994,NUM,2
3821,gewonnen,VERB,3
3822,passwort-verwaltungs-tool,NOUN,1
3823,darn!,PROPN,1
3824,passwords,X,1
3825,emmasoft,PROPN,1
3826,nominiert,VERB,1
3827,backup,X,1
3828,plus,X,3
3829,avantrix,PROPN,1
3830,desktop-ersatz,NOUN,1
3831,talisman,X,1
3832,lighttek,PROPN,1
3833,applikation,NOUN,1
3834,wählte,VERB,1
3835,jury,NOUN,2
3836,text-editor,NOUN,1
3837,notetab,PROPN,1
3838,light,X,1
3839,nebenbei,ADV,1
3840,html,PROPN,1
3841,mitbringt,VERB,1
3842,bestes,ADJ,2
3843,graphik-programm,NOUN,1
3844,gewann,VERB,2
3845,nominierte,ADJ,1
3846,microangelo,PROPN,1
3847,irfanview,PROPN,1
3848,paintshop,PROPN,1
3849,pro,X,1
3850,verwies,VERB,1
3851,sound-programm,NOUN,1
3852,cooledit,PROPN,1
3853,ftp,X,1
3854,voyager,X,1
3855,chat-tool,NOUN,1
3856,icuii,PROPN,1
3857,e-mail-client,NOUN,1
3858,eudora,PROPN,1
3859,video-conferencing-tool,NOUN,1
3860,icu2,PROPN,1
3861,gewannen,VERB,1
3862,taktik-spiel,NOUN,1
3863,dweep,PROPN,1
3864,quizspiel,NOUN,1
3865,score,X,1
3866,a,X,1
3867,million,X,1
3868,sieger,NOUN,1
3869,podest,NOUN,1
3870,innovativsten,ADJ,1
3871,programms,NOUN,1
3872,blieb,VERB,1
3873,leer,ADJ,1
3874,award,X,1
3875,1992,NUM,1
3876,jährlich,ADJ,3
3877,sharewareautoren,NOUN,1
3878,softwarefirmen,NOUN,1
3879,journalisten,NOUN,1
3880,verliehen,VERB,1
3881,14,NUM,4
3882,kategorien,NOUN,1
3883,auszeichnung,NOUN,1
3884,gewinnen,VERB,1
3885,sämtliche,DET,1
3886,gekürten,ADJ,1
3887,nominierten,ADJ,1
3888,homepage,NOUN,6
3889,conference,X,1
3890,wettbewerbsverzögerung,NOUN,2
3891,ortsnetz,NOUN,6
3892,schwere,ADJ,2
3893,entscheidungen,NOUN,2
3894,suche,VERB,1
3895,gespielt,VERB,1
3896,stopp,NOUN,1
3897,festgelegten,ADJ,1
3898,durchleitungstarife,NOUN,2
3899,erreicht,VERB,6
3900,harter,ADJ,1
3901,schlag,NOUN,1
3902,ex-monopolisten,NOUN,2
3903,sinkende,ADJ,1
3904,hofften,VERB,1
3905,rechtmäßigkeit,NOUN,1
3906,netzzusammenschaltungs-anordnung,NOUN,1
3907,line-sharing,NOUN,1
3908,gelang,VERB,1
3909,etappensieg,NOUN,1
3910,beschluss,NOUN,1
3911,verwaltungsgerichts,NOUN,3
3912,ausgesetzt,VERB,1
3913,bedeutet,VERB,2
3914,verbilligten,ADJ,1
3915,netzen,NOUN,1
3916,eigenes,ADJ,3
3917,entschieden,ADJ,1
3918,ausnutzung,NOUN,1
3919,rechtlichen,ADJ,3
3920,mittel,NOUN,2
3921,legitim,ADJ,1
3922,dient,VERB,1
3923,verwunderlich,ADJ,2
3924,mache,VERB,1
3925,behördenchef,NOUN,2
3926,erhebt,VERB,3
3927,befreiungsschlag,NOUN,1
3928,amtsantritt,NOUN,1
3929,werfen,VERB,1
3930,kritiker,NOUN,1
3931,telekom-freundlich,ADJ,1
3932,providerverband,NOUN,2
3933,mangelnde,ADJ,1
3934,durchsetzungsfähigkeit,NOUN,1
3935,vorgehalten,VERB,1
3936,ändert,VERB,1
3937,rechnung,NOUN,8
3938,xxl-tarif,NOUN,3
3939,abrechnungen,NOUN,1
3940,xxl-tarife,NOUN,1
3941,einzelverbindungsnachweis,NOUN,2
3942,abgehenden,ADJ,1
3943,tauchen,VERB,1
3944,all,ADJ,1
3945,jene,DET,1
3946,diesen,PRON,1
3947,angerufene,ADJ,1
3948,telefonnummer,NOUN,1
3949,kostensumme,NOUN,1
3950,"0,00",NUM,1
3951,dm,NOUN,5
3952,aufgeführt,VERB,1
3953,änderung,NOUN,8
3954,anforderung,NOUN,1
3955,telekommunikationsdatenschutzverodnung,NOUN,1
3956,erfülle,VERB,1
3957,sehe,VERB,1
3958,rechnungsstellung,NOUN,1
3959,umgehend,ADJ,2
3960,gelöscht,VERB,1
3961,relevanten,ADJ,1
3962,anfallen,VERB,1
3963,dürfe,AUX,2
3964,gesprächsdaten,NOUN,2
3965,abdrucken,VERB,1
3966,verringert,VERB,1
3967,speicherung,NOUN,1
3968,druckkosten,NOUN,1
3969,mag,AUX,1
3970,lohnen,VERB,1
3971,nordrhein-westfalens,PROPN,1
3972,adsl-zugänge,NOUN,1
3973,anfallenden,ADJ,1
3974,frei,ADJ,3
3975,kostete,VERB,1
3976,"6,5",NUM,1
3977,arbeitsintensiv,ADJ,1
3978,profitabel,ADJ,1
3979,sodass,SCONJ,4
3980,echte,ADJ,3
3981,versatel-sprecher,NOUN,1
3982,sonst,ADV,4
3983,dsl,X,4
3984,power,NOUN,2
3985,übertragungsraten,NOUN,1
3986,1024,NUM,2
3987,"119,80",NUM,1
3988,nochmals,ADV,2
3989,marktübersicht,NOUN,1
3990,schneller,ADJ,1
3991,internet-zugänge,NOUN,4
3992,ausgabe,NOUN,3
3993,13/01,NUM,1
3994,dsl-,NOUN,2
3995,isdn-flatrates,NOUN,1
3996,"39,90",NUM,5
3997,onlinedienst,NOUN,10
3998,flatrate-tarife,NOUN,2
3999,volumenbeschränkung,NOUN,1
4000,einwahlgebühren,NOUN,1
4001,mindestumsätzen,X,1
4002,19.,ADJ,1
4003,aol-homepage,NOUN,1
4004,dsl,PROPN,4
4005,dsl-tarif,NOUN,3
4006,highspeed-dsl,PROPN,1
4007,vorhanden,ADJ,1
4008,beantragen,VERB,1
4009,dsl-leitungen,NOUN,1
4010,geschafft,VERB,1
4011,hardware,NOUN,4
4012,liefern,VERB,1
4013,freizuschalten,VERB,2
4014,gelieferte,ADJ,1
4015,zugangssoftware,NOUN,5
4016,aufspielen,VERB,1
4017,dsl-tauglich,ADJ,1
4018,aol-dsl-tarifs,NOUN,1
4019,t-dsl-flat-tarifs,NOUN,1
4020,übertragungsrate,NOUN,2
4021,768,NUM,2
4022,128,NUM,4
4023,verwendung,NOUN,1
4024,routern,NOUN,2
4025,gestattet,VERB,2
4026,dynamische,ADJ,1
4027,zwangstrennung,NOUN,2
4028,erneute,ADJ,1
4029,einwahl,NOUN,2
4030,verspricht,VERB,2
4031,innerhalb,ADP,4
4032,sobald,SCONJ,3
4033,gilt,VERB,4
4034,vertrages,NOUN,1
4035,mindestdauer,NOUN,1
4036,aol-dsl-tarif,NOUN,1
4037,"49,90",NUM,2
4038,beiden,DET,2
4039,fällen,NOUN,1
4040,gratis,ADJ,1
4041,dsl-zugangsdaten,NOUN,1
4042,analog-anschluss,NOUN,1
4043,"2,8",NUM,2
4044,unterstützung,NOUN,2
4045,einverleibten,ADJ,1
4046,medienriesen,NOUN,1
4047,breitband,NOUN,1
4048,konzipierte,ADJ,1
4049,näheres,ADJ,1
4050,analog,ADJ,1
4051,analoge,ADJ,1
4052,einfrieren,NOUN,1
4053,alten,ADJ,2
4054,78-mark-angebots,NOUN,1
4055,haken,NOUN,2
4056,zufallsgenerator,NOUN,1
4057,bestimmen,VERB,1
4058,schmalbandigen,ADJ,2
4059,sorgt,VERB,5
4060,aol-kunden,NOUN,2
4061,lostopf,NOUN,2
4062,ausgelostes,ADJ,1
4063,aol-mitglied,NOUN,1
4064,teilt,VERB,2
4065,ausgeloste,ADJ,1
4066,ablehnung,NOUN,1
4067,ausgelost,VERB,1
4068,ablauf,NOUN,2
4069,nichtangenommenen,ADJ,1
4070,bestandskunden,NOUN,1
4071,eingefrorenen,ADJ,1
4072,verlängern,VERB,1
4073,aol-flatrate-kunden,NOUN,1
4074,billig-flatrate,NOUN,1
4075,zugeteilt,VERB,1
4076,vertragsablauf,NOUN,1
4077,ähnelt,VERB,1
4078,surftime-90-tarif,NOUN,1
4079,auffallend,ADJ,1
4080,flat-kunden,NOUN,1
4081,vertragsende,NOUN,1
4082,umstellte,VERB,1
4083,freie,ADJ,2
4084,surfstunden,NOUN,2
4085,dumping-preise,NOUN,1
4086,chefetage,NOUN,1
4087,durchaus,ADV,1
4088,erwirtschaften,VERB,1
4089,durchleitungsgebühren,NOUN,2
4090,großhandelsflaterate,NOUN,1
4091,pauschal,ADJ,5
4092,abrechnet,VERB,1
4093,signal,NOUN,1
4094,damit,SCONJ,2
4095,preisreduktion,NOUN,1
4096,gezwungen,VERB,1
4097,annahme-beschränkung,NOUN,1
4098,abschaffen,VERB,1
4099,faire,ADJ,2
4100,großhandelspauschale,NOUN,1
4101,offeriert,VERB,2
4102,führenden,ADJ,2
4103,internet-nationen,NOUN,2
4104,versucht,VERB,4
4105,nachzuweisen,VERB,1
4106,drastisch,ADJ,1
4107,reduzieren,VERB,2
4108,ibm,PROPN,12
4109,liefert,VERB,1
4110,suse-linux,PROPN,2
4111,erfreut,VERB,1
4112,beliebtheit,NOUN,1
4113,vereinbarungen,NOUN,2
4114,red,PROPN,1
4115,hat,PROPN,1
4116,holt,VERB,1
4117,big,PROPN,3
4118,blue,PROPN,3
4119,partner,NOUN,2
4120,boot,NOUN,1
4121,linux-distributor,NOUN,1
4122,suse,PROPN,3
4123,abkommen,NOUN,4
4124,netfinity-server,NOUN,2
4125,ibms,PROPN,2
4126,server-linie,NOUN,1
4127,intel-prozessoren,NOUN,1
4128,vorinstalliertem,ADJ,1
4129,ausliefern,VERB,1
4130,servern,NOUN,2
4131,suse-distribution,NOUN,1
4132,vorinstalliert,VERB,1
4133,legten,VERB,1
4134,zusätzliches,ADJ,1
4135,gimmick,NOUN,1
4136,sämtlichen,ADJ,2
4137,netfinity-servern,NOUN,1
4138,test-cd,NOUN,1
4139,beigelegt,VERB,1
4140,dieser,PRON,1
4141,befinden,VERB,2
4142,lauffähiges,ADJ,1
4143,installierbare,ADJ,1
4144,evaluations-version,NOUN,1
4145,rs/6000,X,1
4146,s/390-mainframes,NOUN,1
4147,berichtigungsaktien,NOUN,2
4148,settop-boxen-hersteller,NOUN,3
4149,met@box-aktie,NOUN,1
4150,herausgeben,VERB,1
4151,hauptversammlung,NOUN,1
4152,angeführt,VERB,1
4153,grundkapital,NOUN,1
4154,teils,NOUN,1
4155,kapitalrücklage,NOUN,1
4156,gesteigert,VERB,4
4157,eins,NUM,2
4158,geraten,VERB,1
4159,informationspolitik,NOUN,1
4160,auftauchten,VERB,1
4161,ursprünglicher,ADJ,1
4162,identität,NOUN,1
4163,lieferung,NOUN,2
4164,preisgegeben,VERB,1
4165,met@box-sprecher,NOUN,1
4166,fenske,PROPN,1
4167,geschehen,VERB,1
4168,absprachen,NOUN,1
4169,auftraggebern,NOUN,1
4170,sun,PROPN,2
4171,kündigt,VERB,1
4172,vorstandsversammlung,NOUN,1
4173,microsystems,PROPN,1
4174,aktionärsversammlung,NOUN,1
4175,8.,ADJ,1
4176,stattfindet,VERB,1
4177,zustimmen,VERB,3
4178,gesplittet,VERB,2
4179,9.,ADJ,2
4180,"3,2",NUM,2
4181,sun-sprecherin,NOUN,1
4182,antje,PROPN,1
4183,bruns,PROPN,1
4184,obersten,ADJ,2
4185,sun-chefs,NOUN,1
4186,scott,PROPN,1
4187,mcnealy,PROPN,1
4188,aktien-kurs,NOUN,1
4189,niedrig,ADJ,2
4190,halten,VERB,3
4191,vergangeheit,NOUN,1
4192,gesichert,ADJ,1
4193,bertelsmann-chef,NOUN,2
4194,musikbranche,NOUN,2
4195,braucht,VERB,1
4196,mut,NOUN,2
4197,chef,NOUN,5
4198,bertelsmann-konzerns,NOUN,1
4199,middelhoff,PROPN,7
4200,anlässlich,ADP,3
4201,popkomm,PROPN,1
4202,aktuellen,ADJ,2
4203,streitigkeiten,NOUN,1
4204,mp3-tauschbörsen,NOUN,2
4205,napster,PROPN,16
4206,tauschbörse,NOUN,1
4207,copyright-geschützte,ADJ,1
4208,illegal,ADJ,2
4209,verbreit,ADJ,1
4210,vorlage,NOUN,3
4211,erster,ADJ,2
4212,schriftstücke,NOUN,1
4213,beweisführung,NOUN,1
4214,beginnen,VERB,2
4215,konsequent,ADJ,1
4216,weg,NOUN,6
4217,suchen,VERB,2
4218,geschäftsmodelle,NOUN,1
4219,entwickeln,VERB,1
4220,rief,VERB,1
4221,branche,NOUN,4
4222,chance,NOUN,2
4223,risiko,NOUN,1
4224,plattenverkäufe,NOUN,1
4225,online-firmen,NOUN,1
4226,musiktauschbörse,NOUN,1
4227,unterschätzt,VERB,1
4228,techniken,NOUN,1
4229,stoppen,VERB,1
4230,andreas,PROPN,1
4231,schmidt,PROPN,1
4232,e-commerce-group,NOUN,1
4233,bertelsmann,PROPN,2
4234,ansichten,NOUN,2
4235,warf,VERB,3
4236,kundeninteressen,NOUN,1
4237,nachgedacht,VERB,1
4238,heavy,X,2
4239,plattengeschäft,NOUN,1
4240,analysierte,VERB,1
4241,besorgt,VERB,1
4242,kriminell,ADJ,1
4243,hingestellt,VERB,1
4244,kampf,NOUN,1
4245,raubkopien,NOUN,1
4246,forderte,VERB,2
4247,schnelle,ADJ,3
4248,technischer,ADJ,1
4249,digitalisierung,NOUN,1
4250,legalen,ADJ,1
4251,150,NUM,1
4252,legale,ADJ,1
4253,titel,NOUN,1
4254,gewaltiges,ADJ,1
4255,illegales,ADJ,1
4256,legaler,ADJ,1
4257,musikstücke,NOUN,1
4258,einstufen,VERB,1
4259,definieren,VERB,1
4260,künstler,NOUN,1
4261,mittelpunkt,NOUN,1
4262,erscheinungen,NOUN,1
4263,profitieren,VERB,1
4264,madonna,PROPN,1
4265,traurig,ADJ,1
4266,single,NOUN,1
4267,hören,VERB,1
4268,stelle,VERB,2
4269,werbeeffekt,NOUN,2
4270,heraus,ADP,2
4271,bertelsmann-tochterunternehmen,NOUN,1
4272,musicdownload24,PROPN,1
4273,zeigen,VERB,1
4274,tesion,PROPN,9
4275,kassiert,VERB,5
4276,nachträglich,ADJ,2
4277,datenverbindungen,NOUN,3
4278,telekommunikationsanbieter,NOUN,5
4279,phone,X,1
4280,surf,X,1
4281,monatlichen,ADJ,3
4282,kostenlose,ADJ,2
4283,heimischen,ADJ,1
4284,uni,NOUN,1
4285,innerörtlicher,ADJ,1
4286,offener,ADJ,2
4287,einwahlnummer,NOUN,1
4288,einwählten,VERB,1
4289,zahlten,VERB,1
4290,mitteilte,VERB,1
4291,folge,NOUN,4
4292,viele,PRON,2
4293,bekamen,VERB,1
4294,jegliche,DET,1
4295,vorwarnung,NOUN,1
4296,dicke,ADJ,1
4297,verteidigte,VERB,1
4298,kundenunfreundliches,ADJ,1
4299,stehe,VERB,2
4300,allgemeinen,ADJ,3
4301,geschäftsbedingungen,NOUN,2
4302,innerörtliche,ADJ,1
4303,kassieren,VERB,1
4304,agbs,NOUN,1
4305,amtsblatt,NOUN,1
4306,geschäftsstellen,NOUN,1
4307,reiche,VERB,2
4308,rechtslage,NOUN,1
4309,gesetzesinitiative,NOUN,1
4310,steuerfreies,ADJ,1
4311,gesetzesänderung,NOUN,5
4312,umgang,NOUN,1
4313,fördern,VERB,1
4314,steuerrecht,NOUN,1
4315,bürokratischen,ADJ,1
4316,erschwernissen,NOUN,1
4317,heranführen,NOUN,1
4318,notwendigen,ADJ,4
4319,fähigkeiten,NOUN,1
4320,ziel,NOUN,10
4321,rein,ADJ,1
4322,bürokratische,ADJ,1
4323,hindernisse,NOUN,2
4324,steuer,NOUN,1
4325,rechtfertigen,VERB,1
4326,verwaltungstechnischen,ADJ,1
4327,aufwand,NOUN,1
4328,geltende,ADJ,1
4329,freigrenze,NOUN,1
4330,geldwerten,ADJ,1
4331,arbeitnehmers,NOUN,1
4332,bevorstehende,ADJ,2
4333,betrages,NOUN,1
4334,sonstigen,ADJ,1
4335,telekommunikationsanlagen,NOUN,1
4336,lohnsteuerrechtlich,ADJ,1
4337,unerheblich,ADJ,1
4338,notwendige,ADJ,5
4339,aufzeichnungen,NOUN,1
4340,entbehrlich,ADJ,1
4341,fcc,PROPN,13
4342,freigabe,NOUN,1
4343,zwingen,VERB,3
4344,us-regulierungsbehörde,NOUN,1
4345,federal,X,5
4346,commission,X,5
4347,instant-messaging-system,NOUN,2
4348,wenigstens,ADV,2
4349,mitbewerber,NOUN,4
4350,öffnen,VERB,2
4351,warners,PROPN,2
4352,kabelnetzwerk,NOUN,2
4353,instant-messaging-systemen,NOUN,3
4354,wahl,NOUN,1
4355,quellcode,X,1
4356,messaging-software,NOUN,1
4357,freilegen,VERB,1
4358,alternative,NOUN,1
4359,industrie-standards,NOUN,1
4360,messaging-systemen,NOUN,4
4361,mitbewerbern,NOUN,1
4362,aim-nutzern,NOUN,1
4363,auszutauschen,VERB,1
4364,empfehlung,NOUN,1
4365,washington,PROPN,2
4366,entscheidungs-kommission,NOUN,1
4367,zugegangen,VERB,2
4368,zustimmung,NOUN,2
4369,öffnung,NOUN,3
4370,im-netzes,NOUN,1
4371,kommissionsmitglieder,NOUN,1
4372,fusion,NOUN,5
4373,genehmigen,VERB,1
4374,kommission,NOUN,1
4375,endgültige,ADJ,2
4376,treffen,VERB,1
4377,spätestens,ADV,2
4378,ankündigte,VERB,2
4379,aim-netz,NOUN,1
4380,systeme,NOUN,1
4381,hindernis,NOUN,1
4382,hürde,NOUN,1
4383,fusions-verfahren,NOUN,1
4384,trade,X,2
4385,ftc,PROPN,3
4386,zugestimmt,VERB,2
4387,erhebliche,ADJ,3
4388,auflagen,NOUN,5
4389,us-kartellwächter,NOUN,2
4390,sorgten,VERB,2
4391,medienkonzern,NOUN,2
4392,zweitgrößte,ADJ,2
4393,breitbandkabelzugängen,NOUN,2
4394,wettbewerbshüter,NOUN,1
4395,exklusiv,ADJ,1
4396,enorme,ADJ,1
4397,wettbewerbsverzerrung,NOUN,1
4398,erzeugen,VERB,1
4399,befürchtungen,NOUN,1
4400,bezug,NOUN,3
4401,messaging-systeme,NOUN,5
4402,hegen,VERB,1
4403,vergangenheit,NOUN,4
4404,heftige,ADJ,4
4405,250.000,NUM,1
4406,viertel,NUM,1
4407,telekom-kunden,NOUN,2
4408,400.000,NUM,2
4409,eingegangen,ADJ,1
4410,t-dsl-anträgen,NOUN,1
4411,drittel,NOUN,1
4412,abgearbeitet,VERB,1
4413,wartezeit,NOUN,1
4414,überraschung,NOUN,2
4415,wartenden,ADJ,1
4416,umfasse,VERB,1
4417,jene,PRON,2
4418,vertragsabschluss,NOUN,3
4419,wussten,VERB,1
4420,ausbaupläne,NOUN,1
4421,günstigeren,ADJ,1
4422,einführungspreise,NOUN,1
4423,t-dsl-zugang,NOUN,1
4424,sonderaktion,NOUN,1
4425,einführungspreisen,NOUN,1
4426,ausläuft,VERB,1
4427,langen,ADJ,3
4428,wartezeiten,NOUN,2
4429,lieferschwierigkeiten,NOUN,4
4430,hängen,VERB,1
4431,zulieferer,NOUN,5
4432,zeigte,VERB,5
4433,hersteller,NOUN,7
4434,beheben,VERB,1
4435,systems,PROPN,1
4436,telekom-vertriebsvorstand,NOUN,1
4437,josef,PROPN,1
4438,brauner,PROPN,1
4439,siemens,PROPN,4
4440,eci,PROPN,3
4441,lieferengpässe,NOUN,2
4442,last,NOUN,1
4443,gelegt,VERB,2
4444,realisierung,NOUN,1
4445,kundenwünsche,NOUN,1
4446,verhinderten,VERB,1
4447,zulieferindustrie,NOUN,1
4448,hardware-bedarf,NOUN,1
4449,rasch,ADJ,1
4450,befriedigen,VERB,1
4451,auftretenden,ADJ,2
4452,600.000,NUM,1
4453,800.000,NUM,1
4454,absetzen,VERB,1
4455,betroffenen,ADJ,2
4456,verneinten,VERB,1
4457,mitschuld,NOUN,1
4458,dsl-stau,NOUN,1
4459,sales-director,X,1
4460,christian,PROPN,1
4461,erbe,PROPN,1
4462,soll,NOUN,1
4463,übererfüllt,VERB,1
4464,firmen-sprecher,NOUN,1
4465,schepp,PROPN,1
4466,gravierenden,ADJ,1
4467,lieferprobleme,NOUN,1
4468,ähnlich,ADJ,2
4469,telekom-vorstand,NOUN,1
4470,anmeldungsstaus,NOUN,1
4471,anzumelden,VERB,1
4472,verlieren,VERB,1
4473,denkt,VERB,1
4474,nachdenken,VERB,1
4475,michalk,PROPN,1
4476,nichts,DET,1
4477,konkretes,ADJ,1
4478,überlegen,VERB,1
4479,streichung,NOUN,5
4480,versichert,VERB,1
4481,preisstruktur,NOUN,1
4482,preiskampf,NOUN,3
4483,zurücknehmen,VERB,1
4484,hielten,VERB,1
4485,wichtiges,ADJ,2
4486,politisches,ADJ,2
4487,bezeichnet,VERB,1
4488,monika,PROPN,1
4489,griefahn,PROPN,1
4490,jörg,PROPN,4
4491,tauss,PROPN,1
4492,bildungs-,NOUN,1
4493,forschungspolitischer,ADJ,1
4494,beauftragter,NOUN,1
4495,plädierten,VERB,1
4496,spd-sprecher,NOUN,1
4497,bleibe,VERB,1
4498,pauschalisierte,ADJ,1
4499,ungetaktete,ADJ,1
4500,verwirklichen,VERB,1
4501,formen,NOUN,1
4502,zeitpauschalen,NOUN,1
4503,wichtigen,ADJ,2
4504,beitrag,NOUN,2
4505,spaltung,NOUN,1
4506,wissens-,NOUN,1
4507,informationsgesellschaft,NOUN,1
4508,politische,ADJ,1
4509,ungetakteten,ADJ,2
4510,sinnvollen,ADJ,1
4511,welcher,DET,1
4512,rechtlicher,ADJ,1
4513,verwirklicht,VERB,1
4514,meinten,VERB,1
4515,spd-politiker,NOUN,1
4516,vorbereiten,VERB,1
4517,fragen,NOUN,1
4518,klarstellung,NOUN,1
4519,beizutragen,VERB,1
4520,eingeladen,VERB,1
4521,sachverständige,NOUN,1
4522,vertreter,NOUN,3
4523,denjenigen,DET,1
4524,staaten,NOUN,2
4525,bereichen,NOUN,2
4526,2.,ADJ,1
4527,pilotprojekt,NOUN,2
4528,geschäftskunden,NOUN,2
4529,aufgrund,ADP,2
4530,durchschnittlich,ADJ,1
4531,größeren,ADJ,3
4532,transfervolumens,NOUN,2
4533,entgegenkommen,VERB,1
4534,gesonderte,ADJ,1
4535,grund-,NOUN,2
4536,tagesnutzungsgebühr,NOUN,1
4537,d2,X,2
4538,vodafone,PROPN,1
4539,viag,PROPN,6
4540,interkom,PROPN,3
4541,t-mobil,PROPN,1
4542,keinem,PRON,1
4543,e-plus-tarife,NOUN,1
4544,übertragene,ADJ,1
4545,datenmenge,NOUN,1
4546,motorola,PROPN,1
4547,timeport,X,1
4548,260,NUM,2
4549,zusätzliche,ADJ,2
4550,senkt,VERB,3
4551,mindestvertragsdauer,NOUN,1
4552,gesenkt,VERB,1
4553,kündigungs-zeitraum,NOUN,1
4554,wünschen,NOUN,2
4555,fragestunde,NOUN,1
4556,durchsetzen,VERB,2
4557,parlamentarische,ADJ,1
4558,staatssekretärin,NOUN,1
4559,bundesminister,NOUN,1
4560,technologie,NOUN,3
4561,margareta,PROPN,1
4562,wolf,PROPN,5
4563,tätiger,ADJ,1
4564,zeitlich,ADJ,1
4565,unbegrenzten,ADJ,1
4566,80,NUM,4
4567,günstigere,ADJ,1
4568,pauschaltarife,NOUN,2
4569,dsl-angebote,NOUN,2
4570,hunderttausende,NOUN,1
4571,raschen,ADJ,1
4572,angekündigten,ADJ,1
4573,vollständigen,ADJ,1
4574,breitbandkabelnetze,NOUN,1
4575,absehbarer,ADJ,1
4576,hochgeschwindigkeitsinternetzugang,NOUN,1
4577,flatrate-basis,NOUN,1
4578,herausstellen,VERB,1
4579,benehmen,NOUN,1
4580,maßnahmen,NOUN,1
4581,seitens,ADP,1
4582,moment,NOUN,2
4583,direkte,ADJ,2
4584,indirekte,ADJ,1
4585,subventionsmaßnahmen,NOUN,1
4586,schmalbandige,ADJ,1
4587,internetzugänge,NOUN,2
4588,gedacht,VERB,1
4589,zumal,SCONJ,1
4590,hierdurch,ADV,1
4591,oben,ADV,1
4592,beschriebene,ADJ,1
4593,traditionellen,ADJ,1
4594,alternativen,ADJ,1
4595,infrastrukturen,NOUN,1
4596,breitbandkabel,NOUN,1
4597,konterkariert,VERB,1
4598,debatte,NOUN,1
4599,bildung,NOUN,1
4600,kultur,NOUN,1
4601,csu-landesgruppe,NOUN,1
4602,martin,PROPN,1
4603,mayer,PROPN,2
4604,anliegen,NOUN,1
4605,versicherte,VERB,4
4606,alles,DET,2
4607,macht,NOUN,1
4608,stehende,ADJ,1
4609,stießen,VERB,1
4610,taktung,NOUN,2
4611,befürwortern,NOUN,1
4612,jan,PROPN,1
4613,philipp,PROPN,1
4614,sudholt,PROPN,2
4615,monierte,VERB,1
4616,verfechter,NOUN,1
4617,zeitabhängigen,ADJ,1
4618,aufhören,VERB,2
4619,usern,NOUN,1
4620,minutenpakete,NOUN,1
4621,verordnen,VERB,1
4622,proteste,NOUN,1
4623,verdeutlichten,VERB,1
4624,wahlmöglichkeit,NOUN,2
4625,getakteten,ADJ,1
4626,wünschen,VERB,1
4627,fordert,VERB,6
4628,rahmenbedingungen,NOUN,2
4629,schaffen,VERB,2
4630,flächendeckend,ADJ,1
4631,dsl-zugang,NOUN,1
4632,beta-phase,NOUN,3
4633,testet,VERB,4
4634,alpha-phase,NOUN,1
4635,kurz,ADJ,2
4636,vermutlich,ADV,1
4637,erwirkt,VERB,3
4638,börsenpflichtmitteilung,NOUN,1
4639,telekommunikationsfirma,NOUN,1
4640,aufgegeben,VERB,1
4641,zusammenschaltung,NOUN,1
4642,unverzüglich,ADJ,1
4643,herzustellen,VERB,2
4644,gerichts,NOUN,4
4645,anschließen,VERB,1
4646,wöchentliche,ADJ,1
4647,leistet,VERB,1
4648,millionen-betrag,NOUN,1
4649,treuhänder-konto,NOUN,1
4650,hinterlegen,VERB,1
4651,zahlungsauflage,NOUN,1
4652,teldafax-sprecher,NOUN,1
4653,kennen,VERB,2
4654,zutreffen,VERB,1
4655,mitteln,NOUN,1
4656,vorgehen,VERB,4
4657,handels,NOUN,1
4658,frankfurt,PROPN,1
4659,"0,85",NUM,1
4660,millionen-höhe,NOUN,1
4661,monatsbeginn,NOUN,1
4662,gekappt,VERB,2
4663,dran,ADV,1
4664,angekündigt,ADJ,1
4665,trennte,VERB,1
4666,isdn,NOUN,2
4667,highspeed,NOUN,1
4668,nefkom,PROPN,1
4669,begriff,NOUN,3
4670,highspeed,PROPN,3
4671,benutzen,VERB,2
4672,benutzung,NOUN,2
4673,begriffs,NOUN,2
4674,geklagt,VERB,1
4675,wettbewerbs-verstoß,NOUN,1
4676,wort,NOUN,4
4677,breitbandige,ADJ,1
4678,gestützte,ADJ,1
4679,etabliert,VERB,1
4680,nefkom,NOUN,1
4681,rechnet,VERB,5
4682,ungefähr,ADJ,1
4683,mündlichen,ADJ,1
4684,verhandlung,NOUN,2
4685,hauptsacheverfahren,NOUN,3
4686,highspeed,X,1
4687,talkline,PROPN,4
4688,klagt,VERB,1
4689,dsl-entscheidung,NOUN,1
4690,zusammenschaltungspflicht,NOUN,2
4691,kadi,NOUN,1
4692,mehreren,DET,1
4693,gründen,NOUN,3
4694,verpflichten,VERB,1
4695,breitbandiges,ADJ,1
4696,dsl-netz,NOUN,1
4697,atm-technik,NOUN,1
4698,wettbewerbern,NOUN,1
4699,zusammenzuschalten,VERB,1
4700,telekommunikationsgesetz,NOUN,2
4701,standpunkt,NOUN,1
4702,netz-zusammenschaltungen,NOUN,1
4703,t-dsl-wiederverkäufern,NOUN,1
4704,real,X,5
4705,steigert,VERB,1
4706,software-hersteller,NOUN,1
4707,video-streaming-lösungen,NOUN,1
4708,geschäfts-ergebnisse,NOUN,1
4709,"28,7",NUM,1
4710,119,NUM,1
4711,"62,7",NUM,1
4712,verbucht,VERB,2
