,word,POS,count
2941,חש,VERB,2
2942,מלא,ADJ,3
2943,יידיש,PROPN,1
2944,רמפה,NOUN,1
2945,אקציה,NOUN,1
2946,אוסיף,VERB,1
2947,אומשלאגפלאץ,NOUN,1
2948,אפל,ADJ,1
2949,רובן,NOUN,1
2950,גרמניות,ADJ,2
2951,לבשו,VERB,1
2952,צליל,NOUN,1
2953,יידישאי,ADJ,1
2954,גרמנית,PROPN,3
2955,שפת,NOUN,1
2956,ישנם,VERB,2
2957,קונוטציות,NOUN,1
2958,מטענים,NOUN,1
2959,רגשיים,ADJ,1
2960,להבינן,VERB,1
2961,נחוץ,AUX,1
2962,מצטיין,VERB,2
2963,פואמה,NOUN,1
2964,נושא_,NOUN,1
2965,עיקרי,ADJ,3
2966,נו,ADV,1
2967,השפיע,VERB,1
2968,מוטו,NOUN,1
2969,נצחי,ADJ,1
2970,שמחה,NOUN,1
2971,הקפדתי,VERB,1
2972,רוח,NOUN,11
2973,ללא,ADP,11
2974,פאתוס,NOUN,1
2975,מיותר,ADJ,1
2976,להרטיט,VERB,1
2977,הזדהיתי,VERB,1
2978,עם_,ADP,6
2979,תוכן,NOUN,2
2980,ציינת,VERB,1
2981,ניגנה,VERB,3
2982,חליל,NOUN,1
2983,פתיחות,NOUN,1
2984,רגישות,NOUN,1
2985,היית,AUX,1
2986,שירי,NOUN,1
2987,להשתלב,VERB,2
2988,שררה,VERB,2
2989,איזה,DET,2
2990,סיימה,VERB,2
2991,עליזים,ADJ,1
2992,כינרת,PROPN,2
2993,כושר,NOUN,6
2994,אינטלקטואלי,ADJ,1
2995,לשם,ADP,5
2996,מגמה,NOUN,5
2997,עצבות,NOUN,1
2998,מעריך,VERB,3
2999,קיימות,ADJ,3
3000,אפשרויות,NOUN,1
3001,אפשרות,NOUN,9
3002,מייחס,VERB,2
3003,מירב,DET,1
3004,סיכויים,NOUN,1
3005,ריסן,VERB,1
3006,אחדים,NUM,2
3007,חברים,NOUN,2
3008,נמרצים,ADJ,1
3009,יחסר,VERB,2
3010,ריסון,NOUN,1
3011,עשויים,AUX,2
3012,להיעשות,VERB,1
3013,עקבה_,NOUN,1
3014,ייאסרו,VERB,1
3015,פעילים,NOUN,1
3016,מרכזים,VERB,1
3017,מופרד,VERB,1
3018,יתרום,VERB,1
3019,התפוררות,NOUN,1
3020,סביר,ADJ,2
3021,דבק,NOUN,1
3022,החזיק,VERB,1
3023,ביחד,ADV,2
3024,שש,NUM,3
3025,שיערתי,VERB,1
3026,יתפתח,VERB,1
3027,יחזיק,VERB,1
3028,כהניסטיות,ADJ,1
3029,תחדל,VERB,1
3030,להתקיים,VERB,2
3031,הרגשה,NOUN,1
3032,ייווצר,VERB,2
3033,מולקולות,NOUN,1
3034,מחממים,VERB,1
3035,מולוקולות,NOUN,1
3036,שואפות,VERB,1
3037,להתרחק,VERB,1
3038,גדל,VERB,2
3039,נפח_,NOUN,1
3040,להתפוצץ,VERB,1
3041,דרכי,NOUN,2
3042,יחשוב,VERB,1
3043,להציל,VERB,2
3044,נמנע,VERB,3
3045,סבירה,ADJ,1
3046,יימצא,VERB,1
3047,יתברר,VERB,2
3048,בעל,NOUN,10
3049,סמכותיות,NOUN,1
3050,דרושה,VERB,2
3051,להשתלט,VERB,2
3052,קשור,VERB,5
3053,להצעיד,VERB,1
3054,קדימה,ADV,1
3055,רואה,VERB,2
3056,יסכימו,VERB,1
3057,לסור,VERB,1
3058,מרות_,NOUN,1
3059,יושבים,VERB,1
3060,השתייכו,VERB,1
3061,לחזור,VERB,5
3062,להחזיר,VERB,1
3063,דיין,PROPN,2
3064,אריאל,PROPN,2
3065,מיכאל,PROPN,3
3066,חורין,NOUN,1
3067,הגיונית,ADJ,1
3068,מבוגר,ADJ,1
3069,מסופק,VERB,1
3070,מקובל,ADJ,3
3071,הנהגה,NOUN,1
3072,קולקטיווית,ADJ,2
3073,תלך,VERB,1
3074,הנהגות,NOUN,1
3075,קולקטיוויות,ADJ,2
3076,תתפזר,VERB,1
3077,מהר,ADV,3
3078,כסף,NOUN,7
3079,הימור,NOUN,1
3080,מהמר,VERB,3
3081,ארגונית,ADJ,2
3082,תמשיך,VERB,3
3083,הביא,VERB,3
3084,אמצעים,NOUN,3
3085,לממש,VERB,1
3086,תרמו,VERB,1
3087,קל,AUX,2
3088,לגייס,VERB,2
3089,פעמים,NOUN,3
3090,"חו""ל",NOUN,2
3091,למען_,ADP,1
3092,דולרים,NOUN,2
3093,שואל,VERB,2
3094,רציני,ADJ,3
3095,מהם,ADP,1
3096,מסגרות,NOUN,1
3097,פורמליות,NOUN,1
3098,שבה,VERB,1
3099,שלמות,NOUN,1
3100,הצלחה,NOUN,8
3101,בחירות,NOUN,17
3102,נבעה,VERB,3
3103,סגנון,NOUN,6
3104,מערכות,NOUN,3
3105,קודמות,ADJ,1
3106,רעיוני,ADJ,2
3107,מסר,NOUN,5
3108,כיפות,NOUN,1
3109,אחוז,NOUN,2
3110,חסימה,NOUN,1
3111,4891,NUM,5
3112,שכבות,NOUN,4
3113,מצוקה,NOUN,5
3114,זכה,VERB,8
3115,מנדטים,NOUN,2
3116,אמרת,VERB,1
3117,גולם,NOUN,1
3118,תמונה,NOUN,2
3119,מטורף,VERB,2
3120,מטורפות,ADJ,1
3121,שנת,NOUN,5
3122,37,NUM,2
3123,בפני,ADP,7
3124,פתח,NOUN,8
3125,תקוה,PROPN,5
3126,שאל,VERB,3
3127,נוסחה,NOUN,3
3128,היסס,VERB,2
3129,לענות,VERB,1
3130,תמצית,NOUN,2
3131,תפשו,VERB,1
3132,עיצום_,NOUN,1
3133,שמעתי,VERB,3
3134,ייתן,VERB,1
3135,חושש,VERB,1
3136,שווים,ADJ,2
3137,וודאות,NOUN,3
3138,08,NUM,2
3139,ישב,VERB,3
3140,מנהלי,ADJ,1
3141,דיונים,NOUN,1
3142,משפטיים,ADJ,1
3143,התנהלו,VERB,2
3144,סביב,ADP,4
3145,נחשפו,VERB,1
3146,האשמות,NOUN,2
3147,חשדות,NOUN,2
3148,בגין_,ADP,3
3149,סניגור,NOUN,1
3150,סירבו,VERB,2
3151,לגלות,VERB,2
3152,מאוחר,ADV,1
3153,דיון,NOUN,3
3154,נפלטה,VERB,1
3155,תובע,NOUN,1
3156,פליטת,NOUN,1
3157,פה,NOUN,1
3158,השתמע,VERB,1
3159,איזושהי,PRON,1
3160,להסיר,VERB,2
3161,מבנים,NOUN,1
3162,פרקליט,NOUN,2
3163,יונה,PROPN,1
3164,בלטמן,PROPN,1
3165,מינהלי,ADJ,2
3166,5791,NUM,1
3167,גיליתי,VERB,1
3168,מחשבות,NOUN,2
3169,זכו,VERB,5
3170,ברכה_,NOUN,1
3171,צבי,PROPN,3
3172,יהודה,PROPN,3
3173,קוק,PROPN,2
3174,"זצ""ל",ADJ,1
3175,תסלח,VERB,1
3176,לשאול,VERB,1
3177,דמויות,NOUN,4
3178,מצייר,VERB,1
3179,צייר,NOUN,1
3180,לדחוק,VERB,1
3181,שלבים,NOUN,3
3182,כלשהם,PRON,1
3183,חברות_,NOUN,1
3184,חלקו,VERB,1
3185,גישה_,NOUN,2
3186,הרגיש,VERB,1
3187,נוח,NOUN,1
3188,תקופות,NOUN,1
3189,מסוימות,ADJ,1
3190,מקיפים,VERB,1
3191,מזכירים,VERB,1
3192,לנאום,VERB,1
3193,נאומי,NOUN,1
3194,נתן,VERB,2
3195,לקרוא,VERB,5
3196,חרטה,NOUN,2
3197,נפגשתי,VERB,1
3198,חול,NOUN,1
3199,מועד,NOUN,4
3200,פסח,PROPN,1
3201,תוכנן,VERB,1
3202,להרחיקו,VERB,1
3203,הצעתי,VERB,1
3204,לאמץ,VERB,1
3205,הקשר,NOUN,2
3206,להשיב,VERB,2
3207,ציין,VERB,1
3208,קטנה,ADJ,3
3209,מרירות,NOUN,2
3210,מנודה,VERB,1
3211,נותנים,VERB,1
3212,להתבטא,VERB,1
3213,אוכל,VERB,1
3214,יחידה,ADJ,2
3215,שיחה,NOUN,2
3216,פסימית,ADJ,1
3217,סיכום,NOUN,2
3218,עשיתי,VERB,1
3219,ציד,NOUN,1
3220,מכשפות,NOUN,1
3221,נגד_,ADP,1
3222,התקבל,VERB,1
3223,יצחק,PROPN,1
3224,שמיר,PROPN,5
3225,נתבקש,VERB,1
3226,כוננות,NOUN,2
3227,לקראת,ADP,6
3228,יצטרך,VERB,1
3229,לתמוך,VERB,1
3230,16,NUM,1
3231,הצהירו,VERB,2
3232,מוקצה,VERB,1
3233,מחמת,CCONJ,3
3234,מיאוס,NOUN,1
3235,דרך,ADP,1
3236,בתור,ADP,2
3237,תורה,NOUN,5
3238,סיני,PROPN,3
3239,ימשיך,VERB,1
3240,להתגלגל,VERB,1
3241,לאו,ADV,1
3242,אותן,PRON,3
3243,שיטות,NOUN,2
3244,שיטה_,NOUN,1
3245,מפורסמים,ADJ,1
3246,רעיון_,NOUN,4
3247,מעשה_,NOUN,2
3248,תהודה,NOUN,1
3249,עצומה,ADJ,1
3250,לעסוק,VERB,4
3251,החליטה,VERB,2
3252,2791,NUM,1
3253,ישראלי,NOUN,1
3254,ראשון,ADJ,20
3255,רואיין,VERB,1
3256,ירושלמי,ADJ,1
3257,עורך_,NOUN,1
3258,פגר,NOUN,1
3259,דאז,ADV,2
3260,יוסף,PROPN,1
3261,נאצר,PROPN,1
3262,הסביר,VERB,2
3263,עיתון_,NOUN,1
3264,להביא,VERB,2
3265,קוראים,NOUN,1
3266,בחירה_,NOUN,2
3267,מקרית,ADJ,1
3268,נועדה,VERB,2
3269,להשתמש,VERB,1
3270,אליבי,NOUN,1
3271,רחבי,ADJ,1
3272,היקף,NOUN,3
3273,לכאורה,ADV,3
3274,לחשוף,VERB,2
3275,פרצוף,NOUN,1
3276,אמיתי,ADJ,1
3277,נותרה,VERB,3
3278,בעינה,ADV,1
3279,משך,NOUN,2
3280,ראיון,NOUN,3
3281,א,PROPN,7
3282,נהאר,PROPN,2
3283,מובלטת,VERB,1
3284,סיסמה,NOUN,1
3285,גזעני,NOUN,1
3286,חושבים,VERB,1
3287,הדפיס,VERB,1
3288,מקורי,ADJ,3
3289,איננו,AUX,3
3290,שונא,VERB,1
3291,מתעבים,VERB,2
3292,ארץ_,NOUN,2
3293,עושה,VERB,7
3294,דורש,VERB,1
3295,אלוהים,NOUN,7
3296,מראיין,NOUN,1
3297,פשטות,NOUN,2
3298,אתכם,ADP,2
3299,שעה_,NOUN,1
3300,להתגורר,VERB,1
3301,קריית,NOUN,1
3302,הותיר,VERB,1
3303,חסיד_,NOUN,5
3304,תיכנן,VERB,2
3305,לפוצץ,VERB,1
3306,מסגדי,NOUN,1
3307,יישובי,NOUN,1
3308,תסיסה,NOUN,1
3309,חוגים,NOUN,1
3310,ערביים,ADJ,3
3311,קיצוניים,ADJ,3
3312,ברכה,NOUN,1
3313,דמות,NOUN,5
3314,טובה,ADJ,4
3315,הכפשת,NOUN,1
3316,דמות_,NOUN,2
3317,פעילי,NOUN,2
3318,לאומנית,ADJ,1
3319,ערבית,ADJ,3
3320,דנו,VERB,1
3321,להצביע,VERB,2
3322,אמור,AUX,4
3323,חיזוק_,NOUN,1
3324,אויב,NOUN,3
3325,מכוער,ADJ,1
3326,פסיכולוגיה,NOUN,1
3327,מוכרת,ADJ,2
3328,מפרנסים,VERB,1
3329,ממסד,NOUN,1
3330,ידוע,VERB,1
3331,נוסייבה,PROPN,1
3332,מדיניות_,NOUN,1
3333,ביטויים,NOUN,3
3334,סיפוק,NOUN,1
3335,גילויים,NOUN,1
3336,פחד,NOUN,5
3337,אווירת,NOUN,1
3338,אלימות,NOUN,6
3339,יוכל,AUX,5
3340,לעצור,VERB,1
3341,מתנחלים,NOUN,1
3342,ישיבות,NOUN,2
3343,רובע,NOUN,1
3344,מוסלמי,ADJ,2
3345,חמושים,ADJ,1
3346,יחסמו,VERB,1
3347,מרגיע,VERB,1
3348,נוכחיות,ADJ,1
3349,גורמת,VERB,1
3350,עצום,ADJ,1
3351,הבינו,VERB,1
3352,היטב,ADV,3
3353,שחרור_,NOUN,1
3354,מהיר,ADJ,3
3355,יחסית,ADV,2
3356,פייסל,PROPN,1
3357,חוסייני,PROPN,2
3358,ספור,VERB,1
3359,רשמיות,ADJ,1
3360,האשימו,VERB,1
3361,אחריות,NOUN,1
3362,ישירה,ADJ,2
3363,דמים,NOUN,1
3364,זקוקה,AUX,1
3365,קואליציה,NOUN,3
3366,עיראק,PROPN,10
3367,להרשות,VERB,1
3368,תחת,ADP,4
3369,מדיניות,NOUN,6
3370,ענישה,NOUN,2
3371,חריפה,ADJ,2
3372,התפרצויות,NOUN,2
3373,יתנו,VERB,1
3374,עמדת,NOUN,3
3375,ואשינגטון,PROPN,1
3376,מועצת,NOUN,5
3377,פרשת,NOUN,4
3378,אישים,NOUN,1
3379,מוכרחה,AUX,1
3380,דולר,NOUN,9
3381,פרס,NOUN,38
3382,נובל,NOUN,12
3383,בעייתי,ADJ,1
3384,פרסים,NOUN,9
3385,הורה,VERB,3
3386,ממציא,NOUN,2
3387,דינמיט,NOUN,2
3388,להעניק,VERB,4
3389,קרן,NOUN,2
3390,בריטית,ADJ,2
3391,תשובות,NOUN,1
3392,מרירות,ADJ,1
3393,מרואיינים,NOUN,1
3394,מבוקשים,ADJ,1
3395,תורים,NOUN,1
3396,מוסקווה,PROPN,3
3397,בלניגרד,PROPN,1
3398,אשה,NOUN,4
3399,השיבה,VERB,2
3400,נשית,ADJ,1
3401,קלסית,ADJ,1
3402,ראיסה,PROPN,1
3403,תקנה,VERB,1
3404,בטח,ADV,2
3405,מחרוזות,NOUN,1
3406,יהלומים,NOUN,1
3407,צעיר,ADJ,3
3408,מיהר,VERB,1
3409,לחשב,VERB,1
3410,ערך_,NOUN,1
3411,רובלים,NOUN,1
3412,חסרי,ADJ,2
3413,ערך,NOUN,2
3414,שטרות,NOUN,1
3415,דאצה,PROPN,1
3416,ישאיר,VERB,1
3417,בנק,NOUN,3
3418,שווייצרי,ADJ,1
3419,חתן,NOUN,6
3420,יאה,ADJ,1
3421,נאה,ADJ,1
3422,צניעות,NOUN,1
3423,מופלגת,ADJ,1
3424,הענקת,NOUN,4
3425,פרסטרויקה,NOUN,2
3426,כלכלנים,NOUN,1
3427,סובייטים,NOUN,1
3428,יטענו,VERB,1
3429,צורה_,NOUN,1
3430,הוגה,NOUN,1
3431,מלבד,ADP,1
3432,אלפרד,PROPN,2
3433,יזם,VERB,1
3434,לכפר,VERB,1
3435,המצאה_,NOUN,1
3436,הרסנית,ADJ,2
3437,כימאי,NOUN,1
3438,פסיכולוג,NOUN,1
3439,מפוקפק,ADJ,2
3440,להצית,VERB,1
3441,מריבה,NOUN,1
3442,לעיתים,ADV,1
3443,בעליל,ADV,2
3444,פעילים,ADJ,1
3445,נמהר,ADJ,1
3446,3791,NUM,1
3447,הנרי,PROPN,1
3448,קיסינגר,PROPN,1
3449,לה,PROPN,1
3450,דוק,NOUN,2
3451,תו,NOUN,1
3452,ייאמר,VERB,1
3453,לקבל,VERB,1
3454,איפשרה,VERB,3
3455,פלישה,NOUN,1
3456,וייטנאם,PROPN,2
3457,חתנים,NOUN,1
3458,מוטב,AUX,2
3459,רמז,NOUN,2
3460,אורווליאני,ADJ,1
3461,מחויבות_,NOUN,1
3462,תחום,NOUN,7
3463,נקרא,VERB,3
3464,יפה,ADJ,3
3465,אמרה,NOUN,1
3466,טובע,VERB,1
3467,פסוק,NOUN,1
3468,אדיפוס,PROPN,1
3469,כושל,VERB,2
3470,אל,ADV,2
3471,תאמר,VERB,2
3472,פעל,VERB,2
3473,טובה,ADV,1
3474,וועדה,NOUN,1
3475,נורווגית,ADJ,1
3476,תעניק,VERB,1
3477,יתר,ADJ,2
3478,להרבות,VERB,1
3479,בטוח,ADJ,2
3480,נזירות,NOUN,2
3481,מטפלות,VERB,1
3482,יתומי,NOUN,1
3483,כלכותה,PROPN,1
3484,התקפות,NOUN,2
3485,קיבלה,VERB,3
3486,אם,NOUN,1
3487,תרזה,PROPN,1
3488,מפרגנים,VERB,1
3489,חתני,NOUN,1
3490,יתר,DET,4
3491,צנועים,ADJ,1
3492,ידברו,VERB,1
3493,ניתן,VERB,5
3494,מייצגים,VERB,1
3495,יפרגנו,VERB,1
3496,למצער,ADV,1
3497,מרוצים,ADJ,1
3498,תמים,ADJ,2
3499,מפליאה,VERB,1
3500,שוודי,ADJ,2
3501,שד,NOUN,3
3502,הוציא,VERB,1
3503,כוונה,NOUN,3
3504,קנאה,NOUN,2
3505,עונת,NOUN,2
3506,פרסי,NOUN,2
3507,עלבונות,NOUN,1
3508,התקלסויות,NOUN,1
3509,השתוקקתי,VERB,1
3510,מיכאיל,PROPN,1
3511,גורבצוב,PROPN,3
3512,משתוקק,VERB,1
3513,אהוד,ADJ,1
3514,מזיק,VERB,1
3515,אוקטביו,PROPN,2
3516,פאס,PROPN,3
3517,ספרות,NOUN,14
3518,מעמד_,NOUN,2
3519,חולקים,VERB,1
3520,שמאלן,NOUN,1
3521,פנה,VERB,3
3522,בגר,VERB,1
3523,משותף,ADJ,2
3524,רוב,NOUN,1
3525,עיתוני,NOUN,2
3526,לטינו,ADV,4
3527,אמריקאיים,ADJ,3
3528,יצירה_,NOUN,5
3529,שירית,ADJ,1
3530,מסאית,NOUN,1
3531,מוכרחים,AUX,2
3532,להתפעל,VERB,1
3533,מעדיף,VERB,3
3534,פרוזה,NOUN,1
3535,שירה_,NOUN,1
3536,כלות,NOUN,3
3537,זיכתה,VERB,1
3538,מרכזיות_,NOUN,1
3539,עורך,NOUN,2
3540,משפיע,VERB,1
3541,מועמד,NOUN,3
3542,תורת,NOUN,1
3543,זקן,NOUN,2
3544,משמע,NOUN,1
3545,להתחיל,VERB,1
3546,ללכלך,VERB,1
3547,להשמיץ,VERB,1
3548,קלות,ADV,1
3549,לרמוז,VERB,2
3550,רמזים,NOUN,2
3551,עולבים,VERB,1
3552,יוצא,NOUN,3
3553,ספרותי,ADJ,3
3554,זכורה,VERB,1
3555,תגובה_,NOUN,1
3556,שנון,ADJ,1
3557,אוברון,PROPN,1
3558,וו,NOUN,2
3559,איוולין,PROPN,1
3560,זכייה_,NOUN,2
3561,ויליאם,PROPN,2
3562,גולדינג,PROPN,1
3563,שוודים,NOUN,4
3564,זקנים,ADJ,3
3565,מחליטים,VERB,1
3566,מיהו,PRON,1
3567,טורדת,VERB,1
3568,מנוחה_,NOUN,1
3569,יחליט,VERB,1
3570,מדי,ADV,9
3571,תכוון,VERB,1
3572,גוף_,NOUN,3
3573,מופרך,VERB,1
3574,עיקר_,NOUN,2
3575,מופרכת,VERB,2
3576,עולמי,ADJ,6
3577,מכר,NOUN,3
3578,לונדוני,ADJ,2
3579,רוסי,ADJ,1
3580,טוב,ADV,2
3581,נתנו,VERB,3
3582,השנה,ADV,2
3583,סדאם,PROPN,8
3584,עוקץ,NOUN,1
3585,נחזור,VERB,1
3586,מתגלה,VERB,1
3587,מלאות,NOUN,1
3588,מיוחדת,ADJ,6
3589,מצד,ADP,6
3590,זוכים,VERB,1
3591,משקיפים,NOUN,2
3592,סופרים,NOUN,8
3593,מנוסים,ADJ,1
3594,מחוכמים,ADJ,1
3595,יתגלו,VERB,1
3596,אנושיות_,NOUN,1
3597,לנוכח,ADP,1
3598,במשך,ADP,7
3599,"ח""ל",PROPN,1
3600,בורחס,PROPN,6
3601,ארגנטינאי,ADJ,1
3602,סקנדינווית,ADJ,1
3603,עתיקת,ADJ,1
3604,יומין,NOUN,1
3605,אוהד_,NOUN,1
3606,בקיאיה,NOUN,1
3607,עולמית,ADJ,1
3608,פיללו,VERB,1
3609,יקבל,VERB,1
3610,מעליב,VERB,1
3611,לידי,ADP,3
3612,עשויה,AUX,1
3613,להתפרש,VERB,1
3614,עלבון,NOUN,1
3615,נשאל,VERB,1
3616,מקסיקאי,ADJ,1
3617,לבסוף,ADV,5
3618,תאווה_,NOUN,1
3619,סיפור,NOUN,14
3620,מקסים,ADJ,1
3621,מצאתי,VERB,1
3622,מדרידי,ADJ,1
3623,גיליון,NOUN,6
3624,חגיגי,ADJ,1
3625,לכבוד,ADP,1
3626,הופיע,VERB,2
3627,ראיה,NOUN,2
3628,היספאני,ADJ,1
3629,מוכן,AUX,2
3630,הודיעו,VERB,2
3631,טילפנתי,VERB,1
3632,ברכתיו,VERB,1
3633,העמידני,VERB,1
3634,טעות_,NOUN,1
3635,הוסיף,VERB,2
3636,לזכות,VERB,3
3637,יצטרף,VERB,2
3638,מעתה,ADV,2
3639,יכחיש,VERB,1
3640,נכללים,VERB,1
3641,פרוסט,PROPN,1
3642,גויס,PROPN,1
3643,רילקה,PROPN,1
3644,כוללת,VERB,2
3645,פרל,PROPN,2
3646,ס.,PROPN,2
3647,בק,PROPN,2
3648,גראציה,PROPN,1
3649,דאלדה,PROPN,1
3650,סקנדינווים,ADJ,1
3651,עלומים,ADJ,1
3652,פרוטקציה,NOUN,1
3653,בחינת,NOUN,3
3654,עניי,NOUN,1
3655,עיר_,NOUN,1
3656,קודמים,ADJ,2
3657,נכשלתי,VERB,1
3658,נמהרות,ADJ,1
3659,קורא,NOUN,4
3660,סולם,NOUN,1
3661,גדולה,NOUN,1
3662,מלאכותי,ADJ,1
3663,מטעה,ADJ,1
3664,פוגע,ADJ,1
3665,בשורה_,NOUN,1
3666,אבין,VERB,2
3667,יאמר,VERB,1
3668,זוכה,VERB,5
3669,באמת,ADV,1
3670,שרירותיות,NOUN,1
3671,מקובלת,ADJ,1
3672,בלא,ADP,2
3673,יוקרה_,NOUN,1
3674,מיני,NOUN,1
3675,דומיהן,NOUN,1
3676,היררכיה,NOUN,1
3677,צמאים,ADJ,1
3678,פסיקה_,NOUN,1
3679,מתמרמרים,VERB,1
3680,הבל_,NOUN,1
3681,לפסוק,VERB,1
3682,טריטוריאלי,ADJ,1
3683,הקשבה,NOUN,1
3684,פסק,NOUN,1
3685,דין_,NOUN,1
3686,שרירות,NOUN,1
3687,גמורה,ADJ,1
3688,מוצאים,VERB,5
3689,ספרותיים,ADJ,2
3690,מקצוע_,NOUN,2
3691,ספרים,NOUN,4
3692,מרצה,VERB,1
3693,אנגלית,ADJ,3
3694,אקזוטית,ADJ,1
3695,איזו,DET,1
3696,להוציאו,VERB,1
3697,אלמוניות_,NOUN,1
3698,נעזר,VERB,1
3699,החלטות,NOUN,3
3700,שופטי,NOUN,1
3701,בריטי,ADJ,1
3702,יוקרתי,ADJ,1
3703,לבחור,VERB,3
3704,רומאן,NOUN,13
3705,יקרא,VERB,1
3706,בחרו,VERB,1
3707,זבל,NOUN,1
3708,קראת,VERB,1
3709,בוחרים,VERB,1
3710,ידיד_,NOUN,8
3711,ספקן,ADJ,1
3712,מתחדשת,VERB,1
3713,וריאציה,NOUN,3
3714,טענה,NOUN,2
3715,שקספיר,PROPN,4
3716,חיבר,VERB,3
3717,מחזות,NOUN,1
3718,חבורת,NOUN,1
3719,ודאי,ADV,1
3720,מעניקה,VERB,1
3721,המלט,PROPN,2
3722,סקנדינווי,ADJ,1
3723,רס,PROPN,1
3724,פינתי,ADJ,1
3725,אלנבי,PROPN,4
3726,ספרייה,NOUN,5
3727,פולנית,ADJ,3
3728,הצטופפו,VERB,1
3729,יומי,ADJ,2
3730,נאלצו,VERB,2
3731,להרחיק,VERB,1
3732,לכת,NOUN,2
3733,אמנות,NOUN,2
3734,שוטף,VERB,1
3735,אביב,NOUN,20
3736,מהנדסת,NOUN,1
3737,לובלין,PROPN,1
3738,עובדת,VERB,1
3739,עוזרת,NOUN,2
3740,פרבר,NOUN,1
3741,אמיד,ADJ,1
3742,שוהים,VERB,1
3743,חופשה_,NOUN,1
3744,שבועי,ADJ,1
3745,מגיעים,VERB,2
3746,להציץ,VERB,1
3747,מארק,PROPN,21
3748,חלאסק,PROPN,1
3749,נזכר,VERB,2
3750,פרס,PROPN,10
3751,שלושים,NUM,1
3752,חלאסקו,PROPN,21
3753,חי,VERB,2
3754,נשכח,VERB,1
3755,מולדת_,NOUN,3
3756,עדנה,NOUN,1
3757,עבודות,NOUN,2
3758,דוקטורט,NOUN,1
3759,נכתבו,VERB,2
3760,לאחרונה,ADV,3
3761,להרוג,VERB,4
3762,כלב,NOUN,5
3763,טיימס,PROPN,2
3764,בוק,NOUN,1
3765,רוויו,PROPN,1
3766,אוהדת,ADJ,1
3767,מומר,NOUN,1
3768,יפו,PROPN,3
3769,אספר,VERB,1
3770,אסתר,PROPN,7
3771,מבוססים,VERB,1
3772,חוויה_,NOUN,1
3773,סיפורים,NOUN,4
3774,מצליחים,VERB,1
3775,להעביר,VERB,2
3776,ניחוח,NOUN,1
3777,דופק,NOUN,1
3778,במיוחד,ADV,4
3779,וולף,PROPN,1
3780,מרטין,PROPN,1
3781,אמיס,PROPN,1
3782,לונדון,PROPN,7
3783,זמן_,NOUN,3
3784,יוצר,NOUN,2
3785,התוודע,VERB,3
3786,כרך,NOUN,1
3787,אביבי,ADJ,1
3788,רוויים,VERB,1
3789,חמקמקה,ADJ,1
3790,להגדירה,VERB,1
3791,לזהותה,VERB,1
3792,תחושת,NOUN,3
3793,אביביות,ADJ,1
3794,מלון,NOUN,6
3795,זולים,ADJ,1
3796,חוף,NOUN,3
3797,ים,NOUN,4
3798,בואכה,ADP,1
3799,קיץ,NOUN,1
3800,לח,ADJ,1
3801,זעה,NOUN,1
3802,עלובי,NOUN,2
3803,פושעים,NOUN,1
3804,קטנים,ADJ,1
3805,שולי,NOUN,2
3806,מופיעים,VERB,1
3807,גרוטסקי,ADJ,1
3808,פולנים,ADJ,2
3809,שישים,NUM,2
3810,שואף,VERB,1
3811,שחקן,NOUN,8
3812,שני,NOUN,1
3813,במאי,NOUN,3
3814,תיאטרון,NOUN,3
3815,מומחה,NOUN,1
3816,מלאכות,NOUN,3
3817,רגילות,ADJ,1
3818,פרנסה_,NOUN,2
3819,חיזור,NOUN,2
3820,תיירות,NOUN,2
3821,אמריקאיות,ADJ,5
3822,עשירות,ADJ,1
3823,חופי,NOUN,1
3824,חיפה,PROPN,7
3825,טבריה,PROPN,2
3826,מתוסכל,ADJ,1
3827,מביים,VERB,1
3828,עלילה,NOUN,1
3829,משחק,VERB,1
3830,מזימה,NOUN,1
3831,תרגום,NOUN,2
3832,מקור,NOUN,1
3833,שנית,NUM,1
3834,כתוב,VERB,2
3835,שילוב,NOUN,1
3836,סגנונות,NOUN,1
3837,אקזיסטנציאליסטי,ADJ,1
3838,לשון,NOUN,4
3839,בלשים,NOUN,1
3840,נרדף,VERB,1
3841,זיכרונות,NOUN,1
3842,התבגרות_,NOUN,1
3843,קומוניסטי,ADJ,1
3844,מוצג,VERB,3
3845,אשליות,NOUN,1
3846,מנותק,VERB,1
3847,אנושית,ADJ,2
3848,רגילה,ADJ,1
3849,מתאהב,VERB,1
3850,מזימה_,NOUN,1
3851,לסחוף,VERB,1
3852,הונאה,NOUN,1
3853,שזורים,VERB,1
3854,ביוגרפיים,ADJ,1
3855,עזים,ADJ,1
3856,4391,NUM,1
3857,נעורים_,NOUN,1
3858,חיוך,NOUN,1
3859,ייזכר,VERB,2
3860,מכתב,NOUN,12
3861,שלח,VERB,2
3862,מבקר_,NOUN,1
3863,רחוב_,NOUN,1
3864,תוהים,VERB,1
3865,שיכורים,NOUN,1
3866,נאלץ,VERB,4
3867,לעבוד,VERB,2
3868,מזדמנות,VERB,2
3869,להזניח,VERB,1
3870,לימודים_,NOUN,1
3871,61,NUM,4
3872,עזב,VERB,3
3873,רשמית,ADV,1
3874,להתפרנס,VERB,2
3875,נהג,NOUN,3
3876,מונית,NOUN,1
3877,חוטב,VERB,1
3878,עצים,NOUN,1
3879,משיט,VERB,1
3880,רפסודה,NOUN,1
3881,נהר,NOUN,1
3882,משאית,NOUN,2
