,word,POS,count
11087,samostrele,NOUN,1
11088,najmlajši,ADJ,1
11089,pripravljali,VERB,1
11090,bombe,NOUN,1
11091,kamnite,ADJ,1
11092,klade,NOUN,1
11093,raztaljeno,ADJ,1
11094,kovino,NOUN,1
11095,zastrupljene,ADJ,1
11096,zažigalne,ADJ,1
11097,konice,NOUN,1
11098,izstrelkov,NOUN,1
11099,obrazi,NOUN,1
11100,resni,ADJ,1
11101,zbrani,ADJ,1
11102,ladjevje,NOUN,1
11103,plulo,VERB,1
11104,hong,PROPN,2
11105,tagu,PROPN,2
11106,zaukazal,VERB,1
11107,vreči,VERB,1
11108,sidro,NOUN,2
11109,povelje,NOUN,1
11110,razširilo,VERB,1
11111,korejcev,PROPN,1
11112,predstraži,NOUN,1
11113,zaledju,NOUN,1
11114,kitajsko,ADJ,1
11115,fan,PROPN,1
11116,wenhuja,PROPN,1
11117,pripravljenosti,NOUN,1
11118,zgrnila,VERB,1
11119,mornarji,NOUN,2
11120,spali,VERB,1
11121,strahoma,ADV,1
11122,oprezali,VERB,1
11123,zastirali,VERB,1
11124,oblaki,NOUN,1
11125,zaslutiti,VERB,1
11126,polno,ADJ,2
11127,luno,NOUN,1
11128,minila,VERB,1
11129,luna,NOUN,1
11130,obsijala,VERB,1
11131,gladino,NOUN,1
11132,oceana,NOUN,1
11133,zdanilo,VERB,1
11134,obzorju,NOUN,2
11135,sotočju,NOUN,1
11136,zasijali,VERB,1
11137,dolgi,ADJ,1
11138,rožnati,ADJ,1
11139,oranžni,ADJ,1
11140,plameni,NOUN,1
11141,morje,NOUN,4
11142,nepretrgoma,ADV,1
11143,valovilo,VERB,1
11144,pljuskalo,VERB,1
11145,vanje,PRON,2
11146,ladja,NOUN,2
11147,čakali,VERB,1
11148,grozi,VERB,1
11149,umremo,VERB,1
11150,lakote,NOUN,1
11151,vztrajal,VERB,1
11152,širil,VERB,1
11153,orjaških,ADJ,1
11154,obročih,NOUN,1
11155,vrtinčil,VERB,1
11156,oddaljen,ADJ,1
11157,lijev,NOUN,1
11158,naraščanje,NOUN,2
11159,živčno,ADV,1
11160,vrveli,VERB,1
11161,krovu,NOUN,2
11162,poveljnik,NOUN,2
11163,delil,VERB,1
11164,ukaze,NOUN,2
11165,dvignili,VERB,1
11166,jadra,NOUN,2
11167,odplula,VERB,1
11168,odprtemu,ADJ,1
11169,marco,PROPN,5
11170,ustnicah,NOUN,1
11171,razbral,VERB,1
11172,izplule,VERB,1
11173,peščini,NOUN,1
11174,pihal,VERB,1
11175,silovitih,ADJ,1
11176,sunkih,NOUN,1
11177,premikali,VERB,1
11178,boja,NOUN,1
11179,japoncem,PROPN,1
11180,boju,NOUN,1
11181,drevesne,ADJ,1
11182,krošnje,NOUN,1
11183,divje,ADV,1
11184,vrtinčile,VERB,1
11185,pišu,NOUN,1
11186,zaganjal,VERB,1
11187,tulil,VERB,1
11188,zavijal,VERB,1
11189,kapitan,NOUN,1
11190,napenjal,VERB,1
11191,glasilke,NOUN,1
11192,prisiljen,ADJ,1
11193,tekati,VERB,1
11194,poveljniškega,ADJ,1
11195,mostu,NOUN,1
11196,marcu,PROPN,1
11197,priležnica,NOUN,1
11198,pokleknila,VERB,1
11199,ponižnim,ADJ,1
11200,prizadevno,ADV,1
11201,lotila,VERB,2
11202,opravila,NOUN,1
11203,surovo,ADV,1
11204,pretrgal,VERB,1
11205,strateg,NOUN,2
11206,osvajalec,NOUN,1
11207,dostojen,ADJ,1
11208,dedič,NOUN,1
11209,velikega,ADJ,1
11210,kana,NOUN,1
11211,nenasiten,ADJ,1
11212,tek,NOUN,1
11213,dvigala,VERB,1
11214,visoko,ADV,1
11215,pobočje,NOUN,1
11216,čedalje,ADV,2
11217,strmo,ADJ,1
11218,prižel,VERB,1
11219,plazil,VERB,1
11220,krušile,VERB,1
11221,prah,NOUN,1
11222,drsel,VERB,1
11223,dlanmi,NOUN,1
11224,ugrezali,VERB,1
11225,blato,NOUN,1
11226,usipala,VERB,1
11227,prst,NOUN,1
11228,živi,ADJ,1
11229,pretakal,VERB,1
11230,mivka,NOUN,1
11231,orjaški,ADJ,1
11232,peščeni,ADJ,1
11233,zazdelo,VERB,1
11234,prepoznal,VERB,1
11235,zakričati,VERB,1
11236,poklicati,VERB,1
11237,zavpiti,VERB,1
11238,grla,NOUN,1
11239,glasu,NOUN,1
11240,zagledali,VERB,1
11241,zibala,VERB,1
11242,navkreber,ADV,1
11243,gostitelj,NOUN,1
11244,kanu,NOUN,1
11245,predlagamo,VERB,1
11246,zasede,VERB,1
11247,sosedno,ADJ,1
11248,kraljestvo,NOUN,1
11249,bogatejše,ADJ,1
11250,pravična,ADJ,1
11251,vrnemo,VERB,1
11252,cesarstvo,NOUN,1
11253,našega,DET,1
11254,gospoda,NOUN,4
11255,kitajskega,ADJ,1
11256,cesarstva,NOUN,1
11257,zavpil,VERB,1
11258,bajan,PROPN,1
11259,preglasil,VERB,1
11260,trušč,NOUN,1
11261,ugoden,ADJ,1
11262,odgovoriti,VERB,1
11263,množica,NOUN,1
11264,ušel,VERB,1
11265,utegnil,VERB,2
11266,gneči,NOUN,1
11267,povabili,VERB,1
11268,praznovanje,NOUN,1
11269,cesarjevega,ADJ,1
11270,vznemirjen,ADJ,1
11271,priča,NOUN,1
11272,umestitvi,NOUN,1
11273,beneškega,ADJ,1
11274,doža,NOUN,1
11275,navdušeno,ADV,1
11276,ugotavljal,VERB,1
11277,pozidano,ADJ,1
11278,nadstropja,NOUN,2
11279,čudil,VERB,1
11280,sezidane,ADJ,1
11281,lesa,NOUN,1
11282,bambusa,NOUN,1
11283,najmanjše,ADJ,1
11284,lehe,NOUN,1
11285,sadovnjaka,NOUN,1
11286,četrtih,NOUN,1
11287,veličastnih,ADJ,1
11288,parkov,NOUN,1
11289,kraljevali,VERB,1
11290,kioski,NOUN,1
11291,garaž,NOUN,1
11292,trnovem,PROPN,1
11293,dobilo,VERB,1
11294,podobo,NOUN,2
11295,levine,PROPN,2
11296,oddahnil,VERB,1
11297,diegu,PROPN,2
11298,obtežen,ADJ,1
11299,nahrbtnikom,NOUN,1
11300,njuna,DET,2
11301,oprema,NOUN,1
11302,iztegnil,VERB,1
11303,poiskal,VERB,2
11304,oprijem,NOUN,1
11305,skalo,NOUN,1
11306,popustil,VERB,1
11307,zdrsnila,VERB,1
11308,poprijel,VERB,1
11309,potegnil,VERB,2
11310,sopel,VERB,1
11311,levin,PROPN,1
11312,lindstradtovo,ADJ,1
11313,anodno,ADJ,1
11314,pas,NOUN,1
11315,preveril,VERB,1
11316,zaporo,NOUN,1
11317,potisnil,VERB,1
11318,vstal,VERB,1
11319,pomignil,VERB,1
11320,diego,PROPN,1
11321,zadrgo,NOUN,1
11322,nahrbtniku,NOUN,1
11323,oprtal,VERB,1
11324,victor,PROPN,4
11325,tuhtal,VERB,1
11326,začnem,VERB,1
11327,zavetiščih,NOUN,1
11328,bolnišnicah,NOUN,1
11329,žalostni,ADJ,1
11330,kraji,NOUN,1
11331,hartliebova,ADJ,1
11332,prečesala,VERB,1
11333,balkonsko,ADJ,1
11334,ograjo,NOUN,1
11335,pljunil,VERB,1
11336,temni,ADJ,1
11337,kanal,NOUN,1
11338,prosper,PROPN,3
11339,zvlekel,VERB,1
11340,gneče,NOUN,1
11341,arkado,NOUN,1
11342,kupom,NOUN,1
11343,praznih,ADJ,2
11344,zabojev,NOUN,1
11345,sadje,NOUN,1
11346,zobali,VERB,1
11347,golobi,NOUN,1
11348,porogal,VERB,1
11349,mosca,PROPN,2
11350,pomela,VERB,1
11351,premražene,ADJ,1
11352,razočaran,ADJ,2
11353,detektiva,NOUN,1
11354,kralj,NOUN,1
11355,tatov,NOUN,1
11356,svitu,NOUN,1
11357,zidovih,NOUN,1
11358,doževe,ADJ,1
11359,palače,NOUN,1
11360,udobni,ADJ,1
11361,temnici,NOUN,1
11362,vidiš,VERB,1
11363,nasmejala,VERB,1
11364,zadovoljno,ADV,2
11365,vstala,VERB,1
11366,skuštrala,VERB,1
11367,dobiš,VERB,2
11368,frizuro,NOUN,1
11369,dodala,VERB,1
11370,riccio,PROPN,5
11371,prikimal,VERB,1
11372,bo,PROPN,2
11373,držo,NOUN,1
11374,goloba,NOUN,1
11375,tekel,VERB,1
11376,scipio,PROPN,2
11377,conteja,NOUN,1
11378,zamrmral,VERB,1
11379,krilo,NOUN,3
11380,obnorelo,VERB,1
11381,dragocenost,NOUN,1
11382,victorja,PROPN,1
11383,položili,VERB,1
11384,ploščice,NOUN,1
11385,prekrili,VERB,1
11386,pretirano,ADV,1
11387,udobno,ADJ,1
11388,ujet,ADJ,1
11389,zvezan,ADJ,1
11390,stranišču,NOUN,2
11391,kina,NOUN,1
11392,tolpe,NOUN,1
11393,massima,PROPN,1
11394,zamašil,VERB,1
11395,malim,ADJ,1
11396,lopovom,NOUN,1
11397,zunaj,ADV,2
11398,prepišni,ADJ,1
11399,sameva,VERB,1
11400,uboga,ADJ,1
11401,prehlajena,ADJ,1
11402,želva,NOUN,3
11403,želve,NOUN,5
11404,detektivske,ADJ,1
11405,posmehnil,VERB,2
11406,odložil,VERB,2
11407,osa,PROPN,3
11408,premrzla,ADJ,1
11409,prestopala,VERB,1
11410,skesano,ADV,1
11411,nasedla,VERB,1
11412,neopazno,ADV,1
11413,stran,ADV,1
11414,suho,ADJ,1
11415,jima,PRON,1
11416,šelestelo,VERB,1
11417,čevlji,NOUN,1
11418,plazila,VERB,1
11419,opustelih,ADJ,1
11420,gredic,NOUN,1
11421,posod,NOUN,1
11422,rože,NOUN,1
11423,kuhinjskih,ADJ,1
11424,vrat,NOUN,3
11425,mosce,PROPN,1
11426,videlo,VERB,1
11427,počrnil,VERB,1
11428,skrival,VERB,1
11429,moscovim,ADJ,1
11430,hrbtom,NOUN,2
11431,prosperja,PROPN,2
11432,stisnil,VERB,1
11433,golobico,NOUN,1
11434,pomislil,VERB,1
11435,barbarossa,PROPN,1
11436,razburjeno,ADV,1
11437,pomolil,VERB,2
11438,ostanite,VERB,1
11439,poklepetajmo,VERB,1
11440,vabim,VERB,1
11441,tortice,NOUN,1
11442,čez,ADV,1
11443,tajnico,NOUN,1
11444,plakate,NOUN,1
11445,ponujava,VERB,1
11446,razpošiljanje,NOUN,1
11447,boja,PROPN,2
11448,obupnem,ADJ,1
11449,pobere,VERB,2
11450,pljučnica,NOUN,1
11451,tuberkuloza,NOUN,1
11452,obvarovati,VERB,1
11453,njegovim,DET,1
11454,samoljubnim,ADJ,1
11455,bratom,NOUN,1
11456,renzo,PROPN,3
11457,scipia,PROPN,1
11458,popeljal,VERB,1
11459,lesene,ADJ,1
11460,arkade,NOUN,1
11461,viselo,VERB,1
11462,zmrznjeno,ADJ,1
11463,vallaressovi,ADJ,3
11464,kratkočasili,VERB,1
11465,žive,ADJ,1
11466,potkami,NOUN,1
11467,zarasle,VERB,1
11468,neprehodno,ADJ,1
11469,goščavo,NOUN,1
11470,gotovim,ADJ,1
11471,korakom,NOUN,1
11472,spremljevalca,NOUN,1
11473,lepem,ADJ,2
11474,obstal,VERB,1
11475,pomnim,VERB,2
11476,morosino,PROPN,2
11477,najina,DET,1
11478,mama,NOUN,2
11479,vallaressovim,ADJ,1
11480,kuhinjsko,ADJ,1
11481,pomočnico,NOUN,1
11482,vrtiljaka,NOUN,2
11483,omenjal,VERB,1
11484,veljal,VERB,1
11485,skrivnost,NOUN,2
11486,midva,PRON,1
11487,labirintom,NOUN,1
11488,priplazil,VERB,1
11489,bogataške,ADJ,1
11490,ležala,VERB,1
11491,grmovju,NOUN,1
11492,sanjarila,VERB,1
11493,zavrtela,VERB,1
11494,spodili,VERB,1
11495,delat,VERB,1
11496,izgubili,VERB,2
11497,zapustili,VERB,1
11498,nekega,DET,2
11499,slišal,VERB,1
11500,vrtiljaku,NOUN,1
11501,sester,NOUN,1
11502,usmiljenk,NOUN,1
11503,vrtiljak,NOUN,3
11504,sanjaril,VERB,1
11505,levje,ADJ,1
11506,povrnil,VERB,1
11507,čarovnijo,NOUN,1
11508,zavrtel,VERB,1
11509,morosina,PROPN,1
11510,smejala,VERB,1
11511,sklenil,VERB,1
11512,splezal,VERB,1
11513,naslonil,VERB,1
11514,samoroga,NOUN,1
11515,splačalo,VERB,1
11516,pobožal,VERB,1
11517,barbarossi,PROPN,1
11518,tebi,PRON,2
11519,rdečečopek,NOUN,1
11520,odvrnil,VERB,1
11521,naslanjač,NOUN,1
11522,vhodnih,ADJ,1
11523,idi,PROPN,1
11524,telefon,NOUN,1
11525,dostava,NOUN,1
11526,slogan,NOUN,1
11527,tribune,NOUN,1
11528,unionski,ADJ,1
11529,ustanovljena,ADJ,1
11530,zveza,NOUN,2
11531,tehnike,NOUN,2
11532,veroni,PROPN,1
11533,bonino,PROPN,1
11534,razstavljala,VERB,1
11535,kombinirano,ADJ,1
11536,nakladalno,ADJ,1
11537,prikolico,NOUN,1
11538,kosilnico,NOUN,1
11539,enim,NUM,1
11540,vlečenim,ADJ,1
11541,priključkom,NOUN,1
11542,sočasno,ADV,1
11543,kositi,VERB,1
11544,nalagati,VERB,1
11545,priključek,NOUN,1
11546,zanimiv,ADJ,1
11547,kmetije,NOUN,1
11548,krmijo,VERB,1
11549,hlevu,NOUN,1
11550,zeleni,ADJ,2
11551,krmni,ADJ,1
11552,podrobnejših,ADJ,1
11553,stroju,NOUN,1
11554,pridobiti,VERB,1
11555,revščini,NOUN,1
11556,brezdomcev,NOUN,1
11557,palestinci,PROPN,1
11558,počutijo,VERB,1
11559,prvotnih,ADJ,1
11560,teritorija,NOUN,1
11561,davni,ADJ,1
11562,pregnali,VERB,1
11563,hebrejci,PROPN,1
11564,dosedanje,ADJ,1
11565,izkopanine,NOUN,1
11566,yilaka,PROPN,1
11567,shiloka,PROPN,1
11568,hebrejskega,ADJ,1
11569,univerzitetnega,ADJ,1
11570,arheologijo,NOUN,1
11571,nakazujejo,VERB,1
11572,uradno,ADV,1
11573,nenaden,ADJ,1
11574,neuradno,ADV,1
11575,pričakovan,ADJ,1
11576,izbruh,NOUN,1
11577,slinavke,NOUN,2
11578,parkljevke,NOUN,2
11579,botrovala,VERB,1
11580,brutalnemu,ADJ,1
11581,sežigu,NOUN,1
11582,vrhunec,NOUN,1
11583,razglašen,ADJ,1
11584,največjo,ADJ,2
11585,katastrofo,NOUN,1
11586,bombardiranju,NOUN,1
11587,londona,PROPN,1
11588,nadvse,ADV,2
11589,ironično,ADJ,1
11590,trpele,VERB,1
11591,izključno,ADV,1
11592,angleški,ADJ,1
11593,časopisi,NOUN,2
11594,ubogih,ADJ,1
11595,trpečih,ADJ,1
11596,ponižanih,ADJ,1
11597,razžaljenih,ADJ,1
11598,obubožanih,ADJ,1
11599,farmarjih,NOUN,1
11600,eksistenco,NOUN,1
11601,slinavka,NOUN,1
11602,parkljevka,NOUN,1
11603,farmarjem,NOUN,1
11604,ljubi,ADJ,1
11605,veleposestnikov,NOUN,1
11606,zalotili,VERB,1
11607,pravih,ADJ,2
11608,orožnih,ADJ,1
11609,vajah,NOUN,1
11610,kmetavzarji,NOUN,1
11611,poboj,NOUN,1
11612,ovčke,NOUN,1
11613,ukazu,NOUN,1
11614,veterinarjev,NOUN,1
11615,streljali,VERB,1
11616,mogočim,ADJ,1
11617,orto,NOUN,9
11618,bar,NOUN,3
11619,prerasel,VERB,1
11620,bara,NOUN,1
11621,predelavo,NOUN,1
11622,plesišče,NOUN,1
11623,pogovarjamo,VERB,1
11624,popularen,ADJ,1
11625,navadni,ADJ,1
11626,civili,NOUN,1
11627,srečamo,VERB,1
11628,skromnim,ADJ,1
11629,preostankom,NOUN,1
11630,ortodoksnih,ADJ,1
11631,preživelih,ADJ,1
11632,subkultur,NOUN,2
11633,bajkerji,NOUN,1
11634,imigranti,NOUN,1
11635,sledijo,VERB,1
11636,daljšem,ADJ,1
11637,premoru,NOUN,1
11638,odprtju,NOUN,1
11639,bajkerski,ADJ,1
11640,potencial,NOUN,1
11641,skrit,ADJ,1
11642,vsakem,DET,1
11643,vogalu,NOUN,1
11644,dvome,NOUN,1
11645,razpršilo,VERB,1
11646,bajker,NOUN,1
11647,logičen,ADJ,1
11648,vrti,VERB,2
11649,kakovostna,ADJ,1
11650,metalska,ADJ,1
11651,rokerska,ADJ,1
11652,zaprisežen,ADJ,1
11653,metalec,NOUN,1
11654,roker,NOUN,1
11655,skeptičen,ADJ,1
11656,obisku,NOUN,1
11657,prijetno,ADV,1
11658,presenečen,ADJ,2
11659,alternativno,ADJ,1
11660,mainstream,NOUN,1
11661,vodilna,ADJ,1
11662,kultura,NOUN,2
11663,posrkala,VERB,1
11664,subkulture,NOUN,1
11665,prežvečila,VERB,1
11666,zmešala,VERB,1
11667,nespametno,ADJ,1
11668,alter,NOUN,1
11669,pop,NOUN,1
11670,prizvoka,NOUN,1
11671,novorokerski,ADJ,1
11672,štirke,NOUN,1
11673,hočem,VERB,1
11674,igrati,VERB,2
11675,igralski,ADJ,1
11676,izkušnji,NOUN,1
11677,začutila,VERB,1
11678,napočil,VERB,1
11679,strašljivo,ADJ,1
11680,nehala,VERB,1
11681,kaditi,VERB,1
11682,zredila,VERB,1
11683,manekenstvom,NOUN,1
11684,zmagalo,VERB,1
11685,študirati,VERB,1
11686,igralstvo,NOUN,1
11687,ozadja,NOUN,1
11688,aktualna,ADJ,1
11689,delov,NOUN,1
11690,dopolnjujejo,VERB,1
11691,bogatijo,VERB,1
11692,78.,NUM,1
11693,členu,NOUN,9
11694,30.,NUM,1
11695,nadomestita,VERB,1
11696,besedama,NOUN,1
11697,31.,NUM,1
11698,opozoril,NOUN,1
11699,utegnejo,VERB,1
11700,arabski,ADJ,1
11701,udariti,VERB,1
11702,prazniki,NOUN,1
11703,priti,VERB,1
11704,obstajale,VERB,2
11705,slovita,ADJ,1
11706,1915,NUM,1
11707,prirejali,VERB,1
11708,starem,ADJ,1
11709,newyorškem,ADJ,1
11710,hipodromu,NOUN,1
11711,vzšla,VERB,1
11712,letne,ADJ,1
11713,berlinčanke,PROPN,1
11714,charlotte,PROPN,3
11715,oehlschläger,PROPN,1
11716,prava,ADJ,1
11717,zvezdnica,NOUN,1
11718,drsalne,ADJ,1
11719,revije,NOUN,1
11720,reklamnimi,ADJ,1
11721,učinki,NOUN,1
11722,nemka,PROPN,1
11723,poklicnega,ADJ,1
11724,drsalnega,ADJ,1
11725,slavili,VERB,1
11726,umetnostno,ADJ,1
11727,drsalko,NOUN,1
11728,napisali,VERB,1
11729,valček,NOUN,1
11730,drsalka,NOUN,1
11731,nastopala,VERB,1
11732,filmih,NOUN,2
11733,programu,NOUN,1
11734,izvajala,VERB,1
11735,aksel,NOUN,1
11736,trajalo,VERB,3
11737,nastalo,VERB,1
11738,pojmujemo,VERB,1
11739,drsalno,ADJ,1
11740,revijo,NOUN,1
11741,avtobus,NOUN,1
11742,oblečene,ADJ,1
11743,nabrana,ADJ,1
11744,krila,NOUN,1
11745,rožaste,ADJ,1
11746,bluze,NOUN,1
11747,kolenih,NOUN,1
11748,tovorile,VERB,1
11749,košare,NOUN,1
11750,cekarje,NOUN,1
11751,mreže,NOUN,2
11752,dobrot,NOUN,1
11753,karpo,PROPN,1
11754,godina,PROPN,1
11755,filme,NOUN,2
11756,časopisju,NOUN,1
11757,izrezuje,VERB,1
11758,spravlja,VERB,1
11759,dokumentarnih,ADJ,1
11760,igranih,ADJ,1
11761,črpam,VERB,1
11762,dokumentov,NOUN,1
11763,dostikrat,ADV,1
11764,popestriš,VERB,1
11765,celovečerci,NOUN,1
11766,dokumentaristično,ADJ,1
11767,ozadje,NOUN,1
11768,makavejev,PROPN,1
11769,zbiralec,NOUN,1
11770,časopisov,NOUN,1
11771,raznih,ADJ,1
11772,črnih,ADJ,1
11773,kronikah,NOUN,1
11774,podobnih,ADJ,2
11775,zapisih,NOUN,1
11776,urejenem,ADJ,1
11777,kaosu,NOUN,1
11778,karpovih,ADJ,1
11779,izrezkov,NOUN,1
11780,peter,PROPN,1
11781,florjančič,PROPN,1
11782,nedelu,NOUN,1
11783,gospodu,NOUN,2
11784,p.,X,3
11785,f.,X,2
11786,dokumentarnega,ADJ,1
11787,prikazan,ADJ,1
11788,festivalu,NOUN,1
11789,portorožu,PROPN,1
11790,zasledil,VERB,1
11791,ilustrovani,ADJ,1
11792,novinarji,NOUN,3
11793,staknili,VERB,1
11794,pojavil,VERB,1
11795,sandiju,PROPN,1
11796,čolniku,PROPN,1
11797,večernem,ADJ,1
11798,gostu,NOUN,1
11799,isti,DET,2
11800,članka,NOUN,1
11801,fasciklu,NOUN,1
11802,bled,PROPN,1
11803,telefoniral,VERB,1
11804,nastal,VERB,1
11805,razumljivo,ADJ,1
11806,ponujeni,ADJ,1
11807,izdelki,NOUN,1
11808,keramike,NOUN,1
11809,vsebujejo,VERB,1
11810,natrijev,ADJ,2
11811,hidroksid,NOUN,1
11812,hipoklorit,NOUN,1
11813,primeri,NOUN,1
11814,mešanica,NOUN,1
11815,natrijevim,ADJ,1
11816,hipokloritom,NOUN,1
11817,eksplozije,NOUN,2
11818,domačem,ADJ,2
11819,prestrašenega,ADJ,1
11820,zagovornika,NOUN,1
11821,kemične,ADJ,1
11822,sterilnosti,NOUN,1
11823,brizgne,VERB,1
11824,kemično,ADV,1
11825,vsebina,NOUN,1
11826,straniščne,ADJ,1
11827,školjke,NOUN,1
11828,naveza,NOUN,1
11829,prihod,NOUN,1
11830,županovega,ADJ,1
11831,kombija,NOUN,2
11832,palice,NOUN,2
11833,golf,NOUN,4
11834,položijo,VERB,1
11835,prtljažnik,NOUN,1
11836,limuzine,NOUN,1
11837,opazuje,VERB,2
11838,sina,NOUN,1
11839,andrewa,PROPN,1
11840,igra,VERB,1
11841,tigerjem,PROPN,1
11842,woodsom,PROPN,1
11843,vesolje,NOUN,1
11844,big,NOUN,1
11845,bangu,NOUN,1
11846,žareti,VERB,1
11847,superzvezd,NOUN,1
11848,orjaške,ADJ,1
11849,eksplodirale,VERB,1
11850,nastale,VERB,1
11851,supernove,NOUN,1
11852,posnetki,NOUN,1
11853,zore,NOUN,1
11854,iznakaženi,ADJ,1
11855,relativističnih,ADJ,1
11856,učinkov,NOUN,1
11857,kozmičnega,ADJ,1
11858,strahovite,ADJ,1
11859,supernov,NOUN,1
11860,zdele,VERB,1
11861,milijardkrat,ADV,1
11862,blede,ADJ,1
11863,najšibkejše,ADJ,1
11864,prostim,ADJ,1
11865,očesom,NOUN,1
11866,spektralnega,ADJ,1
11867,razmika,NOUN,1
11868,prepoznavne,ADJ,1
11869,vzbujale,VERB,1
11870,nenavadne,ADJ,1
11871,upočasnitve,NOUN,1
11872,nebesnem,ADJ,1
11873,svodu,NOUN,1
11874,okamenele,VERB,1
11875,njihovem,DET,1
11876,mesece,NOUN,1
11877,astronomi,NOUN,1
11878,opazovati,VERB,1
11879,duše,NOUN,1
11880,potrpežljivosti,NOUN,1
11881,nežnosti,NOUN,1
11882,zmorejo,VERB,1
11883,korake,NOUN,1
11884,nečakinja,NOUN,1
11885,tolažljivim,ADJ,1
11886,slamnik,NOUN,1
11887,trakove,NOUN,1
11888,mahajo,VERB,1
11889,njenim,DET,2
11890,stari,ADJ,1
11891,izpod,ADP,1
11892,čela,NOUN,1
11893,skodelico,NOUN,1
11894,grlu,NOUN,1
11895,požirek,NOUN,1
11896,kave,NOUN,1
11897,florijan,PROPN,1
11898,obmiroval,VERB,1
11899,skupinici,NOUN,1
11900,kaplanov,NOUN,1
11901,mestec,NOUN,1
11902,vasi,NOUN,1
11903,hranili,VERB,1
11904,obloženi,ADJ,1
11905,mizi,NOUN,1
11906,muke,NOUN,1
11907,odrešen,ADJ,1
11908,popušča,VERB,1
11909,preprost,ADJ,1
11910,lutove,ADJ,1
11911,žalostno,ADV,1
11912,odmre,VERB,1
11913,popravi,VERB,1
11914,hlače,NOUN,1
11915,pograbi,VERB,1
11916,hladno,ADJ,1
11917,pivo,NOUN,1
11918,sedi,VERB,1
11919,ud,NOUN,1
11920,trenutek,NOUN,1
11921,puščavi,NOUN,1
11922,lut,PROPN,1
11923,sobe,NOUN,1
11924,čuti,VERB,1
11925,načrt,NOUN,1
11926,zajemal,VERB,1
11927,tragikomično,ADJ,1
11928,sklepno,ADJ,1
11929,rokami,NOUN,1
11930,kozarcih,NOUN,1
11931,zdrobljen,ADJ,1
11932,spisal,VERB,1
11933,nekakšnega,DET,2
11934,odrešitelja,NOUN,1
11935,zablodelega,ADJ,1
11936,viteza,NOUN,1
11937,kihota,PROPN,1
11938,zgrešil,VERB,1
11939,vrancu,NOUN,1
11940,prijezdil,VERB,1
11941,sobo,NOUN,1
11942,spil,VERB,1
11943,uganka,NOUN,1
11944,prisotni,ADJ,1
11945,razčistiti,VERB,1
11946,muhave,ADJ,1
11947,samice,NOUN,1
11948,poležuje,VERB,1
11949,fotelju,NOUN,1
11950,menih,NOUN,1
11951,brloga,NOUN,1
11952,režo,NOUN,1
11953,zidom,NOUN,1
11954,oklenila,VERB,1
11955,začutil,VERB,1
11956,lepljivo,ADJ,1
11957,testo,NOUN,1
11958,pričelo,VERB,1
11959,padati,VERB,1
11960,zbrati,VERB,2
11961,klara,PROPN,1
11962,goran,PROPN,1
11963,nemirno,ADJ,1
11964,kretnjo,NOUN,1
11965,obnašanju,NOUN,1
11966,pograbil,VERB,1
11967,cigarete,NOUN,1
11968,mize,NOUN,1
11969,prižgal,VERB,1
11970,nemo,ADV,1
11971,televizijo,NOUN,2
11972,vidna,ADJ,1
11973,utrujenost,NOUN,1
11974,znerviranost,NOUN,1
11975,celodnevno,ADJ,1
11976,izigravanje,NOUN,1
11977,čudežno,ADV,1
11978,ozdravljenega,ADJ,1
11979,fanatika,NOUN,1
11980,naporno,ADJ,1
11981,ždenje,NOUN,1
11982,postajalo,VERB,1
11983,hudo,ADV,1
11984,mučna,ADJ,1
11985,sit,ADJ,1
11986,pognal,VERB,1
11987,ceremoniala,NOUN,1
11988,razsvetljenih,ADJ,1
11989,odrskih,ADJ,1
11990,deskah,NOUN,1
11991,zahvaljeval,VERB,1
11992,aplavz,NOUN,1
11993,pomiri,VERB,1
11994,znate,VERB,2
11995,uveljaviti,VERB,1
11996,test,NOUN,1
11997,izdal,VERB,1
11998,hočete,VERB,1
11999,naštejem,VERB,1
12000,konkretnih,ADJ,1
12001,področij,NOUN,1
12002,nadrejena,ADJ,1
12003,izpostavljal,VERB,1
12004,zagnani,ADJ,1
12005,gojitelji,NOUN,1
12006,pasemskih,ADJ,1
12007,kuncev,NOUN,2
12008,sodnikom,NOUN,1
12009,obiskovalcem,NOUN,1
12010,izkupiček,NOUN,1
12011,11.,NUM,2
12012,skupno,ADV,1
12013,527,NUM,1
12014,41,NUM,1
12015,pasem,NOUN,1
12016,57,NUM,1
12017,74,NUM,1
12018,razstavljalcev,NOUN,1
12019,društev,NOUN,1
12020,praktično,ADV,1
12021,veselje,NOUN,1
12022,sekcije,NOUN,1
12023,kunčerejo,NOUN,1
12024,szdgpmž,PROPN,1
12025,marjana,PROPN,1
12026,ernestla,PROPN,1
12027,presežena,ADJ,1
12028,robustne,ADJ,1
12029,močnim,ADJ,1
12030,širokim,ADJ,1
12031,repom,NOUN,1
12032,zaobljenim,ADJ,1
12033,kljunom,NOUN,1
12034,olju,NOUN,1
12035,spražimo,VERB,1
12036,čebulo,NOUN,1
12037,oprane,ADJ,1
12038,narezane,ADJ,1
12039,gobe,NOUN,1
12040,vročem,ADJ,1
12041,mešamo,VERB,1
12042,osušijo,VERB,1
12043,predstavi,NOUN,1
12044,odpre,VERB,1
12045,gledališču,NOUN,1
12046,uprizarjanja,NOUN,1
12047,vrtljivi,ADJ,1
12048,gledalci,NOUN,1
12049,spremljajo,VERB,1
12050,vrtljivem,ADJ,1
