,word,POS,count
1176,1997,NUM,5
1177,元首,NOUN,1
1178,先後,ADV,6
1179,俄羅斯,PROPN,5
1180,莫斯科,PROPN,2
1181,舉行,VERB,4
1182,會晤,NOUN,1
1183,簽署,VERB,2
1184,關於,ADP,5
1185,邊境,NOUN,3
1186,加強,VERB,1
1187,軍事,NOUN,11
1188,領域,NOUN,7
1189,信任,NOUN,1
1190,協定,NOUN,4
1191,關於,VERB,1
1192,相互,ADV,4
1193,裁減,VERB,1
1194,力量,NOUN,3
1195,1919,NUM,4
1196,義大利,PROPN,12
1197,鋼琴,NOUN,2
1198,梅帕器,PROPN,1
1199,接任,VERB,2
1200,指揮,NOUN,3
1201,23,NUM,4
1202,裡,ADP,9
1203,樂隊,NOUN,3
1204,演奏,NOUN,2
1205,曲目,NOUN,1
1206,更加,ADV,2
1207,廣泛,ADJ,4
1208,豐富,ADJ,3
1209,和,ADP,29
1210,及,CCONJ,60
1211,各地,NOUN,1
1212,來,VERB,12
1213,滬,PROPN,2
1214,著名,ADJ,7
1215,合作,VERB,6
1216,聲名,NOUN,1
1217,遠揚,VERB,1
1218,譽,VERB,2
1219,遠東,PROPN,1
1220,第一,NUM,34
1221,1959,NUM,2
1222,交通,PROPN,3
1223,分立,VERB,1
1224,定名,VERB,1
1225,1999,NUM,7
1226,合併,VERB,6
1227,原,PART,6
1228,農,NOUN,1
1229,學院,NOUN,15
1230,2005,NUM,10
1231,第二,NUM,18
1232,醫科,NOUN,1
1233,18,NUM,10
1234,路,NOUN,2
1235,市,PART,27
1236,內,NOUN,18
1237,公共,ADJ,2
1238,汽車,NOUN,5
1239,線路,NOUN,6
1240,地下,NOUN,9
1241,設,VERB,6
1242,蘋果,PROPN,1
1243,大陸,NOUN,11
1244,大,ADJ,14
1245,旗艦,NOUN,1
1246,"1,500",NUM,1
1247,物業,NOUN,4
1248,幢,NOUN,1
1249,高層,NOUN,1
1250,辦公,NOUN,3
1251,塔樓,NOUN,1
1252,座,NOUN,15
1253,低層,NOUN,1
1254,建築,NOUN,21
1255,形式,NOUN,4
1256,既,CCONJ,3
1257,版權,NOUN,3
1258,授權,NOUN,1
1259,也,CCONJ,3
1260,外,NOUN,3
1261,共同,ADV,4
1262,選題,VERB,1
1263,出版,VERB,11
1264,部門,NOUN,7
1265,1,NUM,32
1266,年級,NOUN,5
1267,設有,VERB,6
1268,ib,X,1
1269,高中,NOUN,6
1270,2012,NUM,6
1271,賽季,NOUN,4
1272,中超,PROPN,1
1273,聯賽,NOUN,5
1274,剩,VERB,1
1275,輪,NOUN,3
1276,出,VERB,10
1277,隊,NOUN,3
1278,爭冠,VERB,1
1279,爭,VERB,2
1280,亞冠,NOUN,2
1281,7,NUM,21
1282,保級,VERB,1
1283,局面,NOUN,3
1284,唯獨,ADV,1
1285,只有,ADP,2
1286,申花,PROPN,2
1287,資格,NOUN,4
1288,降級,VERB,1
1289,憂,NOUN,1
1290,開賽,VERB,1
1291,前,ADP,15
1292,俱樂部,NOUN,3
1293,手筆,NOUN,1
1294,地,PART,27
1295,引進,VERB,1
1296,球星,NOUN,1
1297,尼古拉,PROPN,1
1298,阿內爾卡,PROPN,1
1299,名帥,NOUN,1
1300,讓,PROPN,1
1301,蒂迦納,PROPN,1
1302,使得,VERB,3
1303,球隊,NOUN,7
1304,奪冠,NOUN,1
1305,呼聲,NOUN,2
1306,超過,VERB,11
1307,衛冕,NOUN,1
1308,廣州,PROPN,10
1309,恆大,PROPN,1
1310,鐵路,NOUN,20
1311,局,PART,27
1312,江蘇,PROPN,3
1313,安徽,PROPN,1
1314,境內,NOUN,5
1315,陶恩,PROPN,1
1316,附近,NOUN,8
1317,該地,NOUN,4
1318,商人,NOUN,2
1319,貨物,NOUN,1
1320,處,NOUN,6
1321,大新,PROPN,1
1322,下雷,PROPN,1
1323,錳礦,NOUN,1
1324,資源,NOUN,6
1325,近年,NOUN,2
1326,來,ADP,4
1327,錳,NOUN,1
1328,產品,NOUN,7
1329,加工,NOUN,3
1330,企業,NOUN,11
1331,增多,VERB,1
1332,污染,VERB,1
1333,下遊,NOUN,1
1334,河段,NOUN,1
1335,水質,NOUN,1
1336,藏,PROPN,6
1337,由,ADP,17
1338,左,NOUN,4
1339,向,VERB,3
1340,右,NOUN,2
1341,刻寫,VERB,1
1342,察合台,PROPN,1
1343,戰後,NOUN,2
1344,贊比西亞,PROPN,1
1345,後稱,VERB,1
1346,羅德西亞,PROPN,1
1347,領地,NOUN,1
1348,重整,VERB,1
1349,心情,NOUN,3
1350,大家,PRON,2
1351,一同,ADV,2
1352,去看,VERB,1
1353,宇宙,NOUN,2
1354,天馬,NOUN,1
1355,考驗,NOUN,1
1356,內容,NOUN,8
1357,找尋,VERB,1
1358,分散,VERB,2
1359,各國,NOUN,2
1360,葛蕾絲,PROPN,1
1361,石,NOUN,2
1362,根據,ADP,14
1363,表格,NOUN,1
1364,七,NUM,7
1365,元素,NOUN,7
1366,推演,VERB,1
1367,二十一,NUM,1
1368,定理,NOUN,1
1369,以前,NOUN,3
1370,過,VERB,2
1371,40,NUM,4
1372,結婚,VERB,3
1373,遭,VERB,6
1374,側目,VERB,1
1375,平常,ADJ,1
1376,不過,ADJ,1
1377,專利,NOUN,2
1378,刺激,VERB,1
1379,個人,NOUN,2
1380,創造,VERB,1
1381,共享,VERB,1
1382,空間,NOUN,2
1383,接待,NOUN,1
1384,人員,NOUN,8
1385,分攤,VERB,1
1386,成本,NOUN,2
1387,從而,ADV,2
1388,日常,ADJ,3
1389,開支,NOUN,1
1390,世田谷,PROPN,1
1391,急行,NOUN,1
1392,電鐵,NOUN,1
1393,旗下,NOUN,2
1394,較為,ADV,3
1395,特別,ADJ,5
1396,路線,NOUN,3
1397,廣播,VERB,2
1398,劇,PART,5
1399,赫伯特,PROPN,1
1400,喬治,PROPN,3
1401,威爾斯,PROPN,1
1402,大戰,NOUN,6
1403,福音,NOUN,2
1404,聯盟,NOUN,6
1405,128,NUM,2
1406,教會,NOUN,5
1407,形成,VERB,10
1408,100,NUM,4
1409,參與,VERB,7
1410,4億2千萬,NUM,1
1411,派,PART,6
1412,發聲,VERB,1
1413,艾滋,NOUN,3
1414,日,PART,4
1415,天,NOUN,10
1416,旨,VERB,1
1417,提高,VERB,3
1418,公眾,NOUN,2
1419,hiv,X,1
1420,病毒,NOUN,2
1421,全球,NOUN,4
1422,傳播,VERB,3
1423,意識,NOUN,3
1424,從此,ADV,3
1425,兩千五百萬,NUM,1
1426,死亡,VERB,2
1427,概念,NOUN,2
1428,慈善,NOUN,3
1429,機構,NOUN,8
1430,採納,VERB,1
1431,約,ADV,20
1432,50,NUM,2
1433,國,PART,29
1434,加盟,VERB,1
1435,總部,NOUN,7
1436,荷蘭,PROPN,1
1437,阿姆斯特丹,PROPN,1
1438,裁判,VERB,1
1439,官,PART,2
1440,裁定,VERB,1
1441,朴,PROPN,2
1442,仁煥,PROPN,1
1443,罪名,NOUN,1
1444,成立,VERB,20
1445,當場,NOUN,2
1446,釋放,VERB,1
1447,馬拉松,NOUN,2
1448,滿貫,NOUN,1
1449,頂級,ADJ,1
1450,巡迴,VERB,1
1451,賽,PART,12
1452,自,ADP,19
1453,設立,VERB,7
1454,普遍,ADV,2
1455,受到,VERB,11
1456,好評,NOUN,1
1457,批評,NOUN,2
1458,亦,ADV,21
1459,不少,NUM,1
1460,系列,NOUN,13
1461,相當,ADV,4
1462,至,ADP,10
1463,2008,NUM,8
1464,遊戲,NOUN,17
1465,售出,VERB,1
1466,100萬,NUM,1
1467,套,NOUN,4
1468,每集,DET,1
1469,人工,NOUN,2
1470,智慧,NOUN,2
1471,ai,X,2
1472,師,PART,4
1473,且,CCONJ,5
1474,常常,ADV,4
1475,改進,VERB,1
1476,數,NUM,5
1477,版,PART,5
1478,附帶,VERB,2
1479,本,NOUN,2
1480,精裝,ADJ,1
1481,原畫,NOUN,1
1482,集,PART,3
1483,戰役,NOUN,5
1484,特定,ADJ,4
1485,互相,ADV,3
1486,關連,VERB,1
1487,任務,NOUN,3
1488,串聯,VERB,1
1489,起來,VERB,7
1490,斷言,VERB,1
1491,獨一無二,ADJ,1
1492,要素,NOUN,2
1493,全效,ADJ,1
1494,工作,VERB,8
1495,室,PART,10
1496,即時,ADJ,1
1497,戰略,NOUN,1
1498,大師,NOUN,2
1499,聲譽,NOUN,2
1500,推出,VERB,5
1501,作出,VERB,3
1502,事件,NOUN,6
1503,改寫,VERB,1
1504,開發,NOUN,2
1505,小組,NOUN,4
1506,需要,AUX,5
1507,大量,ADJ,13
1508,考究,NOUN,1
1509,片,PART,5
1510,霸主,NOUN,1
1511,1998,NUM,10
1512,10,NUM,29
1513,加入,VERB,8
1514,很多,NUM,15
1515,新,ADJ,6
1516,文明,NOUN,7
1517,古,PART,7
1518,隨機,ADJ,1
1519,地圖,NOUN,3
1520,模式,NOUN,2
1521,許,PROPN,3
1522,榮茂,PROPN,1
1523,先生,NOUN,6
1524,業務,NOUN,5
1525,極,ADV,2
1526,具,VERB,2
1527,潛力,NOUN,1
1528,城市,NOUN,18
1529,大型,ADJ,1
1530,高,PART,6
1531,質素,NOUN,2
1532,綜合,NOUN,2
1533,房地產,NOUN,2
1534,住宅,NOUN,3
1535,酒店,NOUN,6
1536,零售,NOUN,2
1537,商用,ADJ,1
1538,破產,NOUN,2
1539,重組,NOUN,1
1540,sec,X,1
1541,支付,VERB,2
1542,總額,NOUN,2
1543,75億,NUM,1
1544,美,PROPN,25
1545,金,PART,4
1546,現金,NOUN,3
1547,股票,NOUN,1
1548,償付,VERB,1
1549,欺騙,VERB,2
1550,投資,VERB,2
1551,醜聞,NOUN,1
1552,迅即,ADV,1
1553,揭開,VERB,1
1554,蘇利文,PROPN,1
1555,解職,VERB,1
1556,myers,X,1
1557,主動,ADV,3
1558,辭職,VERB,3
1559,安達信,PROPN,1
1560,收回,VERB,1
1561,審計,NOUN,1
1562,早期,NOUN,6
1563,弟子,NOUN,2
1564,約翰,PROPN,3
1565,史坦貝克,PROPN,1
1566,四世,PROPN,2
1567,john,X,2
1568,steinbeck,X,1
1569,iv,X,1
1570,指出,VERB,9
1571,除,VERB,4
1572,酗酒,VERB,3
1573,之外,ADP,2
1574,吸食,VERB,1
1575,古柯鹼,NOUN,2
1576,習慣,NOUN,2
1577,服用,VERB,1
1578,司可巴比妥,NOUN,1
1579,secobarbital,X,1
1580,鎮靜,VERB,1
1581,過度,ADJ,2
1582,興奮,NOUN,1
1583,要,AUX,22
1584,花費,VERB,1
1585,四萬,NUM,1
1586,元,NOUN,26
1587,件,NOUN,9
1588,事,NOUN,4
1589,道場,NOUN,1
1590,視,VERB,7
1591,秘密,NOUN,3
1592,談論,VERB,1
1593,常用,ADJ,1
1594,工業,NOUN,9
1595,燃氣,NOUN,1
1596,焊接,NOUN,1
1597,本,DET,4
1598,原因,NOUN,5
1599,明確,ADJ,2
1600,春天,NOUN,1
1601,天氣,NOUN,1
1602,週期,NOUN,1
1603,變化,VERB,2
1604,可能,AUX,10
1605,寒冷,ADJ,1
1606,旋渦,NOUN,1
1607,影響,NOUN,8
1608,雷雨,NOUN,1
1609,哲也,PROPN,1
1610,告別,VERB,2
1611,深愛,VERB,1
1612,千春,PROPN,1
1613,再次,ADV,6
1614,上路,VERB,1
1615,浪跡,VERB,1
1616,天涯,NOUN,1
1617,亞,PROPN,7
1618,彼此,PRON,2
1619,聯繫,NOUN,2
1620,悠久,ADJ,2
1621,亦為,AUX,1
1622,字,PART,5
1623,圈,PART,2
1624,乾隆,PROPN,4
1625,帝,PART,2
1626,寫入,VERB,1
1627,喇嘛,NOUN,1
1628,說,PART,1
1629,便,VERB,2
1630,日後,NOUN,1
1631,配件,NOUN,1
1632,供應,NOUN,1
1633,機車,NOUN,7
1634,車體,NOUN,1
1635,結構,NOUN,11
1636,柴油,NOUN,1
1637,傳動,NOUN,1
1638,方面,NOUN,15
1639,採用,VERB,4
1640,援外,NOUN,1
1641,dfh2,X,1
1642,零部件,NOUN,1
1643,部件,NOUN,1
1644,通用,VERB,1
1645,鄧,PROPN,1
1646,訓,PROPN,1
1647,招降,VERB,1
1648,西,NOUN,9
1649,羌,PROPN,2
1650,各部,NOUN,2
1651,迷唐,PROPN,1
1652,叔父,NOUN,1
1653,號吾,PROPN,1
1654,率,VERB,2
1655,本部,NOUN,1
1656,八百,NUM,1
1657,戶,NOUN,1
1658,依附,VERB,1
1659,漢朝,PROPN,1
1660,西側,NOUN,1
1661,則為,AUX,2
1662,六,NUM,5
1663,層,NOUN,4
1664,東南,NOUN,4
1665,側,PART,1
1666,九江,PROPN,1
1667,樓宇,NOUN,1
1668,3,NUM,27
1669,中鐵,PROPN,1
1670,九,PROPN,1
1671,局,PROPN,1
1672,建造,VERB,4
1673,哈,PROPN,1
1674,大,PROPN,3
1675,拉林,PROPN,1
1676,河,PART,6
1677,特大,ADJ,9
1678,橋,PART,6
1679,期間,NOUN,16
1680,施工,NOUN,3
1681,深埋,VERB,1
1682,地底,NOUN,2
1683,輛,NOUN,4
1684,媒體,NOUN,3
1685,之,PRON,6
1686,百,NUM,2
1687,火車,NOUN,2
1688,頭,PART,2
1689,2010,NUM,9
1690,普查,NOUN,4
1691,該市,NOUN,2
1692,"1,301",NUM,1
1693,恐怖,ADJ,2
1694,得到,VERB,15
1695,塔利班,PROPN,1
1696,支持,NOUN,2
1697,東勝,PROPN,1
1698,鄉,PART,6
1699,中華,PROPN,16
1700,人民,NOUN,21
1701,共和,NOUN,11
1702,四川,PROPN,4
1703,資陽,PROPN,1
1704,安岳,PROPN,1
1705,距離,ADP,4
1706,龍台,PROPN,1
1707,公里,NOUN,18
1708,盆地,NOUN,1
1709,偏,ADP,2
1710,西部,NOUN,3
1711,屬,VERB,15
1712,高山,NOUN,1
1713,丘陵,NOUN,1
1714,地帶,NOUN,1
1715,1220,NUM,1
1716,耶律,PROPN,2
1717,留哥,PROPN,1
1718,死後,VERB,4
1719,其妻,NOUN,1
1720,姚里,PROPN,1
1721,統治,VERB,5
1722,遼東,PROPN,1
1723,試驗,NOUN,3
1724,結果,NOUN,8
1725,顯示,VERB,4
1726,東風,PROPN,1
1727,一定,ADJ,5
1728,可靠,ADJ,1
1729,性,PART,24
1730,運行,NOUN,1
1731,良好,ADJ,3
1732,恆,PART,1
1733,功率,NOUN,2
1734,速度,NOUN,6
1735,範圍,NOUN,5
1736,較小,ADJ,4
1737,高速,ADV,1
1738,運行,VERB,2
1739,輪周,NOUN,1
1740,偏低,ADJ,1
1741,同年,DET,2
1742,准,PART,1
1743,高速,ADJ,5
1744,客運,VERB,1
1745,通過,VERB,7
1746,鐵道,NOUN,7
1747,審查,NOUN,2
1748,隨即,ADV,5
1749,施工,VERB,1
1750,試製,VERB,1
1751,成千上萬,NUM,2
1752,工人,NOUN,4
1753,絲綢,NOUN,2
1754,投身,VERB,1
1755,蓬勃,ADV,1
1756,取得,VERB,7
1757,舉世矚目,ADJ,1
1758,創新,NOUN,1
1759,紡織,NOUN,1
1760,行業,NOUN,4
1761,規模,NOUN,3
1762,迅速,ADJ,2
1763,標志,VERB,1
1764,不列顛,PROPN,2
1765,棉花,NOUN,4
1766,領導,VERB,6
1767,革命,NOUN,5
1768,區別,NOUN,1
1769,色彩,NOUN,3
1770,面對,VERB,1
1771,養蠶,VERB,1
1772,業,PART,5
1773,求助,NOUN,1
1774,請,VERB,2
1775,巴斯德,PROPN,1
1776,1865,NUM,2
1777,1977,NUM,3
1778,甘肅,PROPN,5
1779,歌舞,NOUN,1
1780,團,PART,5
1781,策劃,VERB,2
1782,創作,VERB,5
1783,部,NOUN,17
1784,敦煌,PROPN,1
1785,莫高,PROPN,1
1786,窟,PART,1
1787,背景,NOUN,2
1788,反映,VERB,4
1789,特點,NOUN,2
1790,民族,NOUN,12
1791,舞劇,NOUN,1
1792,據,ADP,3
1793,報導,VERB,1
1794,核發,VERB,1
1795,進出口,VERB,1
1796,許可,VERB,1
1797,文件,NOUN,2
1798,進口,VERB,1
1799,台北,PROPN,8
1800,市,NOUN,4
1801,立,VERB,4
1802,出口,VERB,1
1803,臥龍,PROPN,1
1804,自然,NOUN,5
1805,保護,VERB,3
1806,管理,VERB,7
1807,湖,NOUN,2
1808,平原,NOUN,3
1809,盛產,VERB,1
1810,油菜,NOUN,1
1811,水稻,NOUN,1
1812,作物,NOUN,1
1813,武漢,PROPN,2
1814,中部,NOUN,6
1815,基地,NOUN,5
1816,今日,NOUN,4
1817,嚴島,PROPN,1
1818,神社,NOUN,1
1819,已經,ADV,15
1820,國內,NOUN,5
1821,觀光,NOUN,1
1822,景點,NOUN,2
1823,嚴,PROPN,1
1824,鴻逵,PROPN,1
1825,清朝,PROPN,13
1826,初年,NOUN,1
1827,湖州,PROPN,1
1828,字,NOUN,3
1829,賡臣,PROPN,1
1830,師從,VERB,1
1831,呂,PROPN,2
1832,留良,PROPN,1
1833,委派,VERB,1
1834,張,PROPN,27
1835,煜全,PROPN,1
1836,清華,PROPN,2
1837,校長,NOUN,2
1838,緬甸,PROPN,4
1839,西南,NOUN,4
1840,750,NUM,1
1841,14,NUM,11
1842,黑死,VERB,1
1843,爆發,VERB,5
1844,發生,VERB,16
1845,重大,ADJ,6
1846,疫情,NOUN,2
1847,哥特,PROPN,2
1848,蘇維匯,PROPN,1
1849,汪達爾,PROPN,1
1850,蠻族,NOUN,2
1851,入侵,NOUN,2
1852,浪潮,NOUN,1
1853,波,NOUN,1
1854,大多,ADJ,1
1855,細節,NOUN,4
1856,不可,AUX,3
1857,考,VERB,2
1858,很大,ADJ,6
1859,程度,NOUN,4
1860,倖存,VERB,2
1861,奇缺,VERB,1
1862,1948,NUM,1
1863,以色列,PROPN,5
1864,宣告,VERB,2
1865,1985,NUM,4
1866,內閣,NOUN,6
1867,專門,ADV,4
1868,召開,VERB,4
1869,對,VERB,1
1870,華,PROPN,7
1871,政策,NOUN,5
1872,深圳,PROPN,4
1873,南山,PROPN,1
1874,大道,NOUN,2
1875,21,NUM,5
1876,號,NOUN,22
1877,直升,VERB,1
1878,場,PART,8
1879,法人,NOUN,2
1880,代表,NOUN,8
1881,畢,PROPN,1
1882,為,PROPN,1
1883,1992,NUM,2
1884,此地,NOUN,1
1885,經過,ADP,5
1886,維修,VERB,1
1887,浙東,PROPN,1
1888,根據,VERB,1
1889,水能,NOUN,1
1890,蘊藏,VERB,1
1891,量,PART,9
1892,6.76億,NUM,1
1893,千瓦,NOUN,1
1894,居,VERB,2
1895,本區,NOUN,2
1896,牧區,NOUN,1
1897,出產,VERB,2
1898,畜,NOUN,1
1899,佔據,VERB,3
1900,突出,ADJ,1
1901,地位,NOUN,8
1902,國務,NOUN,4
1903,院,PART,9
1904,令,PART,1
1905,總理,NOUN,2
1906,名義,NOUN,5
1907,發布,VERB,5
1908,命令,NOUN,2
1909,改革,VERB,2
1910,委員,NOUN,11
1911,會,PART,36
1912,組成,NOUN,1
1913,綜合,ADV,1
1914,擬訂,VERB,1
1915,總量,NOUN,4
1916,平衡,NOUN,1
1917,指導,VERB,3
1918,總體,NOUN,2
1919,體制,NOUN,2
1920,改革,NOUN,6
1921,宏觀,NOUN,1
1922,調控,NOUN,1
1923,第5,NUM,1
1924,第,NUM,1
1925,款,NOUN,2
1926,規定,VERB,2
1927,國旗,NOUN,4
1928,必須,AUX,9
1929,按照,ADP,2
1930,附表,NOUN,1
1931,列,VERB,1
1932,規格,NOUN,3
1933,製造,VERB,4
1934,條例,NOUN,1
1935,第4,NUM,2
1936,禁止,VERB,1
1937,展示,VERB,1
1938,破損,VERB,1
1939,污損,VERB,1
1940,褪色,VERB,1
1941,合,VERB,3
1942,國徽,NOUN,1
1943,想到,VERB,1
1944,共產,VERB,2
1945,黨,PART,14
1946,工農,NOUN,1
1947,紅軍,NOUN,1
1948,星,PART,6
1949,又是,AUX,1
1950,救星,NOUN,1
1951,進而,ADV,2
1952,象徵,VERB,1
1953,公署,NOUN,1
1954,香港,PROPN,36
1955,金鐘,PROPN,1
1956,堅尼地,PROPN,1
1957,道,PART,8
1958,42,NUM,2
1959,現任,NOUN,1
1960,特派,VERB,1
1961,宋,PROPN,4
1962,哲,PROPN,2
1963,搜索,NOUN,1
1964,引擎,NOUN,2
1965,有效,ADJ,4
1966,濾掉,VERB,1
1967,含有,VERB,2
1968,人權,NOUN,1
1969,法輪,NOUN,1
1970,功,PART,1
1971,1989,NUM,10
1972,天安,PROPN,1
1973,門,PART,7
1974,北京,PROPN,11
1975,違法,NOUN,2
1976,網站,NOUN,3
1977,時任,NOUN,3
1978,發言,VERB,2
1979,劉,PROPN,13
1980,建超,PROPN,1
1981,表示,VERB,20
1982,採取,VERB,10
1983,對外,ADV,3
1984,開放,VERB,4
1985,還是,ADV,6
1986,依法,VERB,2
1987,必要,ADJ,1
1988,管理,NOUN,8
1989,某些,DET,2
1990,確實,ADV,1
1991,存在,VERB,10
1992,違反,VERB,1
1993,法律,NOUN,6
1994,事情,NOUN,2
1995,29,NUM,2
1996,外管,NOUN,1
1997,批准,VERB,3
1998,13,NUM,8
1999,銀行,NOUN,10
2000,開展,VERB,2
2001,市商,NOUN,2
2002,工,PROPN,1
2003,農,PROPN,1
2004,建,PROPN,1
2005,4,NUM,25
2006,商業,NOUN,3
2007,交行,PROPN,1
2008,中信,PROPN,1
2009,招商,PROPN,1
2010,興業,PROPN,1
2011,股份,NOUN,2
2012,制,PART,7
2013,花旗,PROPN,1
2014,渣打,PROPN,1
2015,滙豐,PROPN,1
2016,荷銀,PROPN,1
2017,蒙特利爾,PROPN,1
2018,外資,NOUN,2
2019,行,PART,1
2020,在內,ADP,1
2021,總共,ADV,1
2022,獲得,VERB,17
2023,首批,NUM,1
2024,幣,PART,4
2025,牌照,NOUN,1
2026,甬,PROPN,1
2027,台,PROPN,5
2028,溫,PROPN,1
2029,列車,NOUN,4
2030,追尾,NOUN,1
2031,事故,NOUN,3
2032,調查,NOUN,8
2033,處理,NOUN,2
2034,方法,NOUN,11
2035,備受,VERB,1
2036,質疑,VERB,2
2037,譴責,VERB,1
2038,要求,VERB,6
2039,撤銷,VERB,1
2040,方,PART,3
2041,阿,PROPN,2
2042,郵政,NOUN,2
2043,印製,VERB,2
2044,郵票,NOUN,1
2045,舉辦,VERB,4
2046,圖片,NOUN,1
2047,展,PART,2
2048,全國,NOUN,9
2049,青聯,PROPN,2
2050,機關,NOUN,6
2051,刊物,NOUN,2
2052,兒女,NOUN,2
2053,另,ADV,2
2054,辦有,VERB,1
2055,內部,NOUN,5
2056,各,DET,13
2057,黨派,NOUN,2
2058,宣布,VERB,8
2059,各省,NOUN,1
2060,當選,NOUN,1
2061,眾,NOUN,5
2062,議員,NOUN,8
2063,數,PART,2
2064,國民,NOUN,6
2065,三百六七十,NUM,1
2066,號稱,VERB,1
2067,二百五十餘,NUM,1
2068,統一,VERB,4
2069,一百幾十,NUM,1
2070,席,NOUN,5
2071,獲,VERB,9
2072,一百餘,NUM,1
2073,以上,NOUN,1
2074,合計,VERB,1
2075,八百餘,NUM,2
2076,總數,NOUN,2
2077,大大,ADV,3
2078,596,NUM,1
2079,參加,VERB,10
2080,國會,NOUN,2
2081,院,NOUN,2
2082,選舉,NOUN,6
2083,選舉,VERB,2
2084,極少,ADJ,1
2085,大選,NOUN,2
2086,政黨,NOUN,1
2087,展開,VERB,5
2088,競選,NOUN,1
2089,攻訐,VERB,1
2090,武力,NOUN,1
2091,挾持,VERB,1
2092,各式各樣,ADJ,1
2093,伎倆,NOUN,1
2094,賄選,VERB,1
2095,常見,VERB,1
2096,選出,VERB,4
2097,活動,NOUN,12
2098,自由,NOUN,4
2099,職業,NOUN,4
2100,官吏,NOUN,4
2101,主體,NOUN,1
2102,多元,ADJ,1
2103,融合,VERB,1
2104,滿洲,PROPN,3
2105,蒙古,PROPN,3
2106,朝鮮,PROPN,10
2107,鄂倫春,PROPN,1
2108,鄂溫克,PROPN,1
2109,錫伯,PROPN,1
2110,習俗,NOUN,3
2111,俄國,PROPN,5
2112,風俗,NOUN,1
2113,語言,NOUN,11
2114,通過,ADP,10
2115,長城,PROPN,1
2116,平台,NOUN,1
2117,性質,NOUN,2
2118,播放,VERB,3
2119,各類,DET,3
2120,影視,NOUN,1
2121,劇,NOUN,1
2122,紀錄,VERB,1
2123,高清,ADJ,1
2124,1955,NUM,1
2125,各界,NOUN,2
2126,大會,NOUN,5
2127,協商,VERB,2
2128,第十五,NUM,1
2129,次月,NOUN,1
2130,屆,NOUN,8
2131,經歷,VERB,2
2132,十二,NUM,3
2133,官兵,NOUN,1
2134,犯罪,NOUN,2
2135,公安,NOUN,4
2136,1950,NUM,3
2137,解放,VERB,3
2138,海軍,NOUN,9
2139,肖,PROPN,1
2140,勁光,PROPN,1
2141,司令,NOUN,4
2142,道生,PROPN,1
2143,副,PART,10
2144,政委,NOUN,1
2145,兼,CCONJ,3
2146,主任,NOUN,2
2147,任命,VERB,3
2148,宏坤,PROPN,1
2149,舜初,PROPN,1
2150,參謀,VERB,2
2151,大連,PROPN,1
2152,艦艇,NOUN,2
2153,鄭,PROPN,3
2154,和,PROPN,2
2155,訓練,VERB,6
2156,艦,PART,1
2157,出訪,VERB,1
2158,半,NUM,7
2159,球,NOUN,4
2160,伊斯蘭,PROPN,4
2161,1953,NUM,2
2162,十,NUM,10
2163,少數,ADJ,4
2164,族,PART,7
2165,托茂,PROPN,1
2166,卡力崗,PROPN,1
2167,叛亂,NOUN,1
2168,導致,VERB,10
2169,五百萬,NUM,1
2170,回,PROPN,2
2171,平民,NOUN,3
2172,喪生,VERB,1
2173,維吾爾,PROPN,1
2174,哈薩克,PROPN,1
2175,烏孜別克,PROPN,1
2176,柯爾克孜,PROPN,1
2177,塔吉克,PROPN,1
2178,塔塔爾,PROPN,1
2179,東鄉,PROPN,1
2180,撒拉,PROPN,1
2181,保安,PROPN,1
2182,成立,NOUN,1
2183,工程,NOUN,16
2184,所,PART,5
2185,博物,NOUN,8
2186,鑒定,NOUN,1
2187,房屋,NOUN,3
2188,安全,NOUN,4
2189,檢測,NOUN,1
2190,報告,NOUN,10
2191,地基,NOUN,1
2192,均勻,ADJ,1
2193,沉降,NOUN,1
2194,建設,VERB,3
2195,未,ADV,8
2196,牆體,NOUN,2
2197,砂漿,NOUN,1
2198,強度,NOUN,2
2199,不足,ADJ,1
2200,1980,NUM,2
2201,中共,PROPN,9
2202,十一,NUM,4
2203,五中全會,PROPN,1
2204,決議,NOUN,1
2205,恢復,VERB,5
2206,書記,NOUN,5
2207,南航,PROPN,1
2208,計劃,VERB,4
2209,高效,ADJ,1
2210,空客,NOUN,1
2211,a321,X,1
2212,取代,VERB,3
2213,它們,PRON,7
2214,評選,NOUN,2
2215,條件,NOUN,4
2216,評定,NOUN,1
2217,標準,NOUN,3
2218,依據,VERB,1
2219,文物,NOUN,6
2220,2003,NUM,3
2221,名鎮,NOUN,2
2222,名村,NOUN,1
2223,辦法,NOUN,1
2224,註,NOUN,1
2225,地名,NOUN,1
2226,後面,NOUN,2
2227,括弧,NOUN,1
2228,里,NOUN,4
2229,數字,NOUN,3
2230,公布,VERB,2
2231,批次,NOUN,1
2232,商朝,PROPN,1
2233,周朝,PROPN,1
2234,施行,VERB,2
2235,世卿,NOUN,2
2236,世祿,NOUN,1
2237,就是,VERB,8
2238,王,NOUN,1
2239,諸侯,NOUN,1
2240,各級,NOUN,1
2241,都是,AUX,5
2242,世襲,ADJ,1
2243,西方,PROPN,4
2244,情形,NOUN,1
2245,吉西,PROPN,1
2246,父母,NOUN,3
2247,同意,VERB,9
2248,威斯康辛,PROPN,1
2249,兒童,NOUN,5
2250,醫院,NOUN,6
2251,實驗,VERB,3
2252,治療,NOUN,4
2253,翌年,NOUN,5
2254,明治,PROPN,3
2255,天皇,NOUN,3
