,word,POS,count
2954,bärförmågan,NOUN,1
2955,förloras,VERB,1
2956,skötselanvisningar,NOUN,1
2957,känns,VERB,4
2958,irriterande,ADJ,3
2959,köpa,VERB,1
2960,alltför,ADV,4
2961,västar,NOUN,5
2962,barnen,NOUN,2
2963,växa,VERB,2
2964,uppfylls,VERB,1
2965,välbalanserat,ADJ,1
2966,flytläge,NOUN,1
2967,orangefärgade,ADJ,1
2968,reflexband,NOUN,1
2969,fördel,NOUN,1
2970,likaså,ADV,2
2971,visselpipa,NOUN,1
2972,kalla,VERB,1
2973,presenteras,VERB,2
2974,översikten,NOUN,1
2975,flytförmåga,NOUN,2
2976,tvättmedel,NOUN,1
2977,olja,NOUN,6
2978,röta,NOUN,1
2979,kolla,VERB,7
2980,stämmer,VERB,1
2981,västens,NOUN,1
2982,vänja,VERB,1
2983,provbada,VERB,1
2984,fungerar,VERB,7
2985,ska,VERB,2
2986,band,NOUN,1
2987,linor,NOUN,1
2988,spännen,NOUN,1
2989,förvaras,VERB,1
2990,riktigt,ADJ,1
2991,torka,VERB,2
2992,läggs,VERB,2
2993,undan,ADV,4
2994,skötselanvisningen,NOUN,1
2995,minsta,ADJ,4
2996,drygt,ADV,8
2997,nära,ADV,4
2998,sid.,NOUN,2
2999,27,NUM,1
3000,märken,NOUN,1
3001,marknaden,NOUN,11
3002,cirkapriser,NOUN,1
3003,uppgivits,VERB,1
3004,spk,PROPN,1
3005,maj,NOUN,2
3006,gjorts,VERB,2
3007,cirkapriserna,NOUN,1
3008,underskrids,VERB,1
3009,överskrids,VERB,1
3010,tillverkare,NOUN,1
3011,ab,PROPN,1
3012,elof,PROPN,1
3013,malmberg,PROPN,1
3014,gått,VERB,11
3015,ifrån,ADP,3
3016,cirkaprisrekommendationer,NOUN,1
3017,återförsäljarna,NOUN,1
3018,anges,VERB,2
3019,priser,NOUN,1
3020,domus,PROPN,1
3021,gjord,ADJ,1
3022,reflexer,NOUN,1
3023,prisskillnaderna,NOUN,1
3024,skillnad,NOUN,3
3025,objektiv,ADJ,2
3026,instans,NOUN,2
3027,ser,VERB,7
3028,funktion,NOUN,2
3029,avvägning,NOUN,1
3030,tycke,NOUN,1
3031,20-30,NUM,1
3032,kg,NOUN,2
3033,35,NUM,1
3034,65,NUM,3
3035,skilja,VERB,1
3036,femtilapp,NOUN,1
3037,cellplast,NOUN,2
3038,flytmaterial,NOUN,2
3039,slutna,ADJ,1
3040,celler,NOUN,2
3041,stickskador,NOUN,1
3042,skumplast,NOUN,2
3043,inlägg,NOUN,1
3044,luftfyllda,ADJ,1
3045,plastfoliekuddar,NOUN,1
3046,ändamålsenlig,ADJ,1
3047,knappast,ADV,2
3048,mjuk,ADJ,1
3049,smidig,ADJ,2
3050,luftkudde,NOUN,1
3051,inlagd,ADJ,1
3052,så,CCONJ,1
3053,vettigt,ADJ,1
3054,alternativ,NOUN,2
3055,tycker,VERB,3
3056,cellplasten,NOUN,1
3057,styv,ADJ,2
3058,uppblåsbara,ADJ,1
3059,blåsa,VERB,1
3060,vattnet,NOUN,2
3061,annars,ADV,6
3062,ganska,ADV,9
3063,väst,NOUN,1
3064,plats,NOUN,7
3065,livslängden,NOUN,1
3066,71,NUM,1
3067,sannolikt,ADJ,1
3068,var,DET,8
3069,svensk,NOUN,1
3070,lågt,ADV,1
3071,räknat,ADJ,2
3072,skadas,VERB,2
3073,trafiken,NOUN,9
3074,förutsätter,VERB,3
3075,var,PRON,11
3076,en,PRON,9
3077,nära,ADJ,1
3078,beröring,NOUN,2
3079,tio,NUM,10
3080,sannolikhet,NOUN,1
3081,livstid,NOUN,1
3082,indirekt,ADJ,1
3083,trafikolycksskada,NOUN,1
3084,trafikolyckorna,NOUN,2
3085,orsakas,VERB,1
3086,olycksfåglar,NOUN,1
3087,tvärtom,ADV,1
3088,trafikmiljön,NOUN,3
3089,ställer,VERB,4
3090,trafikanter,NOUN,1
3091,vardagstrafikanter,NOUN,1
3092,majoriteten,NOUN,1
3093,trafikolyckor,NOUN,1
3094,inträffar,VERB,1
3095,situationer,NOUN,2
3096,trafiksystemets,NOUN,1
3097,fordringar,NOUN,1
3098,trafikantens,NOUN,1
3099,säkra,ADJ,2
3100,bilindustrins,NOUN,2
3101,främsta,ADJ,3
3102,sålda,ADJ,1
3103,säkerheten,NOUN,4
3104,dåligt,ADJ,1
3105,försäljningsargument,NOUN,1
3106,lägger,VERB,3
3107,egenskaper,NOUN,2
3108,bilen,NOUN,19
3109,skärper,VERB,1
3110,minimikraven,NOUN,1
3111,bilsäkerheten,NOUN,1
3112,godkända,ADJ,1
3113,brister,NOUN,2
3114,fordon,NOUN,2
3115,bilköpet,NOUN,1
3116,utgift,NOUN,1
3117,hushållet,NOUN,1
3118,bilköparen,NOUN,1
3119,hon,PRON,2
3120,konsumentutredningen,NOUN,1
3121,bilmärken,NOUN,1
3122,bilmodeller,NOUN,1
3123,säkerhetssynpunkt,NOUN,1
3124,konsumenten,NOUN,2
3125,grundläggande,ADJ,2
3126,relativt,ADV,3
3127,säkrare,ADJ,3
3128,bilsamhället,NOUN,2
3129,bilsamhälle,NOUN,1
3130,kvarts,NOUN,1
3131,personbilar,NOUN,1
3132,1950,NUM,3
3133,idag,ADV,8
3134,tätorterna,NOUN,1
3135,avstånden,NOUN,1
3136,fritidsmål,NOUN,1
3137,fler,PRON,7
3138,bil,NOUN,13
3139,bilismen,NOUN,2
3140,underlaget,NOUN,1
3141,kollektiva,ADJ,2
3142,trafikservicen,NOUN,1
3143,försämras,VERB,2
3144,varannan,PRON,1
3145,många,PRON,9
3146,bekvämlighet,NOUN,1
3147,resa,VERB,3
3148,gjordes,VERB,1
3149,persontransporter,NOUN,1
3150,33,NUM,4
3151,85,NUM,1
3152,förbättrats,VERB,1
3153,takt,NOUN,1
3154,ökat,VERB,4
3155,hälften,NOUN,7
3156,hushåll,NOUN,1
3157,saknar,VERB,3
3158,visserligen,ADV,6
3159,statistiken,NOUN,2
3160,invånare,NOUN,7
3161,femton,NUM,1
3162,varannan,DET,1
3163,"4,5",NUM,1
3164,dubbelt,ADV,3
3165,framtiden,NOUN,4
3166,liksom,ADV,2
3167,bilägandet,NOUN,1
3168,vanligare,ADJ,2
3169,inkomstgrupper,NOUN,1
3170,lägre,ADJ,3
3171,trängs,VERB,2
3172,morgon,NOUN,1
3173,åker,VERB,4
3174,nästan,ADV,6
3175,arbeten,NOUN,5
3176,skall,VERB,2
3177,bilresor,NOUN,1
3178,arbetet,NOUN,7
3179,väg,NOUN,4
3180,försäkringssynpunkt,NOUN,1
3181,olycksfall,NOUN,1
3182,dödas,VERB,1
3183,verkligheten,NOUN,1
3184,gjort,VERB,5
3185,arbetsplatser,NOUN,10
3186,tiderna,NOUN,2
3187,förskjuts,VERB,1
3188,kollektivt,ADV,1
3189,541,NUM,1
3190,bilförare,NOUN,2
3191,passagerare,NOUN,1
3192,dödades,VERB,1
3193,förra,ADJ,5
3194,preliminär,ADJ,1
3195,statistik,NOUN,1
3196,skadade,ADJ,2
3197,dödade,ADJ,1
3198,åkte,VERB,1
3199,fotgängare,NOUN,2
3200,cyklister,NOUN,6
3201,ändra,VERB,4
3202,bilolyckorna,NOUN,1
3203,beräkningar,NOUN,1
3204,miljarder,NOUN,8
3205,produktionsbortfall,NOUN,1
3206,materiella,ADJ,1
3207,skador,NOUN,3
3208,trafiksystemet,NOUN,1
3209,bilister,NOUN,1
3210,fylld,ADJ,1
3211,bilistens,NOUN,1
3212,uppmärksamhet,NOUN,1
3213,körningen,NOUN,1
3214,stolpar,NOUN,1
3215,trafikskyltar,NOUN,1
3216,trafikslag,NOUN,1
3217,reklamskyltar,NOUN,1
3218,trafikmiljö,NOUN,4
3219,trafikanten,NOUN,2
3220,trafiksystem,NOUN,1
3221,ju,CCONJ,6
3222,sämre,ADJ,2
3223,desto,ADV,5
3224,trafikregler,NOUN,1
3225,regelbrott,NOUN,1
3226,jämnt,ADV,1
3227,förenklad,ADJ,1
3228,överskådlig,ADJ,1
3229,anpassats,VERB,1
3230,människans,NOUN,1
3231,behovet,NOUN,2
3232,värderar,VERB,1
3233,acceleration,NOUN,1
3234,bekväm,ADJ,1
3235,inredning,NOUN,1
3236,bränsleförbrukning,NOUN,1
3237,lågt,ADJ,1
3238,vems,PRON,1
3239,litar,VERB,1
3240,motororganisationens,NOUN,1
3241,bekantas,NOUN,1
3242,motorjournalisternas,NOUN,1
3243,försäljarens,NOUN,1
3244,resmöjligheter,NOUN,1
3245,jobbet,NOUN,4
3246,företaget,NOUN,4
3247,säkerhetsfråga,NOUN,1
3248,fackföreningen,NOUN,2
3249,elevrådet,NOUN,1
3250,skyddsombudet,NOUN,1
3251,arbetsplatsen,NOUN,2
3252,överskådligare,ADJ,1
3253,mopedister,NOUN,4
3254,ratten,NOUN,2
3255,bedöma,VERB,2
3256,avståndet,NOUN,2
3257,cyklist,NOUN,3
3258,mopedist,NOUN,1
3259,ordentligt,ADJ,2
3260,vinglingsutrymme,NOUN,1
3261,kör,VERB,9
3262,köra,VERB,8
3263,cykelbana,NOUN,1
3264,aldrig,ADV,7
3265,motorväg,NOUN,5
3266,motortrafikled,NOUN,5
3267,svänga,VERB,2
3268,fordonstrafik,NOUN,1
3269,riktningarna,NOUN,1
3270,strax,ADV,3
3271,höger,NOUN,7
3272,vägens,NOUN,1
3273,mitt,NOUN,2
3274,körfält,NOUN,4
3275,färdriktningen,NOUN,1
3276,svängen,NOUN,1
3277,åter,ADV,1
3278,korsning,NOUN,2
3279,försiktig,ADJ,1
3280,rakt,ADV,1
3281,korsningen,NOUN,1
3282,därvid,ADV,1
3283,stannar,VERB,2
3284,leder,VERB,2
3285,cykeln,NOUN,1
3286,korsande,ADJ,1
3287,gatan,NOUN,1
3288,vägen,NOUN,5
3289,cykelreglerna,NOUN,1
3290,körbanan,NOUN,2
3291,skillnaden,NOUN,3
3292,avsedd,ADJ,2
3293,motortrafikleden,NOUN,2
3294,motorvägen,NOUN,2
3295,åtskilda,ADJ,1
3296,körbanor,NOUN,1
3297,trafikriktningarna,NOUN,1
3298,möta,VERB,2
3299,körbana,NOUN,1
3300,motorvägar,NOUN,1
3301,motortrafikleder,NOUN,1
3302,förbjudna,ADJ,1
3303,gående,ADJ,3
3304,traktor,NOUN,1
3305,motorredskap,NOUN,1
3306,hästfordon,NOUN,1
3307,stanna,VERB,1
3308,parkerings-,NOUN,2
3309,rastplats,NOUN,2
3310,backa,VERB,1
3311,kontrollera,VERB,11
3312,bakom,ADP,4
3313,ligg,VERB,1
3314,vänstra,ADJ,2
3315,körfältet,NOUN,1
3316,omkörningen,NOUN,1
3317,påfart,NOUN,1
3318,företräde,NOUN,1
3319,hastighet,NOUN,3
3320,smidigt,ADV,1
3321,glider,VERB,1
3322,avfart,NOUN,1
3323,håll,VERB,1
3324,vägmarkeringar,NOUN,1
3325,mittlinje,NOUN,2
3326,korta,ADJ,2
3327,streck,NOUN,2
3328,långa,ADJ,2
3329,kantlinjer,NOUN,1
3330,streckade,ADJ,1
3331,heldragna,ADJ,2
3332,tillfälligt,ADV,2
3333,heldragen,ADJ,3
3334,kantlinje,NOUN,1
3335,underlätta,VERB,2
3336,omkörning,NOUN,2
3337,förare,NOUN,1
3338,linje,NOUN,5
3339,markerar,VERB,2
3340,gräns,NOUN,1
3341,cykel-,NOUN,1
3342,gångbana,NOUN,1
3343,vita,ADJ,2
3344,linjer,NOUN,2
3345,vägbanans,NOUN,1
3346,spärrlinjer,NOUN,1
3347,hjul,NOUN,2
3348,spärrlinje,NOUN,1
3349,utom,ADP,2
3350,streckad,ADJ,1
3351,vit,ADJ,2
3352,smalare,ADJ,1
3353,varningslinjer,NOUN,1
3354,varningslinje,NOUN,2
3355,sikten,NOUN,1
3356,begränsad,ADJ,1
3357,färdriktningarna,NOUN,1
3358,bryter,VERB,1
3359,förbuden,NOUN,1
3360,fara,NOUN,1
3361,överskrida,VERB,1
3362,möte,NOUN,2
3363,långsamt,ADV,1
3364,stilla,ADV,1
3365,riktning,NOUN,3
3366,övergår,VERB,1
3367,körfältsmarkering,NOUN,1
3368,överskrider,VERB,1
3369,markeringen,NOUN,1
3370,höst,NOUN,5
3371,vår,NOUN,2
3372,synen,NOUN,2
3373,kort,ADJ,4
3374,glasögon,NOUN,2
3375,mörkerkörning,NOUN,1
3376,höga,ADJ,4
3377,långresa,NOUN,1
3378,krävande,ADJ,1
3379,somna,VERB,1
3380,kondition,NOUN,1
3381,trött,ADJ,1
3382,paus,NOUN,1
3383,sov,VERB,1
3384,stund,NOUN,2
3385,luften,NOUN,3
3386,mellanöl,NOUN,1
3387,påverkan,NOUN,1
3388,effekt,NOUN,6
3389,efter,ADV,1
3390,alkoholen,NOUN,1
3391,dröja,VERB,1
3392,länge,ADV,5
3393,förbränner,VERB,1
3394,cl,NOUN,1
3395,timmen,NOUN,1
3396,förutom,ADP,1
3397,kontrollbesiktningen,NOUN,1
3398,bilfabrikanterna,NOUN,1
3399,rekommenderar,VERB,1
3400,punkter,NOUN,3
3401,bromsarna,NOUN,2
3402,framvagnen,NOUN,1
3403,däcken,NOUN,6
3404,strålkastarna,NOUN,2
3405,avgassystemet,NOUN,1
3406,stötdämparna,NOUN,1
3407,rösta,VERB,4
3408,röstberättigad,ADJ,2
3409,född,ADJ,1
3410,omyndigförklarad,ADJ,1
3411,upptagen,ADJ,2
3412,röstlängd,NOUN,3
3413,årets,NOUN,1
3414,rösträttsåldern,NOUN,2
3415,sänkts,VERB,1
3416,röstkort,NOUN,5
3417,september,NOUN,5
3418,beställa,VERB,1
3419,skattemyndigheten,NOUN,1
3420,mantalskriven,ADJ,1
3421,röstkortet,NOUN,4
3422,röstning,NOUN,4
3423,vallokal,NOUN,5
3424,utlandsmyndighet,NOUN,1
3425,fartyg,NOUN,1
3426,öppen,ADJ,4
3427,valdagen,NOUN,4
3428,uppehållet,NOUN,1
3429,11.00,NUM,1
3430,13.00,NUM,1
3431,slopat,ADJ,1
3432,vallokaler,NOUN,1
3433,08.00,NUM,1
3434,21.00,NUM,1
3435,myndig,ADJ,1
3436,fyllt,VERB,4
3437,riksdagsman,NOUN,2
3438,landstingsman,NOUN,1
3439,kommunfullmäktig,NOUN,1
3440,utse,VERB,1
3441,bostadsbandet,NOUN,4
3442,kandidater,NOUN,2
3443,landsting,NOUN,4
3444,kommunfullmäktige,NOUN,3
3445,vald,VERB,3
3446,således,ADV,2
3447,landstingsområdet,NOUN,2
3448,valsedlar,NOUN,8
3449,säkerhets,NOUN,2
3450,skull,NOUN,2
3451,parti,NOUN,4
3452,delar,VERB,1
3453,partierna,NOUN,3
3454,brevlådan,NOUN,1
3455,partiernas,NOUN,2
3456,expeditioner,NOUN,1
3457,valbyråer,NOUN,1
3458,vallokalerna,NOUN,2
3459,valsedelsblanketter,NOUN,1
3460,partibeteckning,NOUN,7
3461,kandidatnamn,NOUN,1
3462,valsedlarna,NOUN,8
3463,standardiserat,ADJ,1
3464,format,NOUN,1
3465,färg,NOUN,3
3466,valkretsbeteckning,NOUN,1
3467,riksdag,NOUN,4
3468,stryka,VERB,2
3469,valsedel,NOUN,5
3470,kännetecken,NOUN,1
3471,satts,VERB,1
3472,uppenbar,ADJ,1
3473,märka,VERB,1
3474,valkuverten,NOUN,1
3475,misstag,NOUN,1
3476,lagt,VERB,2
3477,2-3,NUM,1
3478,partiet,NOUN,1
3479,röst,NOUN,2
3480,kandidaterna,NOUN,1
3481,vallokalen,NOUN,9
3482,röstningen,NOUN,1
3483,gotland,PROPN,1
3484,landstingens,NOUN,1
3485,landstingsval,NOUN,3
3486,valtider,NOUN,1
3487,röstsedeln,NOUN,1
3488,make,NOUN,3
3489,maka,NOUN,1
3490,10-11,NUM,1
3491,valskjutsar,NOUN,3
3492,väljare,NOUN,3
3493,vallokalens,NOUN,1
3494,tag,VERB,2
3495,gul,ADJ,2
3496,riksdagsval,NOUN,1
3497,blå,ADJ,5
3498,kommunfullmäktigeval,NOUN,1
3499,likadana,ADJ,1
3500,skärm,NOUN,1
3501,lägg,VERB,2
3502,ovikt,ADJ,1
3503,kuverten,NOUN,1
3504,klistras,VERB,1
3505,igen,ADV,7
3506,valbordet,NOUN,1
3507,antecknar,VERB,1
3508,röstlängden,NOUN,3
3509,röstat,VERB,2
3510,valkuvert,NOUN,3
3511,valurnorna,NOUN,1
3512,sen,ADV,6
3513,valvakan,NOUN,1
3514,europas,PROPN,3
3515,äldsta,ADJ,3
3516,författning,NOUN,2
3517,grundlagar,NOUN,1
3518,regeringens,NOUN,2
3519,regeringsformen,NOUN,1
3520,1809,NUM,1
3521,riksdagsordningen,NOUN,1
3522,1866,NUM,1
3523,vårt,PRON,3
3524,demokrati,NOUN,4
3525,parlamentarism,NOUN,2
3526,regeringen,NOUN,13
3527,förtroende,NOUN,2
3528,ytterst,ADV,2
3529,väljarna,NOUN,2
3530,avgörande,ADJ,2
3531,inflytandet,NOUN,1
3532,politik,NOUN,2
3533,funnits,VERB,1
3534,inskriven,ADJ,1
3535,grundlagen,NOUN,2
3536,1900-talet,NOUN,1
3537,bestämd,ADJ,1
3538,praktiken,NOUN,3
3539,tillämpats,VERB,1
3540,1917,NUM,1
3541,1950-talet,NOUN,1
3542,aktualiserades,VERB,1
3543,grundlagsreform,NOUN,1
3544,utredningar,NOUN,1
3545,överläggningar,NOUN,1
3546,riksdagspartierna,NOUN,1
3547,beslutade,VERB,1
3548,delreformer,NOUN,1
3549,träda,VERB,1
3550,tvåkammarriksdagen,NOUN,1
3551,enkammarriksdag,NOUN,1
3552,350,NUM,1
3553,valsystem,NOUN,2
3554,direkta,ADJ,4
3555,3-åriga,ADJ,1
3556,mandatperioder,NOUN,1
3557,valsystemet,NOUN,1
3558,höstens,NOUN,1
3559,parlamentarismen,NOUN,2
3560,uttryck,NOUN,2
3561,misstroendeförklaring,NOUN,2
3562,enskilt,ADJ,1
3563,statsråd,NOUN,1
3564,176,NUM,1
3565,röster,NOUN,13
3566,misstroendeförklaringen,NOUN,1
3567,berörda,ADJ,1
3568,statsrådet,NOUN,1
3569,avgå,VERB,1
3570,statsministern,NOUN,3
3571,avgår,VERB,1
3572,utlyses,VERB,1
3573,nyval,NOUN,2
3574,upplösas,VERB,1
3575,anordnas,VERB,5
3576,regeringsledamöter,NOUN,1
3577,avskedas,VERB,1
3578,konungen,NOUN,1
3579,formellt,ADV,4
3580,fattar,VERB,3
3581,besluten,NOUN,1
3582,valkrets,NOUN,3
3583,landstings-,NOUN,1
3584,kommunval,NOUN,1
3585,sänks,VERB,2
3586,valbarhetsåldern,NOUN,1
3587,myndighetsåldern,NOUN,1
3588,valbar,ADJ,1
3589,grundlagberedningen,NOUN,1
3590,fortsätter,VERB,3
3591,utreda,VERB,2
3592,arbetsformer,NOUN,1
3593,statschefens,NOUN,1
3594,modern,ADJ,1
3595,enkammarriksdagen,NOUN,1
3596,inrymmas,VERB,1
3597,sergels,PROPN,1
3598,torg,NOUN,1
3599,15-årsperioden,NOUN,3
3600,regionplaneförslaget,NOUN,2
3601,620000,NUM,1
3602,människorna,NOUN,1
3603,unga,ADJ,2
3604,nettoinflyttning,NOUN,1
3605,befolkningen,NOUN,6
3606,födelseöverskott,NOUN,3
3607,135000,NUM,1
3608,7000,NUM,2
3609,tjänat,VERB,3
3610,240000,NUM,1
3611,inflyttning,NOUN,1
3612,totala,ADJ,5
3613,folkökningen,NOUN,1
3614,beredd,ADJ,3
3615,130000,NUM,1
3616,29,NUM,3
3617,inklusive,ADP,2
3618,län,NOUN,2
3619,geografiskt,ADV,1
3620,regionplaneområdet,NOUN,1
3621,sträcker,VERB,1
3622,mil,NOUN,3
3623,norr,NOUN,1
3624,söder,NOUN,1
3625,öster,NOUN,1
3626,väster,NOUN,1
3627,ytan,NOUN,1
3628,gotlands,PROPN,1
3629,ökningen,NOUN,6
3630,flyttar,VERB,4
3631,hit,ADV,2
3632,delar,NOUN,15
3633,härifrån,ADV,1
3634,föds,VERB,1
3635,avlider,VERB,1
3636,regionplanen,NOUN,2
3637,grundar,VERB,1
3638,antagande,NOUN,1
3639,"1,9",NUM,1
3640,ökningstakten,NOUN,1
3641,runt,ADJ,1
3642,tal,NOUN,3
3643,1950000,NUM,1
3644,1985,NUM,5
3645,antagna,ADJ,1
3646,siffrorna,NOUN,5
3647,prognoser,NOUN,1
3648,antagandet,NOUN,1
3649,politikernas,NOUN,1
3650,önskan,NOUN,1
3651,visst,ADJ,1
3652,befolkningstal,NOUN,1
3653,medge,VERB,1
3654,planeringsberedskap,NOUN,1
3655,lämplig,ADJ,2
3656,mark,NOUN,1
3657,trafikleder,NOUN,1
3658,fotnot,NOUN,3
3659,tillväxtens,NOUN,1
3660,genomsnitt,NOUN,4
3661,åren,NOUN,10
3662,1956-1965,NUM,1
3663,befolkningsökningen,NOUN,1
3664,20000,NUM,1
3665,45,NUM,2
3666,inflyttningsöverskott,NOUN,1
3667,24500,NUM,1
3668,runda,ADJ,1
3669,utgjordes,VERB,1
3670,knappt,ADV,1
3671,25,NUM,4
3672,flyttade,VERB,1
3673,utrikes,ADV,1
3674,akta,VERB,1
3675,dra,VERB,3
3676,långtgående,ADJ,1
3677,slutsatser,NOUN,1
3678,period,NOUN,1
3679,föreslås,VERB,2
3680,lägenheterna,NOUN,4
3681,fördelade,VERB,1
3682,kartan,NOUN,3
3683,ljusröd,ADJ,1
3684,kvadrat,NOUN,3
3685,mörkröd,ADJ,1
3686,nytillskott,NOUN,1
3687,utbyggnadsområden,NOUN,1
3688,järva,PROPN,2
3689,norra,ADJ,3
3690,botkyrka,PROPN,2
3691,byggs,VERB,1
3692,5-årsperioden,NOUN,1
3693,låst,ADJ,2
3694,fattade,ADJ,1
3695,färdiga,ADJ,1
3696,planer,NOUN,1
3697,utbyggnaden,NOUN,1
3698,ända,ADV,3
3699,järvafältet,NOUN,3
3700,innerstad,NOUN,2
3701,bostadsbeståndet,NOUN,1
3702,minska,VERB,4
3703,smålägenheter,NOUN,1
3704,istället,ADV,1
3705,stadskärnor,NOUN,2
3706,bostadsområden,NOUN,1
3707,225000,NUM,2
3708,arbetslokaler,NOUN,1
3709,trånga,ADJ,1
3710,otidsenliga,ADJ,1
3711,arbetande,ADJ,1
3712,hade,VERB,6
3713,700000,NUM,3
3714,förvärvsarbete,NOUN,1
3715,region,NOUN,1
3716,befintliga,ADJ,1
3717,ljusblå,ADJ,1
3718,kvadrater,NOUN,1
3719,förvärvsarbetande,ADJ,2
3720,väntas,VERB,1
3721,antagits,VERB,1
3722,mörkare,ADJ,1
3723,kvadraterna,NOUN,1
3724,arbetsplatserna,NOUN,1
3725,prickarna,NOUN,1
3726,faller,VERB,1
3727,bort,ADV,8
3728,prick,NOUN,1
3729,motsvarar,VERB,2
3730,sysselsatta,ADJ,1
3731,stapeln,NOUN,1
3732,mitt,ADV,1
3733,förslaget,NOUN,4
3734,oförändrat,ADJ,1
3735,290000,NUM,1
3736,arbetsplatsområden,NOUN,1
3737,city,NOUN,2
3738,planeras,VERB,1
3739,bildas,VERB,2
3740,hansta,PROPN,1
3741,regioncentrum,NOUN,1
3742,veddesta,PROPN,1
3743,32500,NUM,1
3744,flemingsberg,PROPN,1
3745,kolartorp,PROPN,1
3746,27000,NUM,1
3747,tänks,VERB,1
3748,ullnaområdet,NOUN,1
3749,9000,NUM,1
3750,märsta,PROPN,1
3751,industriområde,NOUN,1
3752,arlanda,PROPN,1
3753,jordbro,PROPN,1
3754,4000,NUM,3
3755,triangeln,NOUN,3
3756,nacka,PROPN,1
3757,tyresö,PROPN,1
3758,12000,NUM,1
3759,förutsätts,VERB,1
3760,tredjedel,NOUN,1
3761,spridda,ADJ,1
3762,bostadsområdena,NOUN,1
3763,kärnkraftens,NOUN,1
3764,abc,NOUN,1
3765,naturen,NOUN,1
3766,förekommande,ADJ,1
3767,unika,ADJ,1
3768,egenskap,NOUN,1
3769,dess,PRON,4
3770,byggstenar,NOUN,1
3771,atomerna,NOUN,1
3772,lätt,ADV,1
3773,stycken,NOUN,3
3774,fackspråket,NOUN,1
3775,klyvas,VERB,1
3776,tillgripa,VERB,1
3777,bombardemang,NOUN,1
3778,partiklar,NOUN,2
3779,energi,NOUN,1
3780,uran,NOUN,4
3781,kärnorna,NOUN,1
3782,isotop,NOUN,1
3783,u235,PROPN,4
3784,klyvbara,ADJ,3
3785,naturligt,ADJ,2
3786,"0,7",NUM,2
3787,klyvningen,NOUN,1
3788,kärnan,NOUN,1
3789,frigörs,VERB,1
3790,neutroner,NOUN,1
3791,kärnans,NOUN,1
3792,neutronerna,NOUN,3
3793,bromsas,VERB,1
3794,värmeutveckling,NOUN,1
3795,omkringliggande,ADJ,1
3796,atomkärnor,NOUN,1
3797,nedbromsad,ADJ,1
3798,neutron,NOUN,2
3799,träffar,VERB,1
3800,u235-kärna,NOUN,1
3801,utlösa,VERB,1
3802,kärnklyvning,NOUN,2
3803,erhålls,VERB,2
3804,kedjereaktion,NOUN,1
3805,härvid,ADV,1
3806,utsikter,NOUN,1
3807,infångas,VERB,1
3808,u235-kärnorna,NOUN,1
3809,placerar,VERB,2
3810,uranet,NOUN,1
3811,nedbromsningsmedium,NOUN,1
3812,moderator,NOUN,2
3813,vanligt,ADJ,3
3814,lätt,ADJ,6
3815,utmärkt,ADJ,1
3816,nackdelen,NOUN,1
3817,absorberar,VERB,1
3818,passerande,ADJ,1
3819,bränsle,NOUN,1
3820,lättvattenreaktor,NOUN,2
3821,anrikat,ADJ,1
3822,halten,NOUN,2
3823,a,ADP,2
3824,klyvningsprocessen,NOUN,1
3825,nyttiggöras,VERB,1
3826,energiproduktion,NOUN,1
3827,frigöras,VERB,1
3828,ändamål,NOUN,2
3829,kontrollstavar,NOUN,1
3830,placeras,VERB,3
3831,reaktorn,NOUN,3
3832,bränslestavarna,NOUN,1
3833,rör,NOUN,1
3834,speciallegering,NOUN,1
3835,innehåller,VERB,3
3836,cylindrar,NOUN,1
3837,kutsar,NOUN,1
3838,sintrad,ADJ,1
3839,urandioxid,NOUN,1
3840,typer,NOUN,1
3841,forsmark,PROPN,5
3842,typen,NOUN,1
3843,kokarreaktor,NOUN,1
3844,bwr,PROPN,1
3845,boiling,ADJ,1
3846,water,NOUN,2
3847,reactor,NOUN,2
3848,turbinerna,NOUN,3
3849,bwr-anläggning,NOUN,1
3850,drivs,VERB,3
3851,ånga,NOUN,2
3852,passagen,NOUN,1
3853,kyls,VERB,1
3854,ångan,NOUN,1
3855,havsvatten,NOUN,2
3856,interna,ADJ,1
3857,huvudkylsystemet,NOUN,1
3858,slutet,ADJ,1
3859,kylvattnet,NOUN,2
3860,havet,NOUN,1
3861,kylvattenbehovet,NOUN,1
3862,m3/s,NOUN,1
3863,reaktoraggregat,NOUN,2
3864,tryckvattenreaktor,NOUN,1
3865,pwr,PROPN,1
3866,pressurized,ADJ,1
3867,pwr-station,NOUN,1
3868,värmeväxlare,NOUN,1
3869,skillnaderna,NOUN,1
3870,reaktortyperna,NOUN,1
3871,vidstående,ADJ,1
3872,skisser,NOUN,1
3873,undersöker,VERB,3
3874,planerar,VERB,2
3875,utrednings-,NOUN,1
3876,förberedelsearbete,NOUN,1
3877,vintras,NOUN,1
3878,smhi,PROPN,1
3879,meterologiska,ADJ,1
3880,hydrologiska,ADJ,1
3881,institut,NOUN,1
3882,snv,PROPN,1
3883,naturvårdsverk,NOUN,1
3884,vattenförhållandena,NOUN,1
3885,pågå,VERB,2
3886,isen,NOUN,1
3887,undersökt,VERB,1
3888,strömmarnas,NOUN,1
3889,vattnets,NOUN,1
3890,siktdjup,NOUN,1
3891,temperatur,NOUN,2
3892,salthalt,NOUN,1
3893,nivåer,NOUN,1
3894,vattenfall,PROPN,3
3895,20-tal,NOUN,1
3896,igång,ADV,2
3897,kartlägga,VERB,3
