,word,POS,count
5731,δημοσιονομικής,ADJ,1
5732,διατυπωθούν,VERB,1
5733,εκτελέστηκε,VERB,1
5734,εξετάζουμε,VERB,1
5735,απάτης,NOUN,2
5736,εξετάζει,VERB,1
5737,αποδέχομαι,VERB,1
5738,επίκριση,NOUN,1
5739,καθυστέρηση,NOUN,1
5740,συγκροτήθηκε,VERB,2
5741,ελέγχει,VERB,3
5742,παράπονα,NOUN,2
5743,επιχείρησε,VERB,1
5744,οιονδήποτε,PRON,1
5745,επηρεάσει,VERB,1
5746,βλακώδες,ADJ,1
5747,επιχειρούσαμε,VERB,1
5748,εντατικοποιηθεί,VERB,1
5749,αντικειμενικό,ADJ,1
5750,χαροποίησε,VERB,1
5751,χθεσινή,ADJ,1
5752,ενισχύθηκαν,VERB,1
5753,μια,NUM,2
5754,ρόλος,NOUN,1
5755,προϋπολογισμός,NOUN,1
5756,πεδία,NOUN,1
5757,καθηκόντων,NOUN,1
5758,βεβαία,ADJ,1
5759,λύσουμε,VERB,1
5760,αδρανείς,ADJ,1
5761,καταθέσεις,NOUN,2
5762,περνούν,VERB,2
5763,δημοσίου,NOUN,2
5764,πέρας,NOUN,2
5765,20ετίας,NOUN,2
5766,λογαριασμού,NOUN,1
5767,εκτιμήσεις,NOUN,1
5768,τραπεζικών,ADJ,1
5769,στελεχών,NOUN,1
5770,φθάνουν,VERB,1
5771,αναπληρωτής,NOUN,1
5772,χρήστος,PROPN,1
5773,σταϊκούρας,PROPN,1
5774,νομοσχέδιο,NOUN,3
5775,προβλέπεται,VERB,3
5776,αυτοματοποιημένο,ADJ,1
5777,παραγραφή,NOUN,1
5778,αδρανών,ADJ,2
5779,καταθέσεων,NOUN,2
5780,παρέλευση,NOUN,3
5781,μπαίνουν,VERB,1
5782,κωδικό,ADJ,1
5783,διατίθενται,VERB,1
5784,σκοπούς,NOUN,1
5785,ευάλωτων,ADJ,1
5786,μάθησης,NOUN,1
5787,ειδοποιούν,VERB,1
5788,καταθέτες,NOUN,1
5789,λογαριασμών,NOUN,1
5790,υπόλοιπό,ADJ,1
5791,ειδοποίηση,NOUN,1
5792,χρόνων,NOUN,1
5793,ανοίχθηκε,VERB,1
5794,λογαριασμός,NOUN,1
5795,10ετία,NOUN,1
5796,15ετία,NOUN,1
5797,ακινησίας,NOUN,1
5798,θεωρούνται,VERB,1
5799,έσοδο,NOUN,1
5800,κρατικού,ADJ,1
5801,χρονικού,ADJ,1
5802,ορίου,NOUN,4
5803,εικοσαετίας,NOUN,1
5804,αποδίδει,VERB,2
5805,δημόσιο,NOUN,1
5806,συγκεντρωτικά,ADV,1
5807,υπόλοιπα,ADJ,2
5808,αναλογούντων,ADJ,1
5809,τόκων,NOUN,1
5810,έκλεισαν,VERB,1
5811,προηγούμενου,ADJ,1
5812,καταθέτοντας,VERB,1
5813,λογαριασμό,NOUN,1
5814,εφαρμόσει,VERB,2
5815,βίας,NOUN,3
5816,γυναικών,NOUN,5
5817,αντίστοιχη,ADJ,1
5818,προέτρεψαν,VERB,1
5819,ολότητά,NOUN,1
5820,τερματισμό,NOUN,1
5821,τζορτζέτ,X,2
5822,γκανόν,X,2
5823,διευθύντρια,NOUN,1
5824,νεαρά,ADJ,1
5825,κορίτσια,NOUN,1
5826,επιτευχθεί,VERB,3
5827,βιώσιμη,ADJ,1
5828,συμμετοχή,NOUN,6
5829,κοινά,ADJ,1
5830,συμπεριλαμβανομένης,VERB,1
5831,συμμετοχής,NOUN,1
5832,συμφιλίωσης,NOUN,1
5833,ίσες,ADJ,1
5834,ευκαιρίες,NOUN,2
5835,προϋποθέτει,VERB,1
5836,γραπτές,ADJ,1
5837,εγγυήσεις,NOUN,1
5838,νόμου,NOUN,1
5839,πραγματοποιήθηκε,VERB,1
5840,σημερινής,ADJ,1
5841,παγκόσμιας,ADJ,1
5842,γυναίκα,NOUN,1
5843,στήριξη,NOUN,1
5844,καρζάι,X,1
5845,κώδικα,NOUN,1
5846,διαγωγής,NOUN,1
5847,εκδόθηκε,VERB,1
5848,κληρικών,NOUN,1
5849,κώδικας,NOUN,1
5850,εξέδωσε,VERB,2
5851,ουλεμά,X,1
5852,συζύγους,NOUN,1
5853,ξυλοκοπούν,VERB,1
5854,ενθαρρύνει,VERB,1
5855,διαχωρισμό,NOUN,1
5856,φύλων,NOUN,3
5857,bolkestein,X,1
5858,κατάφωρο,ADJ,1
5859,εξαιρετικό,ADJ,2
5860,καταχρήσεων,NOUN,3
5861,έτη,NOUN,2
5862,ανάλογα,ADJ,1
5863,σωρεία,NOUN,1
5864,μεγάλης,ADJ,1
5865,διαπράττονται,VERB,1
5866,χαρακτηρίζεται,VERB,1
5867,αυστηρότερων,ADJ,1
5868,ειδάλλως,ADV,1
5869,αρμοδιότητα,NOUN,3
5870,επιβάλλεται,VERB,1
5871,υποβολή,NOUN,2
5872,ανά,ADP,4
5873,διετία,NOUN,1
5874,ρωτήσω,VERB,1
5875,διαπιστώσει,VERB,1
5876,όροι,NOUN,1
5877,αλλοδαποί,ADJ,1
5878,μεταφορείς,NOUN,2
5879,ελέγχονται,VERB,1
5880,αυστηρότερα,ADV,1
5881,ημεδαποί,ADJ,1
5882,υπηκοότητα,NOUN,2
5883,ελεγκτές,NOUN,1
5884,αναγκάζουν,VERB,1
5885,υπερβολικές,ADJ,1
5886,ταχύτητες,NOUN,1
5887,φτάνουν,VERB,1
5888,προορισμό,NOUN,2
5889,90,NUM,1
5890,παράλογος,ADJ,1
5891,ήπιες,ADJ,1
5892,ελάχιστα,ADJ,1
5893,ταχυγράφων,NOUN,1
5894,μεταφορέων,NOUN,1
5895,απάτες,NOUN,2
5896,ταχυγράφος,NOUN,1
5897,δημοσιευθεί,VERB,1
5898,ορίζει,VERB,1
5899,οδήγηση,NOUN,1
5900,ψηφιακό,ADJ,1
5901,κυτίο,NOUN,1
5902,νέος,ADJ,3
5903,τζων,PROPN,4
5904,κέρι,PROPN,4
5905,επικοινώνησε,VERB,3
5906,τηλεφωνικά,ADV,3
5907,ανώτερους,ADJ,1
5908,state,X,3
5909,department,X,3
5910,πρωθυπουργό,NOUN,3
5911,ισραήλ,X,4
5912,βενιαμίν,PROPN,1
5913,νετανιάχου,PROPN,1
5914,παλαιστίνιο,NOUN,1
5915,ηγέτη,NOUN,1
5916,μαχμούντ,PROPN,1
5917,αμπάς,PROPN,1
5918,διαβίβασε,VERB,1
5919,προσωπική,ADJ,1
5920,επίτευξης,NOUN,2
5921,αποδεσμεύσει,VERB,1
5922,έσοδα,NOUN,1
5923,παλαιστινιακή,ADJ,1
5924,φούμιο,PROPN,1
5925,κισίντα,PROPN,1
5926,κιμ,PROPN,2
5927,σουνγκ,PROPN,2
5928,χουάν,PROPN,1
5929,σοβαρές,ADJ,2
5930,προκλητική,ADJ,1
5931,συμπεριφορά,NOUN,1
5932,τηλεφώνησε,VERB,1
5933,ομολόγους,NOUN,1
5934,καναδά,PROPN,1
5935,μεξικό,PROPN,1
5936,ορκίστηκε,VERB,2
5937,αντικαθιστώντας,VERB,1
5938,πηδάλιο,NOUN,1
5939,νεκρός,ADJ,1
5940,τζων,X,5
5941,ντέμιαντσουκ,X,6
5942,απεβίωσε,VERB,2
5943,ιβάν,X,2
5944,τρομερός,ADJ,2
5945,δεσμοφύλακας,NOUN,2
5946,ναζιστικά,ADJ,1
5947,στρατόπεδα,NOUN,1
5948,συγκέντρωσης,NOUN,2
5949,πιαστεί,VERB,1
5950,αιχμάλωτος,ADJ,1
5951,β',NUM,4
5952,παγκόσμιο,ADJ,2
5953,στρατόπεδο,NOUN,1
5954,σομπιμπόρ,X,1
5955,σκοτώσει,VERB,1
5956,29.000,NUM,1
5957,εβραίους,PROPN,2
5958,αυτοκινητοβιομηχανία,NOUN,1
5959,1988,NUM,1
5960,καταδικάστηκε,VERB,2
5961,όλ',ADJ,1
5962,ανέτρεψε,VERB,1
5963,εσσδ,NOUN,1
5964,έδειξαν,VERB,1
5965,2002,NUM,1
5966,αφαιρέθηκε,VERB,1
5967,συλλήφθηκε,VERB,1
5968,φυλάκισης,NOUN,2
5969,ελεύθερος,ADJ,1
5970,ευγηρίας,NOUN,1
5971,εκκρεμούσε,VERB,1
5972,έφεσή,NOUN,1
5973,σήμαινε,VERB,1
5974,μακεδονία,PROPN,8
5975,19ου,NUM,2
5976,δήλωνε,VERB,1
5977,εκτεινόταν,VERB,1
5978,λίμνες,NOUN,2
5979,οχρίδα,NOUN,1
5980,πρέσπα,PROPN,1
5981,νέστο,PROPN,1
5982,ανατολικά,ADV,2
5983,βουνά,NOUN,2
5984,σαρ,NOUN,1
5985,ρίλας,PROPN,1
5986,ροδόπης,PROPN,1
5987,βορρά,NOUN,1
5988,πίνδο,PROPN,1
5989,όλυμπο,PROPN,1
5990,αιγαίο,PROPN,2
5991,αυτός,PRON,3
5992,χώρος,NOUN,1
5993,μορφολογία,NOUN,1
5994,ποταμούς,NOUN,1
5995,διασχίζονταν,VERB,1
5996,κύριες,ADJ,1
5997,οδούς,NOUN,1
5998,κοιλάδες,NOUN,1
5999,αξιού,PROPN,1
6000,στρυμόνα,PROPN,1
6001,συνέδεαν,VERB,1
6002,ρωμαϊκή,ADJ,2
6003,εγναντία,PROPN,1
6004,οδό,NOUN,1
6005,διερχόμενη,ADJ,1
6006,μοναστήρι,PROPN,1
6007,θεσσαλονίκη,PROPN,2
6008,έφθανε,VERB,1
6009,κωνσταντινούπολη,PROPN,2
6010,διάβα,NOUN,2
6011,ιστορίας,NOUN,2
6012,παλαιότερα,ADV,2
6013,πέρσες,PROPN,1
6014,ρωμαίοι,PROPN,1
6015,νεότερα,ADJ,1
6016,βούλγαροι,PROPN,4
6017,σέρβοι,PROPN,3
6018,προσπαθούσαν,VERB,1
6019,κυριαρχούν,VERB,1
6020,γηγενών,ADJ,1
6021,οθωμανική,ADJ,3
6022,αυτοκρατορία,NOUN,3
6023,άρχισε,VERB,3
6024,παρακμής,NOUN,1
6025,συνειδητοποιούν,VERB,1
6026,παραμελημένα,VERB,1
6027,συμφέροντά,NOUN,2
6028,εποχή,NOUN,3
6029,σιδηροδρόμου,NOUN,1
6030,αποκτούσε,VERB,1
6031,ιδιαίτερη,ADJ,1
6032,σπουδαιότητα,NOUN,2
6033,αιτίας,NOUN,1
6034,αντιζηλιών,NOUN,1
6035,ευθείας,NOUN,1
6036,προσάρτησης,NOUN,1
6037,ν',AUX,2
6038,αυξήσουν,VERB,1
6039,επιρροή,NOUN,1
6040,πληθυσμούς,NOUN,1
6041,εκείνη,PRON,3
6042,σουλτάνο,NOUN,2
6043,όσο,ADJ,1
6044,παρέμενε,VERB,2
6045,επέτρεπαν,VERB,1
6046,έτοιμες,ADJ,1
6047,υποστηρίξουν,VERB,1
6048,διαδόχους,NOUN,1
6049,οθωμανικού,ADJ,1
6050,αλβανοί,PROPN,1
6051,γηγενείς,ADJ,1
6052,μακεδόνες,PROPN,2
6053,πιθανότητές,NOUN,1
6054,ιδρύσουν,VERB,1
6055,ανύπαρκτες,ADJ,1
6056,γνώσει,NOUN,1
6057,βεβαίως,ADV,2
6058,προβάλουν,VERB,1
6059,αξιώσεις,NOUN,1
6060,βασισμένες,ADJ,1
6061,θρησκευτικούς,ADJ,1
6062,πολιτιστικούς,ADJ,1
6063,πληθυσμιακούς,ADJ,1
6064,εκτεταμένα,ADJ,1
6065,τμήματά,NOUN,1
6066,βερολίνου,PROPN,1
6067,προσάρτηση,NOUN,1
6068,θεσσαλίας,PROPN,1
6069,τμήματος,NOUN,1
6070,βαλκανικοί,ADJ,2
6071,αδέλφια,NOUN,1
6072,χάθηκαν,VERB,2
6073,αιώνων,NOUN,1
6074,φυλετικούς,ADJ,1
6075,γλωσσικούς,ADJ,1
6076,σλάβους,PROPN,1
6077,μακεδονίας,PROPN,8
6078,πλην,ADP,1
6079,διαφωνούσαν,VERB,1
6080,συγγενείας,NOUN,1
6081,αντιπαράθεση,NOUN,1
6082,αποδεδειγμένων,VERB,1
6083,ιστορικών,ADJ,1
6084,αξιώσεων,NOUN,1
6085,κατείχαν,VERB,1
6086,πολυάριθμα,ADJ,1
6087,νότια,ADV,1
6088,ελληνόφωνα,ADJ,1
6089,βουλγαρικής,ADJ,1
6090,εξαρχίας,NOUN,1
6091,επισκόπους,NOUN,1
6092,βοηθούς,NOUN,1
6093,λεγόμενους,ADJ,1
6094,protojereji,X,1
6095,=,SYM,1
6096,πρωτοσύγγελοι,NOUN,1
6097,συνέχισε,VERB,2
6098,κυριαρχεί,VERB,1
6099,έντονος,ADJ,1
6100,αντάρτικος,ADJ,1
6101,αγώνας,NOUN,1
6102,τεσσάρων,NUM,2
6103,εθνοτήτων,NOUN,1
6104,αποτελούσαν,VERB,3
6105,ελλήνων,PROPN,2
6106,σλάβων,PROPN,1
6107,βούλγαρων,PROPN,1
6108,εξωθούσαν,VERB,1
6109,λεγόμενες,ADJ,1
6110,προστάτιδες,ADJ,2
6111,αυστροουγγαρία,PROPN,1
6112,ανακόψουν,VERB,1
6113,διείσδυση,NOUN,1
6114,άνοιγμά,NOUN,1
6115,ανατολή,PROPN,1
6116,απειλούσε,VERB,1
6117,πρώτιστα,ADV,1
6118,έκρηξη,NOUN,1
6119,κινημάτων,NOUN,1
6120,εξυπηρετήσουν,VERB,1
6121,απευθύνθηκαν,VERB,1
6122,απαίτησαν,VERB,1
6123,αυτονόμηση,NOUN,1
6124,δικαιολογία,NOUN,1
6125,πυριτιδαποθήκη,NOUN,1
6126,αυτόνομο,ADJ,1
6127,υποτελές,ADJ,1
6128,οθωμανικό,ADJ,1
6129,εβραίοι,PROPN,1
6130,παροικία,NOUN,1
6131,1908,NOUN,1
6132,ξέσπασε,VERB,1
6133,νεότουρκων,PROPN,1
6134,ενσωματώθηκε,VERB,2
6135,ακολούθησαν,VERB,1
6136,πόλεμοι,NOUN,1
6137,1912_-_1913,NOUN,1
6138,σημερινά,ADJ,1
6139,βαλκανικής,ADJ,3
6140,μακεδονικό,ADJ,2
6141,απασχόλησε,VERB,1
6142,μακεδονικού,ADJ,2
6143,πολέμους,NOUN,1
6144,ανταλλαγή,NOUN,4
6145,1923,NOUN,1
6146,βουλγαρία,PROPN,2
6147,σερβία,PROPN,1
6148,παρόλα,ADV,2
6149,1924,NOUN,1
6150,επίσημα,ADV,2
6151,κκε.,NOUN,1
6152,μπαίνει,VERB,1
6153,φάση,NOUN,1
6154,αναγνώριση,NOUN,4
6155,μακεδονικής,ADJ,1
6156,εθνότητας,NOUN,1
6157,γιουγκοσλαβία,PROPN,3
6158,κομμουνιστικής,ADJ,1
6159,κομμουνιστικά,ADJ,1
6160,αποδεχθεί,VERB,1
6161,ενιαίας,ADJ,3
6162,ανεξάρτητης,ADJ,1
6163,θράκης,PROPN,1
6164,πρωτοστατούσε,VERB,1
6165,κομμουνιστικό,ADJ,2
6166,κόμμα,NOUN,2
6167,βουλγαρίας,PROPN,3
6168,αντίστοιχα,ADJ,1
6169,γιουγκοσλαβίας,PROPN,4
6170,ακολουθούν,VERB,1
6171,εσωκομματικές,ADJ,1
6172,αντιπαραθέσεις,NOUN,1
6173,ιδέας,NOUN,1
6174,λύτρωσης,NOUN,1
6175,λεγόμενων,ADJ,1
6176,σλαβομακεδόνων,PROPN,1
6177,γερμανικής,ADJ,1
6178,κατοχής,NOUN,3
6179,σλαβόφωνοι,ADJ,1
6180,πληθυσμοί,NOUN,1
6181,προσχώρησαν,VERB,2
6182,βουλγαρική,ADJ,1
6183,προπαγάνδα,NOUN,1
6184,σχημάτισαν,VERB,1
6185,ένοπλα,ADJ,2
6186,σώματα,NOUN,2
6187,ομαδικά,ADV,1
6188,αντάρτικα,ADJ,1
6189,σλαβομακεδονικής,ADJ,1
6190,σνοφ,NOUN,1
6191,ήρθαν,VERB,1
6192,σύγκρουση,NOUN,2
6193,ελας,NOUN,1
6194,οκτώβριο_του_1944,NOUN,1
6195,εκδιωχθούν,VERB,1
6196,1946,NOUN,1
6197,επέστρεψαν,VERB,2
6198,αγωνίστηκαν,VERB,1
6199,τάξεις,NOUN,1
6200,δσε,NOUN,1
6201,ιδρύοντας,VERB,1
6202,σλαβομακεδονική,ADJ,1
6203,κομματική,ADJ,2
6204,νοφ,NOUN,1
6205,εκπατρίστηκαν,VERB,1
6206,1949,NOUN,1
6207,κατείχε,VERB,1
6208,παραχωρηθεί,VERB,1
6209,απέλπιδες,ADJ,1
6210,έλεγχό,NOUN,2
6211,αντίστοιχο,ADJ,1
6212,1942,NOUN,1
6213,γιόσιπ,X,1
6214,μπροζ,X,1
6215,τίτο,X,1
6216,διακήρυξή,NOUN,1
6217,γιουγκοσλαβική,ADJ,1
6218,ομόσπονδες,ADJ,1
6219,δημοκρατίες,NOUN,1
6220,αναγνωρίζονταν,VERB,1
6221,σλαβική,ADJ,1
6222,εθνότητα,NOUN,2
6223,μακεδονική,ADJ,2
6224,ακολούθησε,VERB,1
6225,μακρά,ADJ,1
6226,έντασης,NOUN,1
6227,αμοιβαίες,ADJ,1
6228,επιρρίψεις,NOUN,1
6229,ευθυνών,NOUN,1
6230,γιουγκοσλαβικής,ADJ,1
6231,σκοπίων,PROPN,2
6232,διάδοση,NOUN,1
6233,θέσεών,NOUN,1
6234,ταύτισή,NOUN,1
6235,αρχαίους,ADJ,1
6236,μακεδόνες,NOUN,1
6237,αλύτρωτη,ADJ,1
6238,ζει,VERB,1
6239,αποσύνθεσης,NOUN,1
6240,προέβαλε,VERB,1
6241,αναγνωρισθεί,VERB,1
6242,διεθνώς,ADV,1
6243,αλλεπάλληλα,ADJ,1
6244,κύματα,NOUN,2
6245,αντίδρασης,NOUN,1
6246,διασποράς,NOUN,1
6247,χρέους,NOUN,4
6248,υπερψήφισε,VERB,1
6249,κατέθεσαν,VERB,1
6250,ρεπουμπλικανοί,NOUN,2
6251,δανείζεται,VERB,1
6252,χρονικό,ADJ,3
6253,διάστημα,NOUN,2
6254,μηνών,NOUN,3
6255,ενέκρινε,VERB,1
6256,285,NUM,1
6257,υπέρ,ADV,1
6258,144ων,NUM,1
6259,δημοκρατικοί,ADJ,1
6260,γερουσιαστές,NOUN,1
6261,καθυστερεί,VERB,1
6262,απομακρύνει,VERB,1
6263,αποπληρωμής,NOUN,1
6264,έβλαπτε,VERB,1
6265,επέμεναν,VERB,1
6266,συμφωνούσαν,VERB,1
6267,δολάριο,NOUN,1
6268,αυξανόταν,VERB,1
6269,γίνονταν,VERB,1
6270,αντίστοιχου,ADJ,1
6271,χρηματικού,ADJ,1
6272,ποσού,NOUN,1
6273,εκτόνωση,NOUN,1
6274,αντιπαράθεσης,NOUN,1
6275,αποφευχθούν,VERB,1
6276,δραστικές,ADJ,1
6277,φορολογία,NOUN,1
6278,αντίδραση,NOUN,2
6279,χρηματαγορών,NOUN,1
6280,υπερψήφιση,NOUN,1
6281,κουκουναριές,NOUN,2
6282,κουκουναριές,PROPN,3
6283,πασίγνωστο,ADJ,1
6284,παραλία,NOUN,5
6285,όμορφες,ADJ,1
6286,γνωστή,ADJ,1
6287,άμμος,NOUN,1
6288,νοτιοδυτικά,ADV,1
6289,μήκος,NOUN,1
6290,δάσος,NOUN,1
6291,πεύκα,NOUN,1
6292,pinus,X,1
6293,pinea,X,1
6294,στροφυλιά,PROPN,1
6295,σπάνιος,ADJ,1
6296,υδροβιότοπος,NOUN,1
6297,προστατευόμενη,ADJ,1
6298,βιότοπος,NOUN,1
6299,κουκουναριών,PROPN,1
6300,σημαντικότερους,ADJ,1
6301,αποδημητικά,ADJ,1
6302,πουλιά,NOUN,1
6303,κύκνοι,NOUN,1
6304,τσικνιάδες,NOUN,1
6305,πάπιες,NOUN,1
6306,απειλούμενα,ADJ,1
6307,καλοκαίρι,NOUN,2
6308,ελκύει,VERB,1
6309,αφαιρεί,VERB,1
6310,φυσική,ADJ,1
6311,τοπίου,NOUN,1
6312,πλήθος,NOUN,1
6313,ξενοδοχείων,NOUN,1
6314,ξενώνων,NOUN,1
6315,κάμπινγκ,X,1
6316,ταβέρνες,NOUN,1
6317,εστιατόρια,NOUN,1
6318,μπαρ,NOUN,1
6319,ουζερί,NOUN,1
6320,καφετέριες,NOUN,1
6321,εγκαταστάσεις,NOUN,2
6322,ξύλο,NOUN,1
6323,λάτρεις,NOUN,1
6324,θαλάσσιων,ADJ,1
6325,σπορ,NOUN,1
6326,ski,X,2
6327,jet,X,1
6328,wind,X,1
6329,surfing,X,1
6330,αλεξίπτωτο,NOUN,1
6331,καταδύσεις,NOUN,1
6332,ενοικιάσουν,VERB,1
6333,σκάφη,NOUN,1
6334,αναψυχής,NOUN,1
6335,ιππασία,NOUN,1
6336,τένις,NOUN,1
6337,περίπατο,NOUN,1
6338,ποδηλασία,NOUN,1
6339,ηλιοβασίλεμα,NOUN,1
6340,μαγευτικό,ADJ,1
6341,παραλίες,NOUN,1
6342,μπανάνα,NOUN,1
6343,κρασά,PROPN,1
6344,ασέληνο,PROPN,1
6345,ελένη,PROPN,1
6346,μανδράκι,PROPN,1
6347,πνιγμένες,VERB,1
6348,πράσινο,NOUN,1
6349,αφέθηκαν,VERB,2
6350,ελεύθεροι,ADJ,2
6351,ρωσικής,ADJ,2
6352,σύλληψη,NOUN,1
6353,αντικυβερνητικών,ADJ,1
6354,μόσχα,PROPN,1
6355,αλεξέι,X,1
6356,ναβάλνι,X,1
6357,ουνταλτσόφ,X,1
6358,blogger,X,1
6359,ηγέτης,NOUN,2
6360,μετώπου,NOUN,1
6361,αριστεράς,NOUN,1
6362,συλληφθεί,VERB,1
6363,κινήματος,NOUN,1
6364,σαλιντάρνοστ,X,1
6365,ιλιά,X,1
6366,ιάτσιν,X,1
6367,παραστούν,VERB,1
6368,πρώτοι,NUM,1
6369,αναγκαστούν,VERB,1
6370,πληρώσουν,VERB,1
6371,πρόστιμο,NOUN,1
6372,ρουβλίων,NOUN,1
6373,καταδικαστεί,VERB,1
6374,θυμίζουμε,VERB,1
6375,βλαντιμίρ,X,1
6376,πούτιν,X,1
6377,κέρδισε,VERB,1
6378,65.3%,NUM,1
6379,κομμουνιστές,NOUN,1
6380,απαιτούν,VERB,1
6381,επανάληψη,NOUN,1
6382,προεδρικών,ADJ,1
6383,βουλευτικών,ADJ,1
6384,κατήγγειλε,VERB,1
6385,παρατυπίες,NOUN,1
6386,μοναδικότητα,NOUN,1
6387,νεολαια,NOUN,2
6388,έγκειται,VERB,1
6389,ανοιχτό,ADJ,1
6390,διαμορφώνεται,VERB,1
6391,προσωπικότητα,NOUN,1
6392,φέρνει,VERB,1
6393,διάσταση,NOUN,2
6394,13_απριλίου_2000,NOUN,1
6395,2006,NOUN,1
6396,νέους,NOUN,2
6397,15-25,NUM,1
6398,δραστηριοποιούμενους,ADJ,1
6399,νεολαίας,NOUN,2
6400,προϋπολογισμό,NOUN,1
6401,520,NUM,1
6402,εκατ.,NOUN,2
6403,ισλανδία,PROPN,1
6404,λίχτενσταιν,X,1
6405,νορβηγία,PROPN,1
6406,μάλτα,PROPN,1
6407,αποκεντρωμένο,VERB,1
6408,καταβάλλεται,VERB,1
6409,χρηματοδοτήθηκαν,VERB,1
6410,10.029,NUM,1
6411,μπόρεσαν,VERB,1
6412,103.784,NUM,1
6413,διάθεσης,NOUN,1
6414,"98,5%",NUM,1
6415,αναλογιστεί,VERB,1
6416,άργησε,VERB,1
6417,επιθυμούσαμε,VERB,1
6418,ισόρροπη,ADJ,1
6419,ανταλλαγής,NOUN,1
6420,εθελοντικής,ADJ,1
6421,θέλαμε,VERB,1
6422,αναλυτική,ADJ,1
6423,παρουσιαστεί,VERB,2
6424,σαφέστερα,ADJ,1
6425,χαρακτηριστικότερα,ADJ,1
6426,αριθμητικά,ADJ,1
6427,νεολαία,NOUN,4
6428,συναντήσεις,NOUN,2
6429,νέων,NOUN,3
6430,εθελοντική,ADJ,1
6431,μεταβαίνουν,VERB,1
6432,εθελοντές,NOUN,1
6433,6_-_12,NUM,1
6434,πρωτοβουλιών,NOUN,1
6435,μεμονωμένων,ADJ,1
6436,ενεργειών,NOUN,1
6437,υποστήριξης,NOUN,1
6438,πραγματοποιήθηκαν,VERB,1
6439,επανειλημμένα,ADV,1
6440,επεξεργασίας,NOUN,1
6441,αιτήσεων,NOUN,1
6442,κεντρικά,ADJ,1
6443,περνούσαν,VERB,1
6444,τέσσερις,NUM,1
6445,αίτησης,NOUN,1
6446,υιοθέτησε,VERB,1
6447,επιτάχυνε,VERB,1
6448,διασφαλίσουμε,VERB,1
6449,γρήγορες,ADJ,1
6450,όσους,PRON,1
6451,προκαταβλήθηκαν,VERB,1
6452,δημιουργήσουν,VERB,1
6453,αξιολογηθεί,VERB,1
6454,ευελπιστώ,VERB,1
6455,ακριβέστερα,ADJ,1
6456,προσέξει,VERB,1
6457,ισότιμη,ADJ,1
6458,υπολείπονται,VERB,1
6459,αναλογία,NOUN,1
6460,νεαρές,ADJ,1
6461,ευνοημένων,VERB,2
6462,συμπεριληφθούν,VERB,2
6463,ευνοημένοι,VERB,1
6464,νέοι,ADJ,1
6465,κεντρικών,ADJ,1
6466,σχεδίων,NOUN,1
6467,δυσκολότερο,ADJ,1
6468,αποκεντρωμένα,VERB,1
6469,εμπειριών,NOUN,1
6470,επιδέχεται,VERB,1
6471,υποψηφίων,ADJ,1
6472,βάσεις,NOUN,1
6473,αργοπορημένα,ADV,1
6474,θεώρησης,NOUN,1
6475,θεώρηση,NOUN,1
6476,αυτόματα,ADV,1
6477,δίχως,ADP,1
6478,γραφειοκρατικές,ADJ,1
6479,ατελώς,ADV,1
6480,διοικητικά,ADJ,1
6481,έξοδα,NOUN,1
6482,εμφανίζονται,VERB,1
6483,αρκετά,ADV,1
6484,συμβαίνει,VERB,1
6485,προκατέβαλε,VERB,1
6486,σωστό,ADJ,1
6487,μικροί,ADJ,1
6488,οργανισμοί,NOUN,1
6489,εμπειρία,NOUN,1
6490,νέοι,NOUN,1
6491,πουλάμε,VERB,2
6492,δίνουμε,VERB,2
6493,διοργανώσουμε,VERB,1
6494,κοινό,NOUN,1
6495,συμπεριλάβουν,VERB,1
6496,ενθαρρυντικά,ADJ,1
6497,χάρη,ADV,3
6498,εξακρίβωσε,VERB,1
6499,θανάτου,NOUN,2
6500,μουάμαρ,X,1
6501,καντάφι,X,3
6502,2012-03-03,NOUN,2
6503,ειδική,ADJ,2
6504,μπόρεσε,VERB,2
6505,εξακριβώσει,VERB,1
6506,μουαμάρ,X,2
6507,γιου,NOUN,1
6508,μουατασίμ,X,2
6509,υπενθυμίζουμε,VERB,1
6510,σκοτώθηκε,VERB,1
6511,οκτωβρίου,NOUN,1
6512,μιζουράτα,X,1
6513,βίντεο,X,1
6514,στιγμές,NOUN,1
6515,σάλο,NOUN,1
6516,συνταγματάρχη,NOUN,1
6517,λιβύης,PROPN,1
6518,αρνήθηκε,VERB,1
6519,άντρες,NOUN,1
6520,παρέμεναν,VERB,1
6521,ζωντανοί,ADJ,1
6522,πιάστηκαν,VERB,1
6523,αιχμάλωτοι,ADJ,1
6524,εξεγερμένους,ADJ,1
6525,αδιευκρίνιστες,ADJ,1
6526,γαλλικό,ADJ,1
6527,61,NUM,2
6528,γρίπη,NOUN,2
6529,ρεκόρ,NOUN,1
6530,γρίπης,NOUN,2
6531,νόσου,NOUN,1
6532,πλησιάζουν,VERB,1
6533,επικίνδυνα,ADV,1
6534,εγκληματική,ADJ,1
6535,εμβολιαστικής,ADJ,1
6536,ιατρικός,ADJ,1
6537,σύλλογος,NOUN,1
6538,αθηνών,PROPN,1
6539,ισα,ADV,1
6540,τονίζει,VERB,1
6541,προειδοποιήσει,VERB,1
6542,επερχόμενη,ADJ,1
6543,επιδημία,NOUN,1
6544,έμεινε,VERB,1
6545,ακάλυπτος,ADJ,1
6546,εμβόλιο,NOUN,2
6547,6,NUM,1
