,id_palabra,palabra,language,POS,ranking,lemmatized,pc1,pc2,pc3,rgb1,rgb2,rgb3,nc5,nc4,nc3,nc2
457,1532,nazionale,Italian,ADJ,444,yes,4.8035,3.7259,-0.1651,0.9698,0.4157,0.3703,2,2,2,2
458,1545,certo,Italian,DET,479,yes,-0.0659,-1.4909,1.3918,0.8061,0.0483,0.5684,5,4,3,2
459,1546,pieno,Italian,ADJ,334,yes,1.4472,0.4555,-0.2249,0.857,0.1854,0.3627,3,2,2,2
460,1557,cambiare,Italian,VERB,281,yes,-1.9851,-1.9494,-0.0017,0.7416,0.016,0.3911,5,4,3,2
461,1563,potere,Italian,NOUN,404,yes,1.0695,0.0737,0.3393,0.8443,0.1585,0.4345,3,2,2,2
462,1573,vivere,Italian,VERB,233,yes,-0.4319,-0.5645,-1.167,0.7938,0.1135,0.2429,5,4,3,2
463,1622,popolazione,Italian,NOUN,414,yes,1.0579,0.1923,-0.4675,0.8439,0.1668,0.3319,3,2,2,2
464,1631,uno,Italian,NUM,265,yes,3.0246,1.6501,-0.1741,0.91,0.2695,0.3692,3,2,2,2
465,5731,concorso,Italian,NOUN,490,yes,1.6863,0.513,1.2619,0.8651,0.1894,0.5519,3,2,2,2
466,1639,soldato,Italian,NOUN,332,yes,0.8123,-0.466,1.3125,0.8357,0.1205,0.5583,3,2,2,2
467,1649,vendere,Italian,VERB,125,yes,1.0537,-0.0127,0.1571,0.8438,0.1524,0.4113,3,2,2,2
468,1667,corpo,Italian,NOUN,412,yes,-0.2437,-0.9139,-0.0081,0.8002,0.0889,0.3903,5,4,3,2
469,1677,abbandonare,Italian,VERB,358,yes,-1.0342,-1.6234,0.3793,0.7736,0.0389,0.4396,5,4,3,2
470,1702,grave,Italian,ADJ,253,yes,2.3268,1.0157,-0.244,0.8866,0.2248,0.3603,3,2,2,2
471,1705,amico,Italian,NOUN,219,yes,-1.4625,-1.4051,0.0474,0.7592,0.0543,0.3974,5,4,3,2
472,1709,appena,Italian,ADV,379,yes,3.6222,2.6702,-1.1854,0.9301,0.3414,0.2405,2,2,2,2
473,1718,tentare,Italian,VERB,405,yes,1.7259,0.7576,-0.2288,0.8664,0.2066,0.3622,3,2,2,2
474,1731,luogo,Italian,NOUN,216,yes,-2.9805,1.0997,0.7989,0.7082,0.2307,0.493,4,3,3,2
475,1733,conoscere,Italian,VERB,218,yes,-1.9645,-1.5431,-0.3049,0.7423,0.0446,0.3525,5,4,3,2
476,1782,proprio,Italian,DET,310,yes,3.1353,1.6047,-0.0974,0.9138,0.2663,0.379,2,2,2,2
477,1795,seguire,Italian,VERB,371,yes,0.205,-0.4234,-0.5813,0.8153,0.1235,0.3174,5,4,3,2
478,1798,lasciare,Italian,VERB,215,yes,-0.9571,-0.856,-0.9636,0.7762,0.093,0.2688,5,4,3,2
479,1804,nostro,Italian,ADJ,373,yes,5.7004,6.0615,-2.7321,1.0,0.5802,0.0438,2,2,2,2
480,1805,inviato,Italian,NOUN,367,yes,-0.4474,2.8268,-0.009,0.7933,0.3524,0.3902,4,3,3,2
481,1810,io,Italian,PRON,92,yes,-0.9106,-1.0468,-0.7585,0.7778,0.0795,0.2948,5,4,3,2
482,3872,scena,Italian,NOUN,394,yes,0.8721,-0.605,1.4621,0.8377,0.1107,0.5773,3,2,2,2
483,1833,capire,Italian,VERB,349,yes,-1.7289,-2.1177,-0.0992,0.7502,0.0041,0.3787,5,4,3,2
484,1843,fuori,Italian,ADV,262,yes,0.6611,-0.5623,1.1915,0.8306,0.1137,0.5429,3,2,2,2
485,1848,via,Italian,NOUN,226,yes,-0.5688,-1.0812,0.2743,0.7892,0.0771,0.4262,5,4,3,2
486,1850,poco,Italian,DET,236,yes,2.6729,1.3316,-0.002,0.8982,0.2471,0.3911,3,2,2,2
487,1873,proprio,Italian,DET,310,yes,0.3923,-0.2517,-1.3741,0.8216,0.1355,0.2165,5,4,3,2
488,3923,chirac,Italian,PROPN,390,yes,2.06,0.6217,0.3369,0.8776,0.1971,0.4342,3,2,2,2
489,1884,fra,Italian,ADP,214,yes,2.4263,1.2953,-0.7269,0.8899,0.2445,0.2989,3,2,2,2
490,1886,continuare,Italian,VERB,341,yes,-0.5445,-1.2401,-0.0481,0.7901,0.0659,0.3852,5,4,3,2
491,1897,cinema,Italian,NOUN,72,yes,-2.8162,-0.7954,-1.1425,0.7137,0.0972,0.246,5,4,3,2
492,1898,film,Italian,NOUN,132,yes,-1.7653,-1.9238,0.137,0.749,0.0178,0.4088,5,4,3,2
493,1906,vi,Italian,PRON,242,yes,2.712,0.5656,2.0984,0.8995,0.1931,0.6583,3,2,2,2
494,1918,successo,Italian,NOUN,440,yes,0.5641,-0.0666,-0.2785,0.8273,0.1486,0.3559,3,2,2,2
495,1954,solo,Italian,ADJ,235,yes,-0.0562,-1.2553,1.144,0.8065,0.0649,0.5369,5,4,3,2
496,1959,piacere,Italian,VERB,356,yes,0.4628,-0.5813,-0.3766,0.8239,0.1123,0.3434,3,2,2,2
497,6088,fabiana,Italian,PROPN,413,yes,2.4682,0.5635,3.0063,0.8913,0.193,0.7738,3,2,2,2
498,2033,sera,Italian,NOUN,153,yes,0.4508,0.3684,-1.732,0.8235,0.1792,0.171,3,2,2,2
