,word,POS,count
9909,генетических,ADJ,1
9910,расстояний,NOUN,1
9911,сходство,NOUN,1
9912,обоих,NUM,1
9913,классификации,NOUN,1
9914,единым,ADJ,1
9915,видом,NOUN,1
9916,антрополога,NOUN,1
9917,генетика,NOUN,1
9918,биолога,NOUN,1
9919,сомневался,VERB,1
9920,никаких,DET,3
9921,предпосылок,NOUN,1
9922,обозримом,ADJ,3
9923,вида,NOUN,5
9924,земной,ADJ,2
9925,изолированную,ADJ,1
9926,масштабах,NOUN,2
9927,вселенной,PROPN,1
9928,какое-либо,DET,1
9929,четкие,ADJ,1
9930,стремительными,ADJ,1
9931,социальными,ADJ,1
9932,явлениями,NOUN,1
9933,медленным,ADJ,1
9934,движением,NOUN,1
9935,происходящим,VERB,1
9936,популяции,NOUN,1
9937,лежат,VERB,1
9938,эволюционные,ADJ,1
9939,образно,ADV,1
9940,полетело,VERB,1
9941,космос,NOUN,1
9942,геномом,NOUN,1
9943,пещеры,NOUN,1
9944,единство,NOUN,1
9945,мешает,VERB,1
9946,значительному,ADJ,1
9947,внутривидовому,ADJ,1
9948,разнообразию,NOUN,1
9949,характерно,ADJ,2
9950,биологических,ADJ,2
9951,устойчивости,NOUN,1
9952,касается,VERB,4
9953,социальных,ADJ,1
9954,явлений,NOUN,1
9955,рассмотрим,VERB,1
9956,метисов,NOUN,6
9957,метисация,NOUN,1
9958,миграционными,ADJ,1
9959,процессами,NOUN,1
9960,генетике,NOUN,1
9961,бытует,VERB,1
9962,генного,ADJ,1
9963,потока,NOUN,1
9964,медленного,ADJ,2
9965,взаимного,ADJ,1
9966,проникновения,NOUN,3
9967,морфологическими,ADJ,2
9968,признаками,NOUN,3
9969,называемые,VERB,1
9970,контактные,ADJ,1
9971,зоны,NOUN,3
9972,зонами,NOUN,1
9973,западная,PROPN,1
9974,сибирь,PROPN,1
9975,северная,PROPN,1
9976,африка,PROPN,1
9977,юго-восточная,PROPN,1
9978,азия,PROPN,1
9979,областях,NOUN,1
9980,смешения,NOUN,3
9981,действуют,VERB,1
9982,поколений,NOUN,3
9983,проследить,VERB,2
9984,метисации,NOUN,1
9985,6,NUM,2
9986,н.,DET,1
9987,э,NOUN,1
9988,поздние,ADJ,1
9989,переселения,NOUN,1
9990,сравнительно,ADV,1
9991,повлияли,VERB,1
9992,антропологический,ADJ,1
9993,породило,VERB,1
9994,понятия,NOUN,3
9995,метисы,NOUN,1
9996,появляются,VERB,1
9997,оккупационной,ADJ,1
9998,армии,NOUN,1
9999,вьетнаме,PROPN,1
10000,долгие,ADJ,1
10001,бывшем,AUX,1
10002,французской,ADJ,2
10003,колонией,NOUN,1
10004,родилось,VERB,1
10005,целое,ADJ,1
10006,поколение,NOUN,1
10007,франко,ADJ,1
10008,вьетнамских,ADJ,1
10009,произошло,VERB,2
10010,мировой,ADJ,3
10011,стояла,VERB,1
10012,армия,NOUN,1
10013,отдельно,ADV,1
10014,колониальных,ADJ,1
10015,англо-индусов,NOUN,1
10016,нехватку,NOUN,1
10017,женщин,NOUN,1
10018,контактирующих,VERB,1
10019,смешанные,ADJ,1
10020,различным,ADJ,1
10021,социальным,ADJ,1
10022,добрососедских,ADJ,1
10023,отношений,NOUN,1
10024,родства,NOUN,2
10025,пагубных,ADJ,1
10026,инбридинга,NOUN,3
10027,пленение,NOUN,1
10028,женской,ADJ,1
10029,приводящее,VERB,1
10030,демографическому,ADJ,1
10031,геноциду,NOUN,1
10032,какие-либо,DET,1
10033,метисацией,NOUN,1
10034,американские,ADJ,4
10035,доказали,VERB,1
10036,аномалии,NOUN,3
10037,группах,NOUN,2
10038,неравенстве,NOUN,1
10039,связанном,VERB,1
10040,расовой,ADJ,1
10041,принадлежностью,NOUN,1
10042,социально-культурного,ADJ,1
10043,воспитания,NOUN,1
10044,1938,NUM,1
10045,г.,NOUN,1
10046,французская,ADJ,2
10047,экспедиция,NOUN,2
10048,обнаружила,VERB,1
10049,парагвае,PROPN,1
10050,древнее,ADJ,1
10051,примитивное,ADJ,1
10052,племя,NOUN,1
10053,разбежалось,VERB,1
10054,оставив,VERB,2
10055,костра,NOUN,3
10056,полуторагодовалую,ADJ,1
10057,девочку,NOUN,1
10058,подобрали,VERB,1
10059,привезли,VERB,1
10060,париж,PROPN,2
10061,родившаяся,VERB,1
10062,каменном,ADJ,1
10063,сделалась,VERB,1
10064,парижанкой,NOUN,1
10065,адаптированной,VERB,1
10066,европейскому,ADJ,1
10067,образу,NOUN,1
10068,владеющей,VERB,1
10069,иностранными,ADJ,1
10070,языками,NOUN,1
10071,дюма,PROPN,1
10072,внешних,ADJ,2
10073,дисгармонии,NOUN,1
10074,бывают,VERB,1
10075,красивы,ADJ,1
10076,неолита,NOUN,1
10077,упорно,ADV,1
10078,занимался,VERB,2
10079,выведением,NOUN,1
10080,человеководство,NOUN,1
10081,существовал,VERB,1
10082,внутренний,ADJ,1
10083,запрет,NOUN,1
10084,жестко,ADV,1
10085,табуировались,VERB,1
10086,двоюродными,ADJ,1
10087,братьями,NOUN,1
10088,сестрами,NOUN,1
10089,прямом,ADJ,1
10090,кровосмешении,NOUN,1
10091,накопления,NOUN,1
10092,выявления,NOUN,2
10093,нежелательных,ADJ,1
10094,постепенное,ADJ,1
10095,исключение,NOUN,2
10096,близкородственных,ADJ,1
10097,браков,NOUN,2
10098,закрепившееся,VERB,1
10099,череде,NOUN,1
10100,суровых,ADJ,1
10101,запретов,NOUN,1
10102,выходящих,VERB,1
10103,рамки,NOUN,1
10104,религиозных,ADJ,1
10105,табу,NOUN,1
10106,утвердились,VERB,1
10107,оформились,VERB,1
10108,религии,NOUN,1
10109,показателен,ADJ,1
10110,австралийских,ADJ,1
10111,аборигенов,NOUN,1
10112,создали,VERB,1
10113,удивительную,ADJ,2
10114,счета,NOUN,1
10115,потенциально,ADV,1
10116,сибири,PROPN,3
10117,сохранилась,VERB,1
10118,традиция,NOUN,1
10119,генеалогии,NOUN,1
10120,призванная,ADJ,1
10121,исключить,VERB,1
10122,близкородственные,ADJ,1
10123,удивительный,ADJ,2
10124,8-летняя,ADJ,1
10125,девочка,NOUN,1
10126,алеутка,NOUN,1
10127,командорских,PROPN,1
10128,островов,NOUN,4
10129,надиктовала,VERB,1
10130,ученому,NOUN,1
10131,родственников,NOUN,2
10132,управляли,VERB,1
10133,столкнулись,VERB,1
10134,определенном,VERB,1
10135,аристократы,NOUN,1
10136,монаршие,ADJ,1
10137,семьи,NOUN,1
10138,приняты,VERB,1
10139,династические,ADJ,1
10140,королевские,ADJ,1
10141,родственными,ADJ,1
10142,узами,NOUN,1
10143,наглядный,ADJ,1
10144,царевич,NOUN,1
10145,больной,ADJ,1
10146,гемофилией,NOUN,1
10147,наследственной,ADJ,1
10148,болезнью,NOUN,1
10149,затронувшей,VERB,1
10150,коронованные,VERB,1
10151,семейства,NOUN,1
10152,кубинцы,NOUN,1
10153,индейцы,NOUN,1
10154,темнокожее,ADJ,1
10155,америки,PROPN,2
10156,метисные,ADJ,1
10157,района,NOUN,2
10158,карибского,PROPN,1
10159,бассейна,NOUN,1
10160,креолами,NOUN,1
10161,полинезийцы,NOUN,1
10162,своеобразная,ADJ,2
10163,выделить,VERB,2
10164,отдельную,ADJ,1
10165,метиса,NOUN,1
10166,некоторому,DET,1
10167,отступлению,NOUN,1
10168,канонических,ADJ,1
10169,характерных,ADJ,1
10170,конкретных,ADJ,1
10171,монголоидов,NOUN,2
10172,голубыми,ADJ,1
10173,африканцы,NOUN,1
10174,чернокожие,ADJ,1
10175,американцы,NOUN,1
10176,европейскими,ADJ,3
10177,чертами,NOUN,1
10178,явными,ADJ,1
10179,негроидной,ADJ,1
10180,алтае,PROPN,1
10181,распространен,ADJ,1
10182,монголоидный,ADJ,1
10183,сочетании,NOUN,1
10184,заметной,ADJ,1
10185,растительностью,NOUN,1
10186,чистых,ADJ,1
10187,встретите,VERB,1
10188,китайца,NOUN,1
10189,монгола,NOUN,1
10190,окладистой,ADJ,1
10191,бородой,NOUN,1
10192,пышными,ADJ,1
10193,усами,NOUN,1
10194,каковы,ADJ,1
10195,антропологической,ADJ,1
10196,единой,ADJ,2
10197,расой,NOUN,1
10198,породит,VERB,1
10199,адама,PROPN,1
10200,еву,PROPN,1
10201,налицо,ADV,1
10202,глобализации,NOUN,1
10203,очевидно,ADJ,2
10204,консервативна,ADJ,1
10205,3,NUM,2
10206,тенденции,NOUN,2
10207,характерные,ADJ,1
10208,редукция,NOUN,1
10209,зубочелюстного,ADJ,1
10210,приготовлением,NOUN,1
10211,лишатся,VERB,1
10212,зуба,NOUN,1
10213,мудрости,NOUN,1
10214,фактически,ADV,3
10215,прорезается,VERB,1
10216,ослабление,NOUN,1
10217,росту,NOUN,1
10218,числа,NOUN,1
10219,ротовой,ADJ,1
10220,полости,NOUN,1
10221,прикус,NOUN,1
10222,верхняя,ADJ,2
10223,нижняя,ADJ,2
10224,челюсть,NOUN,3
10225,совпадали,VERB,2
10226,костью,NOUN,1
10227,редуцируется,VERB,1
10228,быстрее,ADV,1
10229,общечеловеческие,ADJ,1
10230,акселерация,NOUN,1
10231,сложно,ADJ,1
10232,антропологии,NOUN,1
10233,человеке,NOUN,1
10234,социальном,ADJ,1
10235,биологическом,ADJ,1
10236,существе,NOUN,1
10237,единстве,NOUN,1
10238,аспектов,NOUN,1
10239,налог,NOUN,6
10240,тайну,NOUN,3
10241,европейского,PROPN,2
10242,союза,NOUN,2
10243,отменяют,VERB,1
10244,вкладов,NOUN,12
10245,новым,ADJ,1
10246,правилам,NOUN,1
10247,направлять,VERB,1
10248,налоговым,ADJ,3
10249,органам,NOUN,1
10250,клиентах,NOUN,1
10251,счетах,NOUN,1
10252,владельцев,NOUN,2
10253,депозитов,NOUN,2
10254,захочет,VERB,1
10255,налоги,NOUN,4
10256,останется,VERB,2
10257,переводить,VERB,2
10258,багамы,PROPN,1
10259,европейском,PROPN,1
10260,союзе,NOUN,1
10261,произошла,VERB,1
10262,подлинная,ADJ,1
10263,революция,NOUN,1
10264,старого,ADJ,2
10265,света,PROPN,2
10266,приняли,VERB,2
10267,фактическом,ADJ,1
10268,упразднении,NOUN,1
10269,банковской,ADJ,7
10270,тайны,NOUN,6
10271,договорились,VERB,1
10272,министры,NOUN,1
10273,финансов,NOUN,4
10274,ес,PROPN,6
10275,саммите,NOUN,1
10276,брюсселе,PROPN,4
10277,святая,ADJ,1
10278,святых,ADJ,1
10279,либеральной,ADJ,1
10280,рыночной,ADJ,1
10281,экономики,NOUN,1
10282,пала,VERB,1
10283,жертвой,NOUN,1
10284,уклонизмом,NOUN,1
10285,евросоюз,PROPN,3
10286,последнего,ADJ,3
10287,десятилетия,NOUN,1
10288,стремительная,ADJ,1
10289,интеграция,NOUN,1
10290,европейских,ADJ,3
10291,государств,NOUN,4
10292,взломала,VERB,1
10293,границы,NOUN,3
10294,похоронила,VERB,1
10295,национальные,ADJ,2
10296,валюты,NOUN,1
10297,ускорила,VERB,1
10298,миграции,NOUN,1
10299,капиталов,NOUN,4
10300,французы,NOUN,1
10301,держат,VERB,2
10302,бельгии,PROPN,1
10303,австрии,PROPN,2
10304,надежнее,ADJ,1
10305,проценты,NOUN,2
10306,банковские,ADJ,1
10307,клерки,NOUN,1
10308,задают,VERB,1
10309,лишних,ADJ,1
10310,естественно,ADV,2
10311,вкладчиков,NOUN,3
10312,горят,VERB,1
10313,желанием,NOUN,1
10314,родине,NOUN,1
10315,дохода,NOUN,1
10316,депозиты,NOUN,1
10317,конкретно,ADV,1
10318,австрийский,ADJ,1
10319,гражданин,NOUN,2
10320,проживающий,VERB,2
10321,вене,PROPN,1
10322,платит,VERB,1
10323,доходов,NOUN,2
10324,ставке,NOUN,3
10325,фрг,PROPN,2
10326,берлине,PROPN,1
10327,хранящий,VERB,1
10328,одном,NUM,1
10329,венских,ADJ,1
10330,австрийскому,ADJ,1
10331,обходит,VERB,2
10332,стороной,NOUN,3
10333,немецких,ADJ,4
10334,налоговиков,NOUN,3
10335,декларируя,VERB,1
10336,рубежом,NOUN,3
10337,запросы,NOUN,1
10338,австрийские,ADJ,1
10339,вправе,ADV,1
10340,игнорировать,VERB,1
10341,сие,NOUN,1
10342,нарушает,VERB,1
10343,бегство,NOUN,1
10344,приняло,VERB,1
10345,обвальный,ADJ,1
10346,налоговые,ADJ,3
10347,органы,NOUN,3
10348,получили,VERB,1
10349,закрытой,ADJ,1
10350,выборочные,ADJ,1
10351,проверки,NOUN,1
10352,держателей,NOUN,2
10353,налоговики,NOUN,3
10354,начали,VERB,1
10355,1993,NUM,1
10356,обязало,VERB,1
10357,финансовые,ADJ,2
10358,информировать,VERB,1
10359,передвижении,NOUN,1
10360,особо,ADV,2
10361,подозрительных,ADJ,1
10362,сумм,NOUN,1
10363,означало,VERB,1
10364,отмену,NOUN,1
10365,уповать,VERB,1
10366,наивный,ADJ,1
10367,тайна,NOUN,3
10368,существовала,VERB,1
10369,аж,PART,1
10370,1619,NUM,1
10371,данный,ADJ,4
10372,закреплен,VERB,2
10373,уставе,NOUN,1
10374,гамбургского,ADJ,1
10375,плачевным,ADJ,1
10376,покидать,VERB,1
10377,страну,NOUN,3
10378,перетекая,VERB,1
10379,соседние,ADJ,1
10380,австрию,PROPN,1
10381,бельгию,PROPN,2
10382,люксембург,PROPN,3
10383,швейцарию,PROPN,2
10384,законодательно,ADV,1
10385,конституции,NOUN,1
10386,согласно,ADP,1
10387,германских,ADJ,1
10388,сограждане,NOUN,1
10389,границей,NOUN,1
10390,350,NUM,2
10391,миллиардов,NOUN,1
10392,евро,NOUN,6
10393,ненамного,ADV,2
10394,ситуация,NOUN,2
10395,случайно,ADJ,1
10396,берлин,PROPN,1
10397,выдвинули,VERB,1
10398,евросоюзе,PROPN,2
10399,радикальные,ADJ,1
10400,прозрачности,NOUN,1
10401,предложив,VERB,1
10402,ввести,VERB,2
10403,обязательный,ADJ,1
10404,информацией,NOUN,3
10405,банками,NOUN,1
10406,налоговыми,ADJ,1
10407,объединенной,VERB,1
10408,европы,PROPN,3
10409,наскока,NOUN,1
10410,пробить,VERB,1
10411,реформу,NOUN,2
10412,бельгия,PROPN,2
10413,австрия,PROPN,2
10414,оказывали,VERB,1
10415,ожесточенное,ADJ,1
10416,сопротивление,NOUN,2
10417,инициатива,NOUN,2
10418,грозила,VERB,1
10419,нововведения,NOUN,1
10420,членов,NOUN,1
10421,консенсуса,NOUN,1
10422,парижу,PROPN,1
10423,берлину,PROPN,1
10424,компромисс,NOUN,1
10425,найден,VERB,1
10426,инициатором,NOUN,1
10427,выступил,VERB,1
10428,министр,NOUN,1
10429,ханс,PROPN,1
10430,айхель,PROPN,1
10431,коллегам,NOUN,1
10432,унифицировать,VERB,1
10433,доходы,NOUN,4
10434,банковским,ADJ,1
10435,вкладам,NOUN,4
10436,2004,NUM,3
10437,автоматическом,ADJ,1
10438,режиме,NOUN,2
10439,размере,NOUN,2
10440,граждан,NOUN,7
10441,составят,VERB,1
10442,банковская,ADJ,1
10443,сохранится,VERB,2
10444,стимулов,NOUN,1
10445,банковских,ADJ,2
10446,размещенных,VERB,1
10447,облагаться,VERB,1
10448,налогом,NOUN,2
10449,2007,NUM,1
10450,2010,NUM,1
10451,размер,NOUN,1
10452,налога,NOUN,4
10453,достигнет,VERB,1
10454,35,NUM,2
10455,75,NUM,1
10456,поступлений,NOUN,1
10457,перечисляться,VERB,1
10458,гражданином,NOUN,1
10459,вкладчик,NOUN,1
10460,компромисса,NOUN,1
10461,ясна,ADJ,1
10462,планируется,VERB,2
10463,налоговая,ADJ,1
10464,амнистия,NOUN,1
10465,итальянской,ADJ,2
10466,предположительно,ADV,2
10467,выглядеть,VERB,1
10468,вкладчикам,NOUN,1
10469,заплатить,VERB,1
10470,единый,ADJ,1
10471,выгодно,ADJ,1
10472,суммировались,VERB,1
10473,доходами,NOUN,1
10474,гражданина,NOUN,2
10475,совокупная,ADJ,1
10476,ставка,NOUN,3
10477,подоходного,ADJ,2
10478,достигала,VERB,1
10479,определены,VERB,1
10480,необлагаемые,ADJ,1
10481,1601,NUM,1
10482,одиноких,ADJ,1
10483,3202,NUM,1
10484,реализована,VERB,1
10485,принято,VERB,1
10486,марте,NOUN,1
10487,переведет,VERB,1
10488,капиталы,NOUN,1
10489,родину,NOUN,3
10490,уплатит,VERB,1
10491,оставят,VERB,1
10492,покое,NOUN,3
10493,припозднившиеся,VERB,1
10494,июня,NOUN,1
10495,внесут,VERB,1
10496,амнистии,NOUN,3
10497,истечет,VERB,1
10498,нарушителей,NOUN,1
10499,начнут,VERB,1
10500,раскулачивать,VERB,1
10501,полной,ADJ,1
10502,уголовного,ADJ,1
10503,преследования,NOUN,1
10504,навести,VERB,1
10505,эксперты,NOUN,1
10506,сомневаются,VERB,2
10507,швейцария,PROPN,1
10508,объединенную,VERB,1
10509,европу,PROPN,1
10510,входящая,VERB,1
10511,нынешнюю,ADJ,1
10512,финансовых,ADJ,1
10513,ульрих,PROPN,1
10514,хокер,PROPN,1
10515,исполнительный,ADJ,1
10516,германского,ADJ,1
10517,объединения,NOUN,1
10518,защите,NOUN,1
10519,интересов,NOUN,2
10520,эрик,PROPN,1
10521,саразен,PROPN,1
10522,совладелец,NOUN,1
10523,sarasin,PROPN,1
10524,высказывается,VERB,1
10525,откровеннее,ADV,1
10526,бушуют,VERB,1
10527,налогообложения,NOUN,2
10528,отмены,NOUN,2
10529,ожидаем,VERB,1
10530,притока,NOUN,1
10531,нашу,DET,2
10532,банковский,ADJ,1
10533,сектор,NOUN,1
10534,располагает,VERB,1
10535,100-летним,ADJ,1
10536,частными,ADJ,1
10537,эталоном,NOUN,1
10538,надежности,NOUN,1
10539,стабильности,NOUN,2
10540,инвесторов,NOUN,2
10541,данные,ADJ,1
10542,важны,ADJ,1
10543,называемая,VERB,2
10544,прозрачность,NOUN,1
10545,пусть,PART,1
10546,оппоненты,NOUN,1
10547,понадобится,VERB,1
10548,общенациональный,ADJ,1
10549,референдум,NOUN,1
10550,исход,NOUN,1
10551,положительным,ADJ,1
10552,скептически,ADV,2
10553,настроен,VERB,2
10554,возможных,ADJ,1
10555,налоговой,ADJ,2
10556,министерство,NOUN,4
10557,велика,ADJ,1
10558,заставить,VERB,1
10559,недавний,ADJ,1
10560,установлена,VERB,1
10561,"2,5",NUM,1
10562,приток,NOUN,1
10563,беглых,ADJ,1
10564,италию,PROPN,1
10565,ниже,ADJ,1
10566,ожидаемого,VERB,1
10567,итальянские,ADJ,1
10568,предпринимают,VERB,1
10569,мой,DET,2
10570,принесет,VERB,1
10571,должного,ADJ,1
10572,эффекта,NOUN,1
10573,итальянцы,NOUN,1
10574,швейцарцы,NOUN,1
10575,объявили,VERB,1
10576,готовности,NOUN,1
10577,обещание,NOUN,1
10578,остаться,VERB,1
10579,брюссельские,ADJ,1
10580,обязывают,VERB,1
10581,страна,NOUN,2
10582,эксперт,NOUN,1
10583,ханс-лотар,PROPN,1
10584,мертен,PROPN,1
10585,автор,NOUN,1
10586,бестселлера,NOUN,1
10587,оазисы,NOUN,1
10588,нынешняя,ADJ,1
10589,реформа,NOUN,1
10590,затрагивает,VERB,1
10591,нюансов,NOUN,1
10592,налогообложении,NOUN,1
10593,наследовании,NOUN,1
10594,имущества,NOUN,1
10595,инвестициях,NOUN,1
10596,привлекает,VERB,1
10597,ирландию,PROPN,1
10598,внутри,ADV,4
10599,ожесточенная,ADJ,1
10600,привлечению,NOUN,1
10601,продолжится,VERB,1
10602,принятых,VERB,1
10603,мертена,PROPN,1
10604,европейские,ADJ,1
10605,новшества,NOUN,1
10606,отразятся,VERB,1
10607,недвижимости,NOUN,1
10608,португалии,PROPN,1
10609,80,NUM,1
10610,владеют,VERB,1
10611,недвижимостью,NOUN,1
10612,майорке,PROPN,1
10613,сведений,NOUN,1
10614,корне,NOUN,1
10615,вилл,NOUN,1
10616,сделки,NOUN,1
10617,купле,NOUN,1
10618,пусть,SCONJ,1
10619,испанские,ADJ,1
10620,свято,ADV,1
10621,блюдут,VERB,1
10622,банковскую,ADJ,1
10623,пределами,NOUN,2
10624,желает,VERB,1
10625,отдавать,VERB,1
10626,кровные,ADJ,1
10627,налоговикам,NOUN,1
10628,привлекательных,ADJ,1
10629,вариантов,NOUN,1
10630,взять,VERB,1
10631,вануату,PROPN,1
10632,тихоокеанское,ADJ,1
10633,насчитывается,VERB,1
10634,подлинным,ADJ,1
10635,раем,NOUN,1
10636,багамские,PROPN,1
10637,острова,NOUN,9
10638,получившие,VERB,1
10639,независимость,NOUN,1
10640,1973,NUM,1
10641,крохотном,ADJ,1
10642,государстве,NOUN,2
10643,вовсю,ADV,3
10644,филиалы,NOUN,1
10645,швейцарские,ADJ,1
10646,багамах,PROPN,1
10647,налогов,NOUN,2
10648,уклонение,NOUN,1
10649,уплаты,NOUN,1
10650,рассматривается,VERB,1
10651,местным,ADJ,1
10652,законодательством,NOUN,1
10653,правонарушение,NOUN,1
10654,захотят,VERB,1
10655,властей,NOUN,2
10656,багам,PROPN,1
10657,данные,NOUN,1
10658,вкладах,NOUN,1
10659,отказано,VERB,1
10660,привлекательность,NOUN,1
10661,офшорные,ADJ,1
10662,остров,NOUN,7
10663,джерси,PROPN,1
10664,мэн,PROPN,1
10665,являются,VERB,3
10666,ассоциированными,VERB,1
10667,великобританией,PROPN,2
10668,образованиями,NOUN,1
10669,властям,NOUN,1
10670,подчиняться,VERB,1
10671,европейским,ADJ,2
10672,аналогичная,ADJ,1
10673,постигнуть,VERB,1
10674,бермудские,PROPN,1
10675,антильские,PROPN,1
10676,ассоциированы,VERB,1
10677,вторые,ADJ,1
10678,нидерландами,PROPN,1
10679,глава,NOUN,1
10680,финансового,ADJ,1
10681,ведомства,NOUN,1
10682,великобритании,PROPN,1
10683,гордон,PROPN,1
10684,браун,PROPN,1
10685,заявил,VERB,2
10686,провозглашенный,VERB,1
10687,ассоциированных,VERB,1
10688,территорий,NOUN,2
10689,входящих,VERB,2
10690,правила,NOUN,2
10691,распространяются,VERB,1
10692,являющихся,VERB,1
10693,резидентами,NOUN,1
10694,договорившихся,VERB,1
10695,реформе,NOUN,1
10696,неоднократно,ADV,1
10697,заявляли,VERB,1
10698,обмену,NOUN,1
10699,конфиденциальной,ADJ,1
10700,коллегами,NOUN,1
10701,сотрудничество,NOUN,1
10702,условием,NOUN,1
10703,называемого,VERB,1
10704,списка,NOUN,1
10705,fatf,PROPN,1
10706,фигурируют,VERB,1
10707,сомнительной,ADJ,1
10708,непрозрачной,ADJ,1
10709,кооперация,NOUN,1
10710,налоговиками,NOUN,1
10711,принять,VERB,2
10712,конкретные,ADJ,1
10713,формы,NOUN,1
10714,слышно,ADJ,1
10715,материального,ADJ,1
10716,шпроты,NOUN,1
10717,вермишель,NOUN,1
10718,рубанок,NOUN,1
10719,бюстгальтер,NOUN,1
10720,туманность,NOUN,1
10721,андромеды,PROPN,1
10722,глубоко,ADV,1
10723,любимые,VERB,1
10724,ничтожная,ADJ,1
10725,позволено,VERB,1
10726,наблюдать,VERB,3
10727,пленять,VERB,1
10728,наше,DET,3
10729,остальное,ADJ,2
10730,мрак,NOUN,1
10731,неизведанного,ADJ,1
10732,темная,ADJ,2
10733,всепроникающие,ADJ,1
10734,сущности,NOUN,1
10735,недоступные,ADJ,1
10736,глазу,NOUN,2
10737,пальцу,NOUN,1
10738,деньгам,NOUN,1
10739,уму,NOUN,2
10740,великое,ADJ,1
10741,ничто,PRON,1
10742,дерзких,ADJ,1
10743,исканий,NOUN,1
10744,обладателей,NOUN,1
10745,вермишели,NOUN,2
10746,рубанка,NOUN,2
10747,гипотезы,NOUN,1
10748,великолепны,ADJ,1
10749,смелы,ADJ,1
10750,лишены,VERB,1
10751,какого-либо,DET,1
10752,смысла,NOUN,1
10753,допустим,VERB,4
10754,теория,NOUN,2
10755,дырах,NOUN,1
10756,поглощающих,VERB,1
10757,естество,NOUN,2
10758,сгустки,NOUN,1
10759,антиэнергии,NOUN,1
10760,нечто,PRON,1
10761,наподобие,ADP,1
10762,гигантского,ADJ,1
10763,дупла,NOUN,1
10764,баобабе,NOUN,1
10765,затягивает,VERB,1
10766,безвозвратно,ADV,1
10767,вблизи,ADV,1
10768,положим,VERB,1
10769,сексом,NOUN,1
10770,нечего,PRON,1
10771,пялиться,VERB,1
10772,пропажи,NOUN,1
10773,сумеешь,VERB,1
10774,совладать,VERB,1
10775,телескопом,NOUN,1
10776,затянет,VERB,1
10777,естества,NOUN,1
10778,совести,NOUN,1
10779,карлик,NOUN,1
10780,скиталец,NOUN,1
10781,пространств,NOUN,1
10782,пошалили,VERB,1
10783,возьмем,VERB,1
10784,измерения,NOUN,1
10785,микрокосмы,NOUN,1
10786,макрокосмы,NOUN,1
10787,ноосферу,NOUN,1
10788,старика,NOUN,1
10789,вернадского,PROPN,2
10790,тайные,ADJ,2
10791,тропы,NOUN,1
10792,грибника,NOUN,1
10793,кастанеды,PROPN,2
10794,пробраться,VERB,1
10795,неописуемые,ADJ,1
10796,соприкоснуться,VERB,1
10797,таинством,NOUN,1
10798,пустоты,NOUN,2
10799,щурились,VERB,1
10800,микроскоп,NOUN,1
10801,покупали,VERB,1
10802,люстру,NOUN,1
10803,чижевского,PROPN,1
10804,сводного,ADJ,1
10805,брата,NOUN,1
10806,гражданского,ADJ,1
10807,брака,NOUN,1
10808,василия,PROPN,1
10809,ивановича,PROPN,1
10810,чапаева,PROPN,1
10811,сестер,NOUN,1
10812,жолио-кюри,PROPN,1
10813,всякую,DET,1
10814,дрянь,NOUN,1
10815,жевали,VERB,1
10816,наркотический,ADJ,1
10817,кактус,NOUN,1
10818,завещал,VERB,1
10819,чингачгук,PROPN,1
10820,тесть,NOUN,1
10821,инчу-чуна,PROPN,1
10822,искали,VERB,1
10823,нашли,VERB,1
10824,опустошенного,VERB,1
10825,робкого,ADJ,1
10826,туманного,ADJ,1
10827,андромеда,PROPN,1
10828,бюстгальтере,NOUN,1
10829,мучения,NOUN,1
10830,прекратить,VERB,1
10831,видимый,VERB,2
10832,всяких,DET,1
10833,евреи,NOUN,3
10834,великий,ADJ,1
10835,недоступный,ADJ,1
10836,всепроникающий,ADJ,1
10837,компонент,NOUN,1
10838,вспомните,VERB,1
10839,наглядности,NOUN,1
10840,ощущение,NOUN,1
10841,смотрите,VERB,2
10842,иванов,PROPN,2
10843,безусловен,ADJ,1
10844,бытия,NOUN,1
10845,торжество,NOUN,1
10846,материализма,NOUN,1
10847,лущит,VERB,1
10848,семечки,NOUN,1
10849,граблями,NOUN,1
10850,траву,NOUN,1
10851,репе,NOUN,1
10852,харкнет,VERB,1
10853,завалится,VERB,1
10854,найдете,VERB,1
10855,общих,ADJ,2
10856,обниметесь,VERB,1
10857,пойдете,VERB,1
10858,увлекать,VERB,1
10859,порока,NOUN,1
10860,работниц,NOUN,1
10861,районных,ADJ,1
10862,библиотек,NOUN,1
10863,иванова,PROPN,2
10864,ужасом,NOUN,1
10865,естествоиспытателя,NOUN,1
10866,думаете,VERB,2
10867,еврей,NOUN,4
10868,отвлечься,VERB,1
10869,мгновенье,NOUN,1
10870,распнет,VERB,1
10871,христа,PROPN,1
10872,лишит,VERB,1
10873,крана,NOUN,1
10874,уронит,VERB,1
10875,родину,PROPN,1
10876,метеорит,NOUN,1
10877,подогреет,VERB,1
10878,младенцев,NOUN,1
10879,выпьет,VERB,1
10880,оберет,VERB,1
10881,целые,ADJ,1
10882,народы,NOUN,1
10883,приведет,VERB,1
10884,действие,NOUN,2
10885,сиона,PROPN,1
10886,делающие,VERB,1
10887,рабами,NOUN,1
10888,отравит,VERB,1
10889,колодцы,NOUN,1
10890,развяжет,VERB,1
10891,войну,NOUN,1
10892,накличет,VERB,1
10893,псориаз,NOUN,1
10894,простирается,VERB,1
10895,бездна,NOUN,1
10896,воображаемый,VERB,1
