,word,POS,count
4288,replacement,NOUN,2
4289,brown,PROPN,1
4290,supervisor,NOUN,1
4291,pd,PROPN,1
4292,subsequent,ADJ,1
4293,matter,NOUN,3
4294,individually,ADV,1
4295,institutionally,ADV,1
4296,domain,NOUN,3
4297,lots,NOUN,1
4298,jeff,PROPN,10
4299,thank,VERB,2
4300,souls,NOUN,2
4301,polygamy,NOUN,1
4302,polygamous,ADJ,4
4303,southwestern,ADJ,2
4304,watchful,ADJ,1
4305,fairly,ADV,1
4306,benign,ADJ,1
4307,sect,NOUN,4
4308,day,PROPN,1
4309,saints,PROPN,1
4310,flds,PROPN,3
4311,mormonism,PROPN,1
4312,1890,NUM,1
4313,warren,PROPN,2
4314,jeffs,PROPN,7
4315,fugitives,NOUN,2
4316,caps,VERB,1
4317,approach,NOUN,4
4318,practices,NOUN,1
4319,grew,VERB,2
4320,followers,NOUN,2
4321,communities,NOUN,4
4322,assets,NOUN,5
4323,110,NUM,1
4324,school,NOUN,5
4325,intertwined,ADJ,1
4326,ex-members,NOUN,1
4327,mainly,ADV,1
4328,underage,ADJ,2
4329,marry,VERB,2
4330,secluded,ADJ,1
4331,compounds,NOUN,1
4332,crack,VERB,1
4333,vigorously,ADV,1
4334,specifically,ADV,3
4335,utah,PROPN,1
4336,arizona,PROPN,1
4337,arranging,VERB,1
4338,spiritual,ADJ,5
4339,marriages,NOUN,1
4340,weekend,NOUN,6
4341,salt,PROPN,2
4342,lake,PROPN,2
4343,city,PROPN,6
4344,phoenix,PROPN,2
4345,traveling,VERB,2
4346,bodyguards,NOUN,1
4347,past,NOUN,2
4348,apocalyptic,ADJ,1
4349,christian,ADJ,3
4350,identity,PROPN,1
4351,hate,NOUN,1
4352,philosophies,NOUN,1
4353,aryan,ADJ,2
4354,neo-nazi,ADJ,1
4355,creativity,PROPN,1
4356,movement,PROPN,1
4357,preached,VERB,1
4358,racism,NOUN,1
4359,race,NOUN,1
4360,devil,NOUN,1
4361,evil,NOUN,4
4362,unto,ADP,1
4363,earth,NOUN,1
4364,cited,VERB,2
4365,poverty,PROPN,1
4366,law,PROPN,2
4367,editorial,NOUN,1
4368,deseret,PROPN,1
4369,morning,PROPN,1
4370,news,PROPN,2
4371,unwillingness,NOUN,1
4372,stir,VERB,1
4373,hornet,NOUN,1
4374,contributed,VERB,1
4375,kid,NOUN,1
4376,glove,NOUN,1
4377,lawmakers,NOUN,1
4378,http://www.csmonitor.com/2006/0509/p02s01-ussc.html?s=t5,X,1
4379,missing,VERB,1
4380,exactly,ADV,3
4381,ak47's,NOUN,1
4382,?!?!?,PUNCT,1
4383,mind,VERB,2
4384,worry,VERB,2
4385,regularly,ADV,1
4386,scheduled,VERB,3
4387,programming,NOUN,1
4388,s,AUX,1
4389,raw,ADJ,2
4390,story,PROPN,1
4391,count,VERB,1
4392,like,INTJ,1
4393,headlines,NOUN,2
4394,squirelled,VERB,1
4395,meaning,VERB,2
4396,hint,VERB,1
4397,conspiracy,NOUN,1
4398,abusers,NOUN,1
4399,underground,NOUN,1
4400,bench,NOUN,1
4401,obeying,VERB,1
4402,it's,PRON,1
4403,feet,NOUN,1
4404,damn,NOUN,1
4405,adults,NOUN,1
4406,invovled,VERB,1
4407,marrying,NOUN,1
4408,off,NOUN,1
4409,enfurates,VERB,1
4410,cults,NOUN,1
4411,multimillions,NOUN,1
4412,poverty,NOUN,4
4413,cult,NOUN,2
4414,reassigns,VERB,1
4415,wives,NOUN,1
4416,husband,NOUN,3
4417,displeases,VERB,1
4418,reward,VERB,1
4419,husbands,NOUN,1
4420,mothers,NOUN,2
4421,teen,ADJ,1
4422,daughters,NOUN,2
4423,retardation,NOUN,1
4424,else,ADV,1
4425,genetic,ADJ,1
4426,needs,VERB,2
4427,gene,NOUN,1
4428,parents,NOUN,4
4429,vegetable,NOUN,1
4430,doctor,NOUN,2
4431,begs,VERB,1
4432,intermarrying,VERB,1
4433,pure,ADJ,1
4434,fumarase,NOUN,1
4435,deficiency,NOUN,1
4436,kingston,PROPN,1
4437,convicted,VERB,1
4438,beating,VERB,1
4439,teen,NOUN,1
4440,daughter,NOUN,2
4441,unconcious,ADJ,1
4442,beating,NOUN,1
4443,shit,NOUN,1
4444,shoot,VERB,3
4445,juicy,ADJ,1
4446,profits,NOUN,1
4447,evaporate,VERB,1
4448,comparison,NOUN,4
4449,contractors,NOUN,1
4450,awash,ADJ,1
4451,tax,NOUN,9
4452,milking,VERB,1
4453,angle,NOUN,1
4454,whoopsie,NOUN,1
4455,daisy,NOUN,1
4456,huh,INTJ,1
4457,christ,INTJ,1
4458,bit,NOUN,6
4459,tired,ADJ,1
4460,treating,VERB,1
4461,but,ADP,2
4462,gullible,ADJ,2
4463,idiots,NOUN,2
4464,suppose,VERB,2
4465,damn,ADV,2
4466,lucky,ADJ,1
4467,gop,PROPN,1
4468,outsourcing,VERB,1
4469,bypassing,VERB,1
4470,channels,NOUN,1
4471,turning,VERB,2
4472,unruly,ADJ,1
4473,cast,NOUN,1
4474,characters,NOUN,1
4475,order,NOUN,10
4476,create,VERB,1
4477,preparation,NOUN,1
4478,http://www.rawstory.com/news/2006/us_outsourcing_special_operations_intelligence_gathering_0413.html,X,1
4479,deserves,VERB,1
4480,mek,PROPN,1
4481,unquestionably,ADV,1
4482,boast,VERB,1
4483,mujahedeen,PROPN,9
4484,affair,NOUN,1
4485,'',PUNCT,9
4486,generations,NOUN,2
4487,martyrs,NOUN,4
4488,grandmothers,NOUN,1
4489,meeting,VERB,3
4490,grown,VERB,1
4491,schools,NOUN,4
4492,ashraf,PROPN,1
4493,nights,NOUN,1
4494,fridays,PROPN,2
4495,invaded,VERB,1
4496,kuwait,PROPN,2
4497,france,PROPN,5
4498,denmark,PROPN,1
4499,england,PROPN,1
4500,raised,VERB,3
4501,guardians,NOUN,1
4502,usually,ADV,4
4503,19,NUM,3
4504,fill,VERB,1
4505,ranks,NOUN,1
4506,youngest,ADJ,1
4507,generation,NOUN,5
4508,decided,NOUN,1
4509,boys,NOUN,3
4510,taught,VERB,1
4511,blindly,ADV,1
4512,beginning,VERB,3
4513,young,ADV,1
4514,poster,NOUN,2
4515,massoud,PROPN,2
4516,maryam,PROPN,2
4517,salute,VERB,1
4518,shout,VERB,2
4519,praises,NOUN,1
4520,nadereh,PROPN,1
4521,afshari,PROPN,3
4522,believer,NOUN,1
4523,responsible,ADJ,6
4524,gulf,PROPN,3
4525,german,ADJ,2
4526,tried,VERB,1
4527,absorb,VERB,1
4528,rajavis,PROPN,1
4529,brainwash,VERB,2
4530,control,VERB,2
4531,empowerment,NOUN,1
4532,enlightenment,NOUN,1
4533,sacrifice,NOUN,1
4534,inspired,VERB,3
4535,wisdom,NOUN,1
4536,link,NOUN,2
4537,bright,ADJ,1
4538,fellows,NOUN,1
4539,set,VERB,7
4540,deals,NOUN,4
4541,care,VERB,1
4542,sploid.com,PROPN,1
4543,topic,NOUN,2
4544,http://www.sploid.com/news/2006/05/evil_priest_gui.php,X,1
4545,umm,INTJ,1
4546,mark,NOUN,1
4547,jimmy,PROPN,1
4548,plant,PROPN,1
4549,blogshares,PROPN,1
4550,fantasy,NOUN,1
4551,blogosphere,NOUN,1
4552,trading,NOUN,4
4553,game,NOUN,4
4554,pretend,ADJ,1
4555,satan,PROPN,2
4556,http://www.laweekly.com/general/features/satan-loves-you/13454/,X,1
4557,metal,NOUN,23
4558,sorry,INTJ,1
4559,strippers,NOUN,2
4560,dope,NOUN,2
4561,okay,INTJ,1
4562,partly,ADV,2
4563,evolves,VERB,1
4564,music,NOUN,9
4565,belongs,VERB,1
4566,weirder,ADJ,1
4567,guardian,NOUN,2
4568,morality,NOUN,11
4569,praise,NOUN,1
4570,void,NOUN,2
4571,educational,ADJ,3
4572,establishments,NOUN,2
4573,religions,NOUN,1
4574,guiding,VERB,1
4575,righteousness,NOUN,1
4576,hmmmmmm,INTJ,2
4577,....................,PUNCT,1
4578,underground,ADJ,1
4579,trauma,NOUN,1
4580,controlled,VERB,1
4581,slaves,NOUN,1
4582,wikipedia,PROPN,2
4583,stub,NOUN,1
4584,waiting,VERB,2
4585,http://en.wikipedia.org/wiki/aerocom,X,1
4586,hates,VERB,1
4587,:),SYM,3
4588,chants,NOUN,1
4589,manson,PROPN,1
4590,tees,NOUN,1
4591,bearing,VERB,1
4592,columbine,PROPN,2
4593,acting,VERB,1
4594,indescriminately,ADV,1
4595,murdered,VERB,1
4596,classmates,NOUN,1
4597,brainwashed,VERB,1
4598,fans,NOUN,3
4599,literally,ADV,1
4600,fulfilling,VERB,1
4601,paradigm,NOUN,1
4602,er,INTJ,1
4603,phoney,ADJ,1
4604,thy,PRON,3
4605,neighbor,NOUN,3
4606,hell,INTJ,1
4607,?????,PUNCT,1
4608,hmmmm,INTJ,1
4609,detect,VERB,1
4610,hissing,VERB,1
4611,lisp,NOUN,1
4612,serpent,NOUN,1
4613,article,NOUN,7
4614,deathly,ADJ,1
4615,inversion,NOUN,3
4616,ala,ADP,1
4617,satanism,PROPN,7
4618,brainwashing,NOUN,1
4619,regard,NOUN,5
4620,phenomenon,NOUN,1
4621,invitation,NOUN,3
4622,couter-cultural,ADJ,1
4623,over,X,1
4624,hypocrisy,NOUN,1
4625,percentage,NOUN,1
4626,crowd,NOUN,2
4627,lip,NOUN,1
4628,loving,VERB,1
4629,love,NOUN,2
4630,beyond,ADP,2
4631,congregation,NOUN,1
4632,checked,VERB,5
4633,satanists,PROPN,1
4634,destruction,NOUN,2
4635,dealt,VERB,1
4636,christians,PROPN,5
4637,irony,NOUN,2
4638,editor,NOUN,1
4639,simple,ADJ,1
4640,cut,ADJ,1
4641,entering,VERB,1
4642,previously,ADV,1
4643,unexplored,ADJ,1
4644,socio-political,ADJ,1
4645,require,VERB,2
4646,further,ADJ,5
4647,examination,NOUN,1
4648,introspection,NOUN,1
4649,kevin,PROPN,3
4650,coogan,PROPN,2
4651,publication,NOUN,2
4652,previous,ADJ,2
4653,quote,NOUN,2
4654,imaginary,ADJ,3
4655,romantic,ADJ,1
4656,varied,ADJ,1
4657,gloomy,ADJ,1
4658,monotonous,ADJ,1
4659,barren,ADJ,1
4660,boring,ADJ,2
4661,good,NOUN,3
4662,marvelous,ADJ,1
4663,intoxicating,ADJ,1
4664,simone,PROPN,1
4665,weil,PROPN,1
4666,starroute,PROPN,1
4667,d,NOUN,1
4668,above,ADJ,3
4669,thought,NOUN,2
4670,appartently,ADV,1
4671,cognitively,ADV,2
4672,functional,ADJ,2
4673,senseless,ADJ,2
4674,incompetent,ADJ,2
4675,sign,NOUN,3
4676,ulterior,ADJ,2
4677,hidden,ADJ,2
4678,motives,NOUN,2
4679,trust,VERB,2
4680,befuddled,VERB,2
4681,wilt,AUX,2
4682,http://youtube.com/watch?v=d46_ctqdmi4,X,1
4683,buying,VERB,1
4684,bs,NOUN,1
4685,tidbit,NOUN,1
4686,waaaaaaaaaaaaay,ADV,1
4687,definitions,NOUN,1
4688,http://news.bbc.co.uk/2/hi/programmes/this_world/4446342.stm,X,1
4689,relentless,ADJ,1
4690,uncover,VERB,1
4691,shocking,ADJ,1
4692,italy,PROPN,1
4693,tale,NOUN,1
4694,gripped,VERB,1
4695,1998,NUM,5
4696,fabio,PROPN,5
4697,tollis,PROPN,4
4698,chiara,PROPN,2
4699,marino,PROPN,1
4700,disappeared,VERB,3
4701,pub,NOUN,1
4702,midnight,PROPN,1
4703,centre,NOUN,1
4704,scene,NOUN,2
4705,milan,PROPN,1
4706,michele,PROPN,3
4707,attend,VERB,5
4708,concerts,NOUN,1
4709,festivals,NOUN,1
4710,europe,PROPN,14
4711,handing,VERB,1
4712,leaflets,NOUN,1
4713,quizzing,VERB,1
4714,forms,NOUN,2
4715,obsessed,ADJ,2
4716,images,NOUN,2
4717,collection,NOUN,2
4718,paraphernalia,NOUN,1
4719,bedroom,NOUN,1
4720,convinced,ADJ,2
4721,disappearance,NOUN,1
4722,inseparable,ADJ,1
4723,posts,NOUN,1
4724,wholly,ADV,1
4725,expand,VERB,3
4726,include,VERB,6
4727,freaky,ADJ,1
4728,bozos,NOUN,1
4729,beat,VERB,1
4730,smartwolf,PROPN,1
4731,principle,NOUN,2
4732,employed,VERB,1
4733,deliberately,ADV,3
4734,gwb,PROPN,1
4735,neocons,NOUN,1
4736,jesus,PROPN,1
4737,nazareth,PROPN,1
4738,ignorant,ADJ,1
4739,why,SCONJ,1
4740,phonies,NOUN,1
4741,appellation,NOUN,1
4742,imposters,NOUN,1
4743,why,ADV,7
4744,credit,VERB,2
4745,serves,VERB,3
4746,purposes,NOUN,2
4747,identified,VERB,1
4748,fully,ADV,5
4749,subterfuge,NOUN,1
4750,magician,NOUN,1
4751,rigorous,ADJ,1
4752,perceive,VERB,1
4753,not,CCONJ,1
4754,avant,NOUN,1
4755,guard,NOUN,1
4756,art,NOUN,4
4757,20th,ADJ,1
4758,century,NOUN,2
4759,italian,ADJ,1
4760,futurism,NOUN,1
4761,labeled,VERB,1
4762,degenerate,ADJ,4
4763,socialists,PROPN,1
4764,adolf,PROPN,1
4765,hitler,PROPN,1
4766,exhibition,NOUN,1
4767,1937,NUM,2
4768,curating,VERB,1
4769,parallel,ADJ,1
4770,expressionist,NOUN,1
4771,quick,ADJ,3
4772,overview,NOUN,2
4773,entartete,PROPN,1
4774,kunst,PROPN,1
4775,art,PROPN,1
4776,exhibit,NOUN,1
4777,http://en.wikipedia.org/wiki/degenerate_art,X,1
4778,notion,NOUN,2
4779,degenerate,NOUN,1
4780,appropriated,VERB,1
4781,nazis,PROPN,1
4782,traced,VERB,1
4783,jewish,ADJ,3
4784,intellectual,NOUN,1
4785,max,PROPN,1
4786,nordau,PROPN,2
4787,1892,NUM,1
4788,authored,VERB,1
4789,degeneration,PROPN,1
4790,co,X,1
4791,founder,NOUN,1
4792,world,PROPN,10
4793,zionist,ADJ,1
4794,organization,PROPN,1
4795,apparently,ADV,3
4796,adherent,NOUN,1
4797,crowleyan,ADJ,2
4798,thelema,PROPN,2
4799,ilk,NOUN,1
4800,appropriating,VERB,2
4801,appropriators,NOUN,1
4802,redirect,VERB,1
4803,energy,NOUN,3
4804,reappropriation,NOUN,1
4805,lead,VERB,2
4806,originate,VERB,1
4807,whore,PROPN,2
4808,babalon,PROPN,1
4809,babylon,PROPN,1
4810,accurate,ADJ,1
4811,valid,ADJ,1
4812,socio,X,1
4813,conundrum,NOUN,1
4814,confused,ADJ,2
4815,good,INTJ,1
4816,enemy,PROPN,1
4817,state,VERB,1
4818,undecided,ADJ,1
4819,answers,NOUN,2
4820,balance,PROPN,2
4821,coil,PROPN,2
4822,wish,VERB,1
4823,easier,ADJ,1
4824,spending,VERB,1
4825,obscure,ADJ,1
4826,detailed,ADJ,2
4827,http://en.wikipedia.org/wiki/john_balance,X,1
4828,"http://www.guardian.co.uk/obituaries/story/0,3604,1371372,00.html",X,1
4829,blended,VERB,3
4830,systems,NOUN,3
4831,shamanism,PROPN,1
4832,christianity,PROPN,2
4833,buddhism,PROPN,1
4834,paganism,PROPN,1
4835,hermeticism,PROPN,1
4836,gnosticism,PROPN,1
4837,imbued,VERB,1
4838,vast,ADJ,4
4839,output,NOUN,1
4840,magickal,ADJ,1
4841,current,NOUN,1
4842,functionally,ADV,1
4843,transcendent,ADJ,1
4844,listeners,NOUN,1
4845,kg,NOUN,1
4846,per,ADP,5
4847,1000,NUM,2
4848,tonnes,NOUN,2
4849,containers,NOUN,1
4850,load,NOUN,1
4851,"20,000",NUM,2
4852,e@tg,PROPN,1
4853,formulate,VERB,1
4854,acquiring,VERB,1
4855,am,VERB,2
4856,susan,PROPN,1
4857,polk,PROPN,1
4858,bay,NOUN,1
4859,farmer,NOUN,1
4860,event,NOUN,2
4861,lo,INTJ,1
4862,behold,INTJ,1
4863,mormons,PROPN,1
4864,booth,NOUN,1
4865,delivering,VERB,1
4866,mormon,ADJ,1
4867,genealogy,NOUN,1
4868,track,VERB,1
4869,amazed,VERB,1
4870,spiel,NOUN,1
4871,delivered,VERB,5
4872,kindly,ADJ,1
4873,utterly,ADV,1
4874,programmed,VERB,1
4875,either,DET,2
4876,watch,VERB,4
4877,purportedly,ADV,1
4878,ahmadinejad,PROPN,1
4879,http://www.thetruthseeker.co.uk/article.asp?id=4503,X,1
4880,verified,VERB,1
4881,succintly,ADV,1
4882,succint,ADJ,1
4883,regardless,ADV,1
4884,processes,NOUN,2
4885,w,PROPN,1
4886,picture,VERB,1
4887,contrast,NOUN,1
4888,whoever,PRON,1
4889,vs.,CCONJ,1
4890,condition,NOUN,2
4891,farce,NOUN,1
4892,definately,ADV,1
4893,in,NOUN,3
4894,loose,ADJ,1
4895,change,PROPN,1
4896,alex,PROPN,1
4897,jones,PROPN,1
4898,rio,PROPN,1
4899,grande,PROPN,1
4900,blood,PROPN,1
4901,kos,PROPN,1
4902,diary,PROPN,1
4903,gathering,VERB,1
4904,storm,NOUN,1
4905,scandals,NOUN,1
4906,http://www.dailykos.com/story/2006/5/12/232746/857,X,1
4907,=,PUNCT,1
4908,executive,ADJ,6
4909,creepy,ADJ,1
4910,scary,ADJ,1
4911,accumulating,VERB,1
4912,basically,ADV,1
4913,sieze,VERB,1
4914,feels,VERB,1
4915,minute,NOUN,1
4916,==,SYM,1
4917,revoke,VERB,1
4918,13011,NUM,2
4919,exmearden,PROPN,1
4920,fri,PROPN,1
4921,2006,NUM,1
4922,08:27:46,NUM,1
4923,pdt,PROPN,1
4924,scanning,VERB,1
4925,whitehouse.gov,PROPN,1
4926,noticed,VERB,3
4927,amendments,NOUN,1
4928,11030,NUM,1
4929,13279,NUM,1
4930,13339,NUM,1
4931,13381,NUM,1
4932,13389,NUM,1
4933,revocation,NOUN,1
4934,frequent,VERB,1
4935,jumping,VERB,1
4936,fray,NOUN,1
4937,blogger,PROPN,1
4938,sign,VERB,2
4939,troublefunk,PROPN,1
4940,tronicus,PROPN,2
4941,permeate,VERB,1
4942,mystery,NOUN,1
4943,tradition,NOUN,1
4944,confluence,NOUN,1
4945,spirituality,NOUN,1
4946,alchemical,ADJ,2
4947,initially,ADV,2
4948,appropriation,NOUN,1
4949,similarly,ADV,1
4950,invoking,VERB,1
4951,egyptian,ADJ,26
4952,gods,NOUN,1
4953,goddesses,NOUN,1
4954,reaffirmation,NOUN,1
4955,oppressive,ADJ,1
4956,hierarchical,ADJ,1
4957,partition,VERB,1
4958,compartmentalize,VERB,1
4959,personal,ADJ,4
4960,weirdness,NOUN,1
4961,hardcore,ADJ,1
4962,factions,NOUN,1
4963,integrate,VERB,1
4964,synthesis,NOUN,1
4965,regards,NOUN,6
4966,vacuous,ADJ,1
4967,perspective,NOUN,2
4968,culture,NOUN,2
4969,shall,AUX,2
4970,censor,VERB,1
4971,works,NOUN,4
4972,poet,NOUN,1
4973,charles,NOUN,1
4974,baudelaire,PROPN,2
4975,artists,NOUN,4
4976,checking,VERB,1
4977,knee,NOUN,1
4978,jerk,NOUN,1
4979,reaction,NOUN,1
4980,apologize,VERB,2
4981,over-generalizations,NOUN,1
4982,literalist,NOUN,1
4983,believers,NOUN,1
4984,hung,ADJ,1
4985,up,ADJ,1
4986,top,NOUN,4
4987,pyrimidal,ADJ,1
4988,structure,NOUN,1
4989,cloak,NOUN,1
4990,motivations,NOUN,1
4991,masses,NOUN,1
4992,boggles,VERB,1
4993,value,NOUN,3
4994,christian,PROPN,1
4995,ye,PRON,1
4996,hackles,NOUN,1
4997,haul,VERB,1
4998,n,CCONJ,1
4999,roll,NOUN,1
5000,whie,SCONJ,1
5001,subscribe,VERB,1
5002,listen,VERB,4
5003,patently,ADV,1
5004,rediculous,ADJ,1
5005,bother,VERB,2
5006,single,VERB,1
5007,specific,ADJ,2
5008,pin,VERB,1
5009,sub-cultures,NOUN,1
5010,lable,NOUN,1
5011,implies,VERB,1
5012,develope,VERB,1
5013,vacuum,NOUN,1
5014,to,ADV,1
5015,egos,NOUN,1
5016,metaphors,NOUN,1
5017,literaly,ADV,1
5018,wether,SCONJ,2
5019,banging,VERB,1
5020,canibal,PROPN,1
5021,corpse,PROPN,1
5022,humming,VERB,1
5023,along,ADV,2
5024,onward,ADV,1
5025,soldiers,PROPN,1
5026,mixing,NOUN,1
5027,militarism,NOUN,1
5028,respect,NOUN,1
5029,adhear,VERB,1
5030,non-violence,NOUN,1
5031,forgiveness,NOUN,2
5032,charity,NOUN,1
5033,smartwolves,PROPN,1
5034,monopoly,NOUN,1
5035,lifestyle,NOUN,1
5036,hissy,NOUN,1
5037,fit,NOUN,2
5038,over,SCONJ,1
5039,wanting,VERB,1
5040,buy,VERB,5
5041,wants,VERB,2
5042,sus,ADJ,1
5043,located,VERB,1
5044,enroute,ADV,1
5045,storage,NOUN,2
5046,stooges,NOUN,1
5047,pretext,NOUN,1
5048,nick,PROPN,1
5049,keck,PROPN,1
5050,passing,VERB,1
5051,speech,NOUN,4
5052,gentleman,NOUN,1
5053,advisory,ADJ,2
5054,multi-nation,ADJ,1
5055,corporation,NOUN,2
5056,worthwhile,ADJ,1
5057,read,NOUN,1
5058,view,PROPN,1
5059,eye,PROPN,1
5060,storm,PROPN,1
5061,haim,PROPN,1
5062,harari,PROPN,1
5063,board,PROPN,1
5064,multi-national,ADJ,2
5065,technological,ADJ,1
5066,entertainment,NOUN,1
5067,occasion,NOUN,1
5068,chairman,PROPN,1
5069,suggested,VERB,1
5070,events,NOUN,3
5071,privileged,ADJ,1
5072,200,NUM,1
5073,proverbial,ADJ,1
5074,question,VERB,2
5075,fascinating,ADJ,1
5076,thoughts,NOUN,3
5077,touch,VERB,1
5078,prefer,VERB,1
5079,devote,VERB,1
5080,remarks,NOUN,1
5081,broader,ADJ,1
5082,refer,VERB,5
5083,morocco,PROPN,1
5084,predominantly,ADV,2
5085,moslem,ADJ,10
5086,non-arab,ADJ,1
5087,non-moslem,ADJ,1
5088,minorities,NOUN,1
5089,immediate,ADJ,3
5090,neighborhood,NOUN,1
5091,spite,NOUN,2
5092,upheaval,NOUN,2
5093,mass,ADJ,2
5094,happening,VERB,2
5095,right,ADV,3
5096,sudan,PROPN,3
5097,massacring,VERB,1
5098,algeria,PROPN,2
5099,village,NOUN,1
5100,algerians,PROPN,1
5101,invade,VERB,1
5102,endanger,VERB,1
5103,butcher,VERB,1
5104,egypt,PROPN,6
5105,poison,ADJ,1
5106,gas,NOUN,2
5107,yemen,PROPN,1
5108,60's,NOUN,1
5109,assad,PROPN,1
5110,father,PROPN,1
5111,el,PROPN,3
5112,hamma,PROPN,1
5113,syria,PROPN,7
5114,libyan,ADJ,1
5115,blowing,NOUN,1
5116,pan,PROPN,1
5117,am,PROPN,1
5118,root,NOUN,1
5119,entire,NOUN,1
5120,dysfunctional,ADJ,3
5121,standard,NOUN,2
5122,mauritania,PROPN,1
5123,total,ADJ,7
5124,eu,PROPN,1
5125,expansion,NOUN,3
5126,either,CCONJ,5
5127,combined,VERB,1
5128,gdp,PROPN,3
5129,netherlands,PROPN,1
5130,plus,CCONJ,1
5131,belgium,PROPN,2
5132,equal,ADJ,3
5133,california,PROPN,3
5134,meager,ADJ,1
5135,gaps,NOUN,2
5136,poor,ADJ,2
5137,succeeding,VERB,1
5138,corrupt,ADJ,1
5139,social,ADJ,3
5140,below,SCONJ,1
5141,150,NUM,1
5142,below,ADP,1
5143,grotesque,ADJ,1
5144,libya,PROPN,3
5145,chair,NOUN,1
5146,rights,PROPN,1
5147,prepared,VERB,2
5148,committee,NOUN,1
5149,intellectuals,NOUN,2
5150,auspices,NOUN,1
5151,books,NOUN,1
5152,translated,VERB,1
5153,greece,PROPN,1
5154,translates,VERB,1
5155,publications,NOUN,2
5156,rates,NOUN,1
5157,decline,NOUN,2
5158,wealthy,ADJ,1
5159,advanced,ADJ,2
5160,cultures,NOUN,2
5161,creates,VERB,2
5162,breeding,NOUN,2
5163,cruel,ADJ,3
5164,dictators,NOUN,1
5165,fanaticism,NOUN,1
5166,incitement,NOUN,9
5167,civilization,NOUN,1
5168,judaism,PROPN,1
5169,decent,ADJ,1
5170,devout,ADJ,1
5171,moslems,PROPN,3
5172,outside,ADJ,3
5173,develops,VERB,1
5174,islamophobia,NOUN,1
5175,accomplices,NOUN,1
5176,omission,NOUN,1
5177,applies,VERB,2
5178,wrong,NOUN,1
5179,express,VERB,1
5180,amplified,VERB,1
5181,rampant,ADJ,1
5182,acknowledges,VERB,1
5183,pillars,NOUN,1
5184,undeclared,ADJ,1
5185,*,PUNCT,8
5186,element,NOUN,2
5187,invention,NOUN,1
5188,expression,NOUN,1
5189,lately,ADV,1
5190,potent,ADJ,1
5191,psychological,ADJ,1
5192,direct,ADJ,3
5193,relatively,ADV,1
5194,accidents,NOUN,1
5195,quantitatively,ADV,1
5196,lethal,ADJ,2
5197,earthquakes,NOUN,1
5198,die,VERB,1
5199,aids,NOUN,1
5200,russians,PROPN,2
5201,murderers,NOUN,6
5202,fuss,NOUN,1
5203,killings,NOUN,1
5204,spectacular,ADJ,1
5205,frightening,ADJ,1
5206,dismembered,VERB,1
5207,horrible,ADJ,2
5208,lifelong,ADJ,1
5209,injuries,NOUN,1
5210,detail,NOUN,3
5211,hysterical,ADJ,1
5212,tourism,NOUN,1
5213,industry,NOUN,1
5214,quite,DET,1
5215,bali,PROPN,1
5216,turkey,PROPN,4
5217,fear,NOUN,2
5218,undisputed,ADJ,1
5219,preventive,ADJ,2
5220,determined,ADJ,2
5221,murderer,NOUN,2
5222,penetrated,VERB,1
5223,thinking,NOUN,1
5224,constantly,ADV,1
5225,improving,VERB,1
5226,arrange,VERB,2
5227,murder,VERB,1
5228,board,VERB,1
5229,plane,NOUN,2
5230,explode,VERB,3
5231,crowded,ADJ,2
5232,detector,NOUN,2
5233,lines,NOUN,1
5234,counters,NOUN,1
5235,busy,ADJ,1
5236,train,NOUN,3
5237,station,NOUN,2
5238,spain,PROPN,6
5239,buses,NOUN,2
5240,movie,NOUN,1
5241,theaters,NOUN,1
5242,concert,NOUN,2
5243,halls,NOUN,1
5244,supermarkets,NOUN,1
5245,shopping,NOUN,1
5246,malls,NOUN,1
5247,hospitals,NOUN,4
5248,guards,NOUN,3
5249,hall,NOUN,1
5250,somewhat,ADV,1
5251,vulnerability,NOUN,1
5252,strict,ADJ,1
5253,controls,NOUN,2
5254,eliminate,VERB,3
5255,cold,ADJ,1
5256,blooded,ADJ,1
5257,murderous,ADJ,1
5258,fanatic,ADJ,2
5259,beliefs,NOUN,1
5260,blown,VERB,2
5261,politician,NOUN,1
5262,relative,NOUN,2
5263,influential,ADJ,1
5264,truly,ADV,3
5265,act,NOUN,5
5266,fervor,NOUN,1
5267,benefits,NOUN,1
5268,heaven,PROPN,1
5269,outcast,ADJ,1
5270,naive,ADJ,2
5271,retarded,ADJ,1
5272,incited,VERB,1
5273,hotheads,NOUN,1
5274,promise,VERB,1
5275,delights,NOUN,1
5276,pay,VERB,4
5277,handsomely,ADV,1
5278,performed,VERB,3
5279,despair,NOUN,2
5280,poorest,ADJ,1
5281,happens,VERB,1
5282,desperate,ADJ,1
5283,continents,NOUN,1
5284,desperation,NOUN,1
5285,reconnaissance,NOUN,1
5286,transportation,NOUN,1
5287,bremmer,PROPN,1
5288,exploded,VERB,1
5289,vicious,ADJ,1
5290,inhuman,ADJ,1
5291,cynical,ADJ,1
5292,funded,VERB,1
5293,affluent,ADJ,1
5294,being,NOUN,1
5295,hunger,NOUN,1
5296,identical,ADJ,2
5297,pirates,NOUN,1
5298,seas,NOUN,1
5299,offensive,ADJ,2
5300,crucial,ADJ,3
5301,pyramid,NOUN,1
5302,arresting,VERB,1
5303,dealer,NOUN,1
5304,tolerate,VERB,1
5305,thrive,VERB,1
5306,humble,ADJ,2
5307,trains,NOUN,1
5308,istanbul,PROPN,1
5309,beginning,NOUN,1
5310,unity,NOUN,3
