,word,POS,count
3074,alþýðan,NOUN,1
3075,bjargast,VERB,1
3076,settir,VERB,5
3077,þela,NOUN,3
3078,sáði,NOUN,2
3079,imbrudagar,NOUN,8
3080,sáð,NOUN,2
3081,rætast,VERB,2
3082,sáið,VERB,1
3083,sumar,DET,1
3084,akur,NOUN,4
3085,rætist,VERB,2
3086,frævist,VERB,3
3087,skurðar,NOUN,1
3088,sáinn,VERB,1
3089,hirðast,VERB,2
3090,haldast,VERB,1
3091,uppskorið,ADJ,1
3092,korn,NOUN,1
3093,akri,NOUN,1
3094,frævast,VERB,1
3095,fornum,ADJ,2
3096,líkamlega,ADV,2
3097,fernir,NUM,1
3098,þrír,NUM,4
3099,sinnum,NOUN,2
3100,þrenningartrúu,NOUN,2
3101,sýnd,VERB,3
3102,samtaldir,ADJ,1
3103,kenning,NOUN,2
3104,varðveitir,VERB,3
3105,fasta,NOUN,5
3106,varna,VERB,2
3107,ágirni,NOUN,2
3108,rangri,ADJ,2
3109,farsælum,ADJ,1
3110,óþolinmæði,NOUN,2
3111,þróast,VERB,2
3112,líkamsafl,NOUN,2
3113,sólargangur,NOUN,2
3114,afl,NOUN,2
3115,sólarhita,NOUN,1
3116,þverr,VERB,1
3117,þrotinn,VERB,1
3118,sóllauss,ADJ,1
3119,trúlega,ADV,1
3120,þjónar,VERB,2
3121,forðum,ADV,2
3122,líkamlegs,ADJ,1
3123,náim,VERB,2
3124,andlegu,ADJ,1
3125,ári,NOUN,9
3126,færi,VERB,3
3127,sömu,ADJ,6
3128,óru,ADJ,1
3129,grimmleiks,NOUN,1
3130,frost,NOUN,1
3131,öfundar,NOUN,1
3132,orðasáð,NOUN,4
3133,hugskotsjörð,NOUN,1
3134,girnumst,VERB,1
3135,rekum,VERB,2
3136,kulda,NOUN,1
3137,stoðar,VERB,6
3138,varðveitim,VERB,1
3139,minningu,NOUN,2
3140,seri,VERB,1
3141,leggjum,VERB,4
3142,sýnum,VERB,2
3143,upprennanda,ADJ,1
3144,stoða,VERB,2
3145,heilsu,NOUN,8
3146,þægjum,VERB,1
3147,kenndar,VERB,1
3148,batni,VERB,1
3149,rættist,VERB,1
3150,rann,VERB,4
3151,heyrðum,VERB,2
3152,elskuðum,VERB,1
3153,þæg,ADJ,3
3154,hirðum,VERB,1
3155,dauðadags,NOUN,2
3156,fjórðu,ADJ,1
3157,góðgjörningar,NOUN,1
3158,staðfesti,NOUN,2
3159,frævðust,VERB,1
3160,veður,NOUN,1
3161,sömnuðum,VERB,1
3162,lund,NOUN,5
3163,tínt,VERB,1
3164,dómsdag,NOUN,1
3165,sancta,X,1
3166,cruce,X,1
3167,heilagan,ADJ,1
3168,vandlega,ADV,2
3169,iesu,X,3
3170,christi,X,3
3171,píslarmark,NOUN,2
3172,dauðamark,NOUN,1
3173,lífsmark,NOUN,1
3174,krossinn,NOUN,5
3175,andstyggur,ADJ,1
3176,leiður,ADJ,2
3177,vegsamaður,VERB,2
3178,djöflum,NOUN,2
3179,djöfulinn,PROPN,1
3180,bætti,VERB,2
3181,píslartré,NOUN,2
3182,misgjörði,VERB,3
3183,girndartré,NOUN,1
3184,miðjum,ADJ,2
3185,jafnlangt,ADJ,1
3186,heimsenda,NOUN,1
3187,jafnnær,ADJ,1
3188,lausn,NOUN,5
3189,mannskyns,NOUN,1
3190,vexti,NOUN,1
3191,fjórir,NUM,1
3192,endar,NOUN,1
3193,áttir,NOUN,2
3194,sedúlíus,PROPN,1
3195,skáld,NOUN,1
3196,horfði,VERB,4
3197,austur,ADV,2
3198,fætur,NOUN,15
3199,vestur,ADV,2
3200,hönd,NOUN,7
3201,norður,ADV,2
3202,vinstri,ADJ,4
3203,suður,ADV,2
3204,norðan,ADP,1
3205,guðdómur,NOUN,4
3206,austur,NOUN,1
3207,vestur,NOUN,1
3208,manndómur,NOUN,1
3209,efldi,VERB,1
3210,jórsalalýður,PROPN,1
3211,rekningar,NOUN,2
3212,ótrúu,NOUN,1
3213,heiðnum,ADJ,6
3214,reistur,VERB,1
3215,sumur,DET,1
3216,fastur,ADJ,1
3217,sumur,ADV,1
3218,lofti,NOUN,3
3219,samtengdi,VERB,1
3220,rétti,VERB,4
3221,báðar,DET,1
3222,býður,VERB,2
3223,faðm,NOUN,1
3224,laðaði,VERB,1
3225,marga,DET,3
3226,óverða,ADJ,1
3227,hreinsar,VERB,3
3228,hlutur,NOUN,12
3229,krossins,NOUN,6
3230,höfði,NOUN,1
3231,vætta,VERB,3
3232,umbunar,NOUN,1
3233,armar,NOUN,1
3234,efstur,ADJ,1
3235,armarnir,NOUN,1
3236,óvini,NOUN,4
3237,negldir,VERB,1
3238,fótum,NOUN,8
3239,upphefjast,VERB,1
3240,launa,NOUN,1
3241,hélt,VERB,4
3242,höfga,NOUN,1
3243,ósýnilegs,ADJ,1
3244,leyndra,ADJ,1
3245,stýrir,VERB,2
3246,ósýnilegur,ADJ,1
3247,máttur,NOUN,4
3248,sýnilegum,ADJ,1
3249,fyrlítum,VERB,1
3250,maklegur,ADJ,2
3251,meinlætum,NOUN,8
3252,hugskoti,NOUN,2
3253,berum,VERB,3
3254,mæðum,VERB,1
3255,hold,NOUN,10
3256,hirtum,VERB,2
3257,hirti,VERB,1
3258,vondur,ADJ,2
3259,kenni,VERB,2
3260,harmar,VERB,1
3261,sjúkur,ADJ,1
3262,villtur,ADJ,1
3263,fylgi,VERB,1
3264,mæðir,VERB,1
3265,mannalofs,NOUN,1
3266,vorkunn,NOUN,4
3267,syndgum,ADJ,4
3268,efling,NOUN,2
3269,hegning,NOUN,1
3270,hirtir,VERB,2
3271,hati,VERB,1
3272,elski,VERB,1
3273,snúi,VERB,1
3274,kristnin,NOUN,2
3275,vígja,VERB,2
3276,krossmark,NOUN,1
3277,minnast,VERB,4
3278,helgaðist,VERB,2
3279,má,VERB,5
3280,flæja,VERB,1
3281,djöflar,NOUN,1
3282,hræðist,VERB,3
3283,firrist,VERB,2
3284,magnast,VERB,3
3285,sigurmark,NOUN,1
3286,lausnarmark,NOUN,1
3287,fagnaðarmark,NOUN,1
3288,helgaður,VERB,2
3289,hlífskjöldur,NOUN,2
3290,farsællegum,ADJ,1
3291,huggun,NOUN,1
3292,harmi,NOUN,2
3293,hugbót,NOUN,1
3294,hlíf,NOUN,2
3295,háska,NOUN,1
3296,lækning,NOUN,3
3297,sigur,NOUN,1
3298,orrustum,NOUN,1
3299,volaðra,ADJ,2
3300,stjórn,NOUN,2
3301,auðugra,ADJ,1
3302,ógn,NOUN,7
3303,alda,NOUN,1
3304,messu,PROPN,1
3305,allsvaldandi,ADJ,1
3306,almáttugur,ADJ,8
3307,launi,VERB,1
3308,tíðasókn,NOUN,1
3309,hingað,ADV,9
3310,sótt,VERB,5
3311,bonifacius,PROPN,2
3312,páfi,NOUN,3
3313,gregorio,PROPN,1
3314,rúmaborg,PROPN,2
3315,djöfla,NOUN,2
3316,blótstaður,NOUN,1
3317,maklegt,ADJ,3
3318,héldist,VERB,1
3319,rekin,VERB,1
3320,saurgun,NOUN,3
3321,páfinn,PROPN,1
3322,hátíðlegan,ADJ,1
3323,mánaðar,NOUN,1
3324,nóvember,PROPN,1
3325,kristnum,ADJ,1
3326,lofs,NOUN,1
3327,mannleg,ADJ,1
3328,órækt,NOUN,1
3329,saurgaði,VERB,1
3330,vanþyrmslu,NOUN,2
3331,nefna,VERB,1
3332,skapari,NOUN,1
3333,þrenningu,NOUN,3
3334,þremur,NUM,3
3335,nefndur,VERB,2
3336,skilningu,NOUN,1
3337,helguð,VERB,3
3338,mater,X,1
3339,engils,NOUN,3
3340,skapaðir,VERB,2
3341,ólíkamlegir,ADJ,1
3342,ólíkamlegum,ADJ,1
3343,greinast,VERB,1
3344,sveitir,NOUN,2
3345,ærir,ADJ,1
3346,höfuðærir,ADJ,1
3347,veldisenglar,NOUN,1
3348,höfuðenglar,NOUN,1
3349,drottnar,NOUN,1
3350,stólar,NOUN,1
3351,kerúbím,NOUN,1
3352,serafím,NOUN,1
3353,brennendur,NOUN,1
3354,logendur,NOUN,1
3355,fyrstir,ADJ,1
3356,aldarfeður,NOUN,1
3357,siðsamir,ADJ,3
3358,máttkir,ADJ,4
3359,líkamsafli,NOUN,2
3360,gistingu,NOUN,1
3361,liðs,NOUN,1
3362,abel,PROPN,1
3363,réttláti,ADJ,1
3364,enok,PROPN,1
3365,numinn,VERB,1
3366,ísak,PROPN,3
3367,jakob,PROPN,3
3368,næstir,ADJ,1
3369,réttdæmir,ADJ,1
3370,hegndu,VERB,1
3371,ósiðu,NOUN,1
3372,friðuðu,VERB,1
3373,börðust,VERB,1
3374,styrklega,ADV,1
3375,spámenn,NOUN,6
3376,óorðna,ADJ,2
3377,ráðið,VERB,2
3378,helvítis,PROPN,4
3379,mennskum,ADJ,1
3380,styrkjast,VERB,1
3381,fyrstur,ADJ,4
3382,ruddi,VERB,1
3383,götur,NOUN,1
3384,lifði,VERB,2
3385,dýrlegu,ADJ,1
3386,ætluðu,VERB,2
3387,karli,NOUN,1
3388,sveinum,NOUN,1
3389,drepa,VERB,1
3390,næsta,ADJ,2
3391,eig,NOUN,1
3392,hluttakendur,NOUN,1
3393,innan,ADV,1
3394,grundvöll,NOUN,1
3395,efldist,VERB,1
3396,píslarvottar,NOUN,1
3397,fyrlitu,VERB,3
3398,heiðinna,ADJ,4
3399,konunga,NOUN,1
3400,sverðum,NOUN,1
3401,höggnir,VERB,1
3402,eldi,NOUN,2
3403,brenndir,VERB,1
3404,kafðir,VERB,1
3405,stöngum,NOUN,1
3406,barðir,VERB,1
3407,hengdir,VERB,1
3408,hvéli,NOUN,1
3409,brotnir,VERB,1
3410,sveltir,VERB,1
3411,sumum,DET,1
3412,kvikum,ADJ,1
3413,skinn,NOUN,1
3414,flegið,VERB,1
3415,eignuð,VERB,1
3416,biskupum,NOUN,4
3417,játerum,NOUN,1
3418,guldu,VERB,1
3419,ávexti,NOUN,1
3420,áhuga,NOUN,1
3421,fúslega,ADV,1
3422,krefja,VERB,1
3423,einsetumönnum,NOUN,2
3424,auðævi,NOUN,1
3425,metnuð,VERB,1
3426,byrgðu,VERB,1
3427,þröngum,ADJ,1
3428,hellisskútum,NOUN,1
3429,alþýðuskjali,NOUN,1
3430,tæmast,VERB,1
3431,tómum,ADJ,1
3432,spor,NOUN,1
3433,drottningar,NOUN,2
3434,höfnuðu,VERB,1
3435,líkamsmunúðum,NOUN,1
3436,saurgast,VERB,1
3437,jarðlegri,ADJ,1
3438,helgaða,VERB,1
3439,fagnaðarstöðum,NOUN,1
3440,liggi,VERB,1
3441,viti,VERB,2
3442,siðum,NOUN,5
3443,hátíðarhaldinu,NOUN,1
3444,lítið,DET,2
3445,ytri,ADJ,1
3446,fýsast,VERB,1
3447,innri,ADJ,1
3448,djöfullega,ADJ,1
3449,djöflahof,NOUN,1
3450,helgum,VERB,6
3451,verðum,VERB,2
3452,englasveitum,NOUN,1
3453,hlýðinn,VERB,1
3454,settur,VERB,2
3455,öfyndar,VERB,1
3456,aldarfeðrum,NOUN,1
3457,vígjum,VERB,4
3458,fyllum,VERB,2
3459,gisting,NOUN,3
3460,áhyggju,NOUN,1
3461,hlýðnir,VERB,2
3462,styrkir,ADJ,1
3463,styrkjum,VERB,1
3464,mætti,NOUN,2
3465,fjándans,NOUN,1
3466,vélar,NOUN,3
3467,teygingar,NOUN,2
3468,oftlega,ADV,3
3469,vissar,ADJ,1
3470,snúumst,VERB,1
3471,misgjöra,VERB,3
3472,haldim,VERB,3
3473,fastan,ADJ,1
3474,návistir,NOUN,1
3475,lögmönnum,NOUN,1
3476,kunnim,VERB,1
3477,rétta,ADJ,3
3478,grein,NOUN,1
3479,sátt,NOUN,1
3480,mótstöðu,NOUN,1
3481,löstum,NOUN,1
3482,kirkju,NOUN,9
3483,konungum,NOUN,1
3484,dómöndum,NOUN,1
3485,spámönnum,NOUN,1
3486,sjáumst,VERB,1
3487,hræðumst,VERB,3
3488,dóms,NOUN,2
3489,stund,NOUN,8
3490,gjöra,VERB,5
3491,helga,VERB,1
3492,jóhanni,PROPN,1
3493,vígir,VERB,1
3494,slóttugur,ADJ,1
3495,einfaldur,ADJ,1
3496,fyllir,VERB,3
3497,lægir,VERB,3
3498,miklir,ADJ,1
3499,auðgir,ADJ,1
3500,auð,NOUN,1
3501,glíkjum,VERB,2
3502,mildi,NOUN,8
3503,jafndeilda,VERB,1
3504,aura,NOUN,1
3505,volaður,ADJ,1
3506,maklega,ADJ,4
3507,þolinmóðlega,ADV,4
3508,sárar,ADJ,1
3509,óskil,NOUN,1
3510,náunga,NOUN,7
3511,girndir,NOUN,1
3512,helgar,VERB,1
3513,firrumst,VERB,1
3514,ónýt,ADJ,2
3515,hégómlega,ADJ,1
3516,þys,NOUN,1
3517,byrgi,NOUN,1
3518,oftlegum,ADJ,1
3519,hórdómi,NOUN,1
3520,óhreinum,ADJ,2
3521,leynist,VERB,3
3522,gjörum,VERB,6
3523,leynast,VERB,1
3524,andlegt,ADJ,2
3525,sönn,ADJ,6
3526,prýði,NOUN,3
3527,fegrir,VERB,1
3528,laðar,VERB,2
3529,hugskota,NOUN,1
3530,sóma,VERB,9
3531,vil,AUX,7
3532,mínu,PRON,7
3533,hjálpvænlegast,ADJ,1
3534,mestur,DET,2
3535,leiðarvísir,NOUN,3
3536,paradísarvistar,NOUN,1
3537,töld,VERB,1
3538,skiljim,VERB,1
3539,felast,VERB,2
3540,skaperi,NOUN,2
3541,stýrandi,NOUN,1
3542,mörgu,DET,1
3543,má,ADV,1
3544,aðkalli,NOUN,1
3545,pílatus,PROPN,1
3546,jarl,NOUN,2
3547,negla,VERB,2
3548,syndalausan,ADJ,1
3549,jafnheill,ADJ,1
3550,fólgin,VERB,2
3551,þriðja,ADJ,8
3552,lærisveina,NOUN,6
3553,þvílíkan,PRON,2
3554,verkað,VERB,1
3555,trúan,NOUN,1
3556,einhlít,ADJ,1
3557,föstur,NOUN,6
3558,ölmusugæði,NOUN,8
3559,vorkunnlæti,NOUN,2
3560,megu,VERB,1
3561,þægstur,ADJ,1
3562,getum,VERB,1
3563,illir,ADJ,3
3564,einna,DET,1
3565,talinn,VERB,1
3566,andvirði,NOUN,1
3567,viðsjá,NOUN,3
3568,trúnni,NOUN,2
3569,ofmetnaði,NOUN,3
3570,hatri,NOUN,1
3571,hæðni,NOUN,1
3572,bræði,NOUN,1
3573,langræki,NOUN,1
3574,afgjörðum,NOUN,1
3575,stærstum,ADJ,1
3576,stuldum,NOUN,1
3577,ránum,NOUN,1
3578,munúðlífi,NOUN,4
3579,umfram,ADV,6
3580,eðlið,NOUN,1
3581,vilda,AUX,1
3582,hagar,VERB,1
3583,breytir,VERB,1
3584,slíks,PRON,3
3585,athæfis,NOUN,1
3586,vélir,VERB,1
3587,einn,NUM,1
3588,skiptir,VERB,1
3589,skriftar,NOUN,1
3590,lærða,ADJ,1
3591,yfirbætt,VERB,1
3592,er,VERB,2
3593,óbótaböl,NOUN,1
3594,afgjörðina,NOUN,1
3595,vandhæfi,NOUN,2
3596,mörg,ADJ,2
3597,mikil,DET,9
3598,finnast,VERB,3
3599,lokinu,NOUN,1
3600,dómadagur,PROPN,1
3601,tilbúnaður,NOUN,1
3602,einn,ADV,6
3603,ógurlega,ADJ,1
3604,vekja,VERB,1
3605,verið,VERB,4
3606,ópi,NOUN,1
3607,ákalli,NOUN,2
3608,gnauða,VERB,1
3609,loft,NOUN,1
3610,eldinum,NOUN,1
3611,mikilli,DET,5
3612,hirð,NOUN,2
3613,dreyrgan,ADJ,1
3614,roðinn,VERB,1
3615,sýnir,VERB,6
3616,hræktan,ADJ,1
3617,hurðan,ADJ,1
3618,barðan,ADJ,1
3619,blóðgaðan,ADJ,1
3620,augljóst,ADJ,1
3621,hvergi,DET,1
3622,launaða,VERB,1
3623,afgjörð,NOUN,1
3624,bætta,VERB,1
3625,andvari,NOUN,1
3626,dómi,NOUN,4
3627,skjálfa,VERB,1
3628,hvaðvetna,DET,1
3629,hrætt,VERB,1
3630,skaperinn,NOUN,1
3631,englafylki,NOUN,1
3632,fjölmennar,NOUN,1
3633,dýrlegri,ADJ,4
3634,ótta,VERB,1
3635,ugga,VERB,1
3636,veglegri,ADJ,1
3637,tígulegri,ADJ,1
3638,göfgari,ADJ,4
3639,héðan,ADV,4
3640,sællegri,ADJ,1
3641,feginsamlegri,ADJ,1
3642,andvaralausari,ADJ,1
3643,viljið,AUX,1
3644,huga,VERB,1
3645,umhyggjast,VERB,1
3646,lítur,VERB,1
3647,bak,NOUN,1
3648,volkum,NOUN,1
3649,vandræðum,NOUN,2
3650,þoldi,VERB,1
3651,farsæla,NOUN,1
3652,þrjóta,VERB,1
3653,myrkur,NOUN,3
3654,fjánda,PROPN,1
3655,angursemi,NOUN,1
3656,mikla,ADV,1
3657,vesöld,NOUN,2
3658,endast,VERB,2
3659,dómsdegi,PROPN,4
3660,jóladag,NOUN,1
3661,fæðing,PROPN,1
3662,neyta,VERB,1
3663,augliti,NOUN,12
3664,löguneyti,NOUN,2
3665,tældur,VERB,2
3666,djöfullegri,ADJ,1
3667,vél,NOUN,2
3668,hlýða,VERB,3
3669,rændist,VERB,2
3670,veislu,NOUN,1
3671,týndi,VERB,1
3672,útlagur,ADJ,1
3673,nauð,NOUN,1
3674,lifum,VERB,1
3675,guðlegrar,ADJ,1
3676,hefndar,NOUN,1
3677,stríðlega,ADV,1
3678,sekt,NOUN,2
3679,oki,NOUN,1
3680,féllu,VERB,2
3681,djöfullegs,ADJ,1
3682,sýnilegra,ADJ,2
3683,ósýnilegra,ADJ,2
3684,sleit,VERB,1
3685,bönd,NOUN,3
3686,þungrar,ADJ,1
3687,syndar,NOUN,3
3688,gengnir,VERB,1
3689,átta,NUM,3
3690,tugar,NOUN,4
3691,hundraðs,NOUN,1
3692,iesu,PROPN,2
3693,christi,PROPN,3
3694,fyrir,ADV,1
3695,höfuðfeður,NOUN,1
3696,höfuðfaðir,NOUN,1
3697,inu,DET,8
3698,fertugunda,ADJ,1
3699,ninus,PROPN,1
3700,asie,PROPN,1
3701,bel,PROPN,1
3702,konung,NOUN,5
3703,fimmta,ADJ,5
3704,augustus,PROPN,9
3705,keisera,NOUN,3
3706,ríkti,VERB,2
3707,iulium,PROPN,1
3708,þrjá,NUM,1
3709,rómverja,PROPN,1
3710,augusti,PROPN,1
3711,augusto,PROPN,1
3712,christo,PROPN,1
3713,nostro,X,1
3714,cirínus,PROPN,1
3715,boðorði,NOUN,1
3716,gyðingalands,PROPN,1
3717,skatt,NOUN,3
3718,boðorðs,NOUN,1
3719,holdlegum,ADJ,1
3720,manndómsins,NOUN,1
3721,meyjar,NOUN,1
3722,augustum,PROPN,1
3723,hæfði,VERB,1
3724,friðarkonungurinn,NOUN,1
3725,sannan,ADJ,1
3726,sýndu,VERB,1
3727,tiberio,PROPN,1
3728,rómaborg,PROPN,1
3729,kerru,NOUN,1
3730,fékk,VERB,5
3731,utan,ADP,1
3732,kerrum,NOUN,1
3733,guðlegum,ADJ,1
3734,vesningu,NOUN,1
3735,sénn,VERB,1
3736,guðlegur,ADJ,1
3737,hringur,NOUN,1
3738,merkti,VERB,6
3739,fegurð,NOUN,3
3740,tungli,NOUN,1
3741,spratt,VERB,2
3742,viðsmjörsbrunnur,NOUN,1
3743,morgni,NOUN,1
3744,aftans,NOUN,1
3745,brunnur,NOUN,1
3746,viðsmjör,NOUN,1
3747,rúmsborg,PROPN,1
3748,skuld,NOUN,1
3749,fólkið,NOUN,1
3750,vísu,ADJ,1
3751,játning,NOUN,5
3752,algjörva,ADJ,2
3753,glæpa,NOUN,1
3754,gerðum,VERB,1
3755,mikill,ADV,2
3756,hervopn,NOUN,1
3757,horvetna,ADV,4
3758,samþykki,NOUN,1
3759,boðast,VERB,1
3760,friðsamt,ADJ,1
3761,lifanda,VERB,4
3762,landskjálfti,NOUN,1
3763,hræra,VERB,1
3764,höfuðskepnur,NOUN,4
3765,scriptum,X,1
3766,est,X,1
3767,stjörnur,NOUN,1
3768,falla,VERB,6
3769,himnakraftar,NOUN,1
3770,hrærast,VERB,1
3771,barst,VERB,2
3772,miðri,ADJ,3
3773,berast,VERB,6
3774,blindleiks,NOUN,1
3775,malakias,PROPN,1
3776,sagði,ADV,1
3777,uggundum,VERB,1
3778,cesar,PROPN,1
3779,höfðingjanafn,NOUN,1
3780,höfðingsskap,NOUN,1
3781,liðinna,VERB,1
3782,nýlegra,ADJ,1
3783,óorðinna,ADJ,1
3784,keiseri,NOUN,1
3785,fátækur,ADJ,2
3786,ungur,ADJ,4
3787,karlar,NOUN,2
3788,penning,NOUN,2
3789,heilan,ADJ,3
3790,denarius,PROPN,1
3791,gyldi,VERB,2
3792,teljast,VERB,1
3793,þriðjunga,NOUN,1
3794,asía,PROPN,1
3795,austurhálfa,ADJ,1
3796,afríka,PROPN,1
3797,syðri,ADJ,1
3798,evrópa,PROPN,1
3799,nyrðri,ADJ,1
3800,þjóðir,NOUN,5
3801,þjóð,ADV,1
3802,borgir,NOUN,1
3803,kynið,ADV,1
3804,heimurinn,NOUN,2
3805,samnaður,VERB,1
3806,vandvirklega,ADV,3
3807,skattgildinu,NOUN,1
3808,skattgildi,NOUN,1
3809,róma,PROPN,1
3810,hálega,ADV,1
3811,sett,VERB,9
3812,betlehem,NOUN,1
3813,brauðshús,NOUN,1
3814,hvort,NUM,1
3815,hám,ADJ,1
3816,brauðhleifur,NOUN,1
3817,hungrar,VERB,1
3818,þyrstir,VERB,1
3819,seðjast,VERB,2
3820,eilífu,ADJ,2
3821,veggja,NOUN,1
3822,tvídyrt,ADJ,1
3823,hús,ADV,1
3824,hvíldarstaður,NOUN,1
3825,hýski,NOUN,1
3826,trúfastra,ADJ,1
3827,játt,VERB,1
3828,sannri,ADJ,1
3829,einingu,NOUN,2
3830,húsinu,NOUN,1
3831,reikunar,NOUN,1
3832,vafður,VERB,1
3833,etu,NOUN,1
3834,kykvenda,NOUN,1
3835,seður,VERB,1
3836,göfuglegum,ADJ,1
3837,ágætrar,ADJ,1
3838,byggðar,NOUN,1
3839,bíður,VERB,6
3840,eilífur,ADJ,2
3841,né,DET,2
3842,tortryggi,VERB,1
3843,líkn,NOUN,5
3844,faðmi,NOUN,1
3845,mannkynsins,NOUN,2
3846,auðgaði,VERB,1
3847,óumræðilegum,ADJ,2
3848,vermunandi,ADJ,1
3849,öðlimst,VERB,2
3850,elskast,VERB,1
3851,föðurleifðar,NOUN,1
3852,mættim,AUX,2
3853,yfirengla,NOUN,1
3854,friðarsýn,NOUN,1
3855,trúlegum,ADJ,2
3856,borgmönnum,NOUN,1
3857,fulla,ADJ,1
3858,skýla,VERB,1
3859,ógurlegur,ADJ,1
3860,veröldina,NOUN,1
3861,elds,NOUN,1
3862,glöggur,ADJ,1
3863,dómur,NOUN,1
3864,búast,VERB,4
3865,finnimst,VERB,1
3866,syndalausir,ADJ,1
3867,ónýtt,ADJ,1
3868,grátum,VERB,2
3869,gráta,VERB,3
3870,ill,ADJ,1
3871,huggast,VERB,1
3872,hungraðir,ADJ,1
3873,konunglegu,ADJ,1
3874,borði,NOUN,2
3875,gleðjast,VERB,1
3876,staðfastur,ADJ,2
3877,dauðann,NOUN,3
3878,þola,VERB,3
3879,kvöl,NOUN,2
3880,brynni,VERB,1
3881,lifðu,VERB,1
3882,holdsins,NOUN,6
3883,eftirlífi,NOUN,2
3884,förum,VERB,2
3885,grafa,NOUN,1
3886,þekkjum,VERB,1
3887,hræsni,NOUN,1
3888,lostasemi,NOUN,1
3889,auðæfa,NOUN,1
3890,vandaðar,ADJ,1
3891,fæðslur,NOUN,1
3892,þjónuðu,VERB,2
3893,liðinn,VERB,1
3894,óstilltur,ADJ,1
3895,hlátur,NOUN,4
3896,leikur,NOUN,1
3897,lítilli,ADJ,1
3898,stundu,NOUN,5
3899,reykur,NOUN,1
3900,bein,ADJ,1
3901,daunn,NOUN,1
3902,átu,VERB,2
3903,hvötum,VERB,1
3904,sjáum,VERB,5
3905,eiginlegum,ADJ,1
3906,heimur,NOUN,2
3907,hrörnar,VERB,1
3908,ómáttkir,ADJ,1
3909,tignir,ADJ,1
3910,ótignir,ADJ,1
3911,gamlir,ADJ,1
3912,ungir,ADJ,1
3913,verkkaup,NOUN,1
3914,missim,VERB,1
3915,eilífra,ADJ,3
3916,fyrirheita,NOUN,1
3917,byrgðir,VERB,1
3918,laðaðir,VERB,2
3919,skyldim,AUX,2
3920,flæið,VERB,1
3921,bölvaðir,ADJ,1
3922,eld,NOUN,2
3923,lastvarir,ADJ,1
3924,prúðlífis,NOUN,1
3925,stríður,ADJ,2
3926,kalli,VERB,1
3927,miskunnsamlega,ADV,1
3928,mæli,VERB,3
3929,blessuð,VERB,1
3930,takið,VERB,3
3931,drýgt,VERB,1
3932,mínar,PRON,1
3933,grétuð,VERB,1
3934,ásthuga,NOUN,1
3935,fagnið,VERB,1
3936,gleðjist,VERB,1
3937,gerðuð,VERB,1
3938,þaðra,ADV,1
3939,alia,X,1
3940,sermonis,X,1
3941,jólaræða,NOUN,1
3942,þiggið,VERB,1
3943,mína,PRON,4
3944,veitist,VERB,1
3945,ótrúir,NOUN,1
3946,grimmir,ADJ,1
3947,vættir,VERB,1
3948,líknar,NOUN,5
3949,grátandi,VERB,2
3950,heimkomu,NOUN,1
3951,hertekinn,VERB,1
3952,sár,NOUN,1
3953,fýsist,VERB,2
3954,lækningar,NOUN,5
3955,gymbill,NOUN,1
3956,syndugur,ADJ,4
3957,biðji,VERB,3
3958,þarflátur,ADJ,1
3959,blíður,ADJ,1
3960,iðröndum,NOUN,1
3961,líknsamur,ADJ,1
3962,heit,VERB,2
3963,víst,ADV,2
3964,hugnum,NOUN,1
3965,leiðinda,NOUN,1
3966,syndarinnar,NOUN,3
3967,efalaust,ADJ,1
3968,tekin,VERB,3
3969,örvilnun,NOUN,2
3970,syndanna,NOUN,3
3971,sjáið,VERB,3
3972,hvílík,DET,1
3973,iðrunin,NOUN,2
3974,syndga,ADJ,1
3975,rægist,VERB,1
3976,græðist,VERB,1
3977,meinanna,NOUN,1
3978,vísa,ADJ,1
3979,hatur,NOUN,2
3980,afgjörða,NOUN,1
3981,leiðint,ADJ,1
3982,undir,VERB,1
3983,sýtir,VERB,1
3984,mátt,AUX,3
3985,saklaus,ADJ,1
3986,ringum,ADJ,1
3987,vægðir,VERB,1
3988,lastauðgum,ADJ,1
3989,hneigi,VERB,1
3990,biðjandans,VERB,1
3991,vandræði,NOUN,2
3992,frábæra,ADJ,1
3993,lít,VERB,2
3994,vesals,ADJ,1
3995,grimms,ADJ,1
3996,örvilnaður,ADJ,1
3997,kem,VERB,1
3998,renn,VERB,1
3999,særður,ADJ,1
4000,læknisins,NOUN,1
4001,hal,VERB,1
4002,hógværinni,NOUN,1
4003,frestaðir,VERB,1
4004,hefndinni,NOUN,1
4005,glæpina,NOUN,1
4006,fjölda,NOUN,1
4007,líknanna,NOUN,1
4008,aftur,ADV,7
4009,vætti,VERB,2
4010,órekki,NOUN,1
4011,manndýrðum,NOUN,1
4012,styrkur,ADJ,2
4013,berst,VERB,1
4014,hyggi,VERB,1
4015,þarfleysu,NOUN,1
4016,hlýddi,VERB,3
4017,hégóma,NOUN,2
4018,hafi,VERB,2
4019,annmarkanna,NOUN,1
4020,munúða,NOUN,1
4021,kostirnir,NOUN,1
4022,lestirnir,NOUN,1
4023,felldu,VERB,1
4024,lúki,VERB,2
4025,yðvars,PRON,4
4026,ærið,ADV,2
4027,blítt,ADJ,1
4028,þungri,ADJ,1
4029,pínt,VERB,1
4030,skammætt,ADJ,1
4031,vegur,VERB,1
4032,öndina,NOUN,3
4033,særir,VERB,1
4034,vesala,ADJ,1
4035,gamni,NOUN,1
4036,skin,NOUN,1
4037,sælt,ADJ,1
