,word,POS,count
3760,اقوام,NOUN,3
3761,متحدہ,NOUN,2
3762,جنوبی,PROPN,9
3763,جاپان,PROPN,5
3764,روس,PROPN,4
3765,"""",PUNCT,17
3766,تشویشناک,ADJ,3
3767,9,PROPN,1
3768,اکتوبر,PROPN,1
3769,ء,PROPN,3
3770,بہ_نسبت,ADP,2
3771,تحدیدات,NOUN,1
3772,اسلحہ,NOUN,2
3773,امتناع,NOUN,2
3774,خبررساں,NOUN,1
3775,موسمیات,PROPN,1
3776,مصنوعی,ADJ,4
3777,زلزلہ,NOUN,2
3778,ریکٹر,NOUN,1
3779,پیمانہ,NOUN,1
3780,4.5,NUM,1
3781,جھٹکے,NOUN,2
3782,کلجو,PROPN,1
3783,دھماکہ,NOUN,12
3784,ٹکنالوجی,NOUN,3
3785,عکاس,NOUN,1
3786,سائنٹفک,NOUN,1
3787,اطمینان_بخش,ADJ,2
3788,ملی,VERB,4
3789,نیوکلیئر,ADJ,10
3790,ہتھیاروں,NOUN,2
3791,ہموار,ADJ,1
3792,لی,PROPN,1
3793,میونگ,PROPN,1
3794,باک,PROPN,1
3795,صیانتی,ADJ,3
3796,ہنگامی,ADJ,6
3797,تجزیہ,NOUN,1
3798,جوابی,ADJ,2
3799,بحران,NOUN,1
3800,کابینی,PROPN,1
3801,معتمد,PROPN,1
3802,ٹاکیوو,PROPN,1
3803,کاوامورا,PROPN,1
3804,تجربوں,NOUN,1
3805,فیصلہ_کن,ADJ,1
3806,تشویش_ناک,ADJ,1
3807,یوروپی,PROPN,3
3808,یونین,PROPN,2
3809,خارجہ,NOUN,2
3810,بینیتا,PROPN,1
3811,فیریرو,PROPN,1
3812,والنر,PROPN,1
3813,پریشان_کن,ADJ,1
3814,طویل_مدتی,ADJ,1
3815,مذاکرات,NOUN,12
3816,چین,PROPN,1
3817,ترک,VERB,1
3818,عوض,ADP,2
3819,برقی,ADJ,2
3820,توانائی,NOUN,10
3821,فوائد,NOUN,1
3822,فریقی,ADJ,1
3823,2007,PROPN,2
3824,معاہدہ,NOUN,16
3825,موصولہ,ADJ,3
3826,کوریا,NOUN,1
3827,برادری,NOUN,4
3828,الزام,ADJ,1
3829,سرکشی,NOUN,1
3830,بین_الاقوامی,NOUN,1
3831,متقاضی,ADJ,1
3832,تجربات,NOUN,2
3833,امن,NOUN,5
3834,کارروائیاں,NOUN,1
3835,کارروائیوں,NOUN,4
3836,ماسکو,PROPN,1
3837,کلو,NOUN,12
3838,کراچی,PROPN,1
3839,اولڈ,PROPN,1
3840,کوارٹرس,PROPN,1
3841,گھاس_منڈی,PROPN,1
3842,کمپاؤنڈ,NOUN,2
3843,بلڈنگ,NOUN,1
3844,گراؤنڈ,NOUN,1
3845,فلور,NOUN,1
3846,جوا_خانہ,NOUN,1
3847,چلایا,VERB,1
3848,ایکسپریس,PROPN,1
3849,نیوز,NOUN,3
3850,جوئے,NOUN,2
3851,اڈہ,NOUN,2
3852,گینگس,NOUN,1
3853,مابین,ADP,6
3854,ہاسپٹل,NOUN,5
3855,نعشیں,NOUN,1
3856,تقریبا,PART,1
3857,دواخانوں,NOUN,1
3858,زخمیوں,NOUN,4
3859,نازک,ADJ,2
3860,کثیر,ADJ,2
3861,فورسیس,NOUN,10
3862,کیلومیٹر,NOUN,1
3863,فاصلے,NOUN,2
3864,سنی,VERB,2
3865,چینلس,NOUN,1
3866,دکھائے,VERB,2
3867,فوٹیج,NOUN,1
3868,دکھایا,VERB,1
3869,کپڑے,NOUN,3
3870,خون_آلود,ADJ,1
3871,دھبے,NOUN,4
3872,چپلیں,NOUN,1
3873,وغیرہ,PART,7
3874,شگاف,NOUN,1
3875,ٹکڑے,NOUN,1
3876,ٹکرانے,VERB,1
3877,اڈے,NOUN,1
3878,ناکارہ,ADJ,1
3879,گرینیڈ,PROPN,1
3880,کہنا,VERB,11
3881,ثبوت,NOUN,3
3882,نصب,ADJ,1
3883,جس,DET,2
3884,یقیناً,ADV,3
3885,قابلِ,ADJ,1
3886,ستائش,NOUN,1
3887,سی_ڈی,NOUN,6
3888,اثرانداز,ADJ,4
3889,ہٹائی,VERB,1
3890,منظرعام,NOUN,2
3891,گویا,PRON,1
3892,سوا,PART,2
3893,کچھ,PRON,8
3894,شانتی,PROPN,4
3895,بھوشن,PROPN,11
3896,پرشانت,PROPN,6
3897,شخصیتیں,NOUN,3
3898,ایمانداری,NOUN,2
3899,شک,NOUN,1
3900,کئی,PRON,3
3901,اچھائی,NOUN,1
3902,امر,PROPN,5
3903,شبہات,NOUN,1
3904,فرضی,ADJ,1
3905,نمونوں,NOUN,1
3906,اُلجھن,NOUN,1
3907,قصوروار,ADJ,1
3908,سمجھنے,VERB,1
3909,لابئینگ,NOUN,1
3910,برسرعام,ADV,1
3911,توسط,NOUN,1
3912,شاہد,ADJ,1
3913,یوم,NOUN,2
3914,اسکوائر,NOUN,1
3915,انقلاب,NOUN,1
3916,برپا,VERB,1
3917,سیاسی,NOUN,2
3918,چلائے,VERB,1
3919,بیزار,ADJ,1
3920,بنائیک,PROPN,5
3921,سین,PROPN,6
3922,ماوسٹوں,NOUN,3
3923,غداری,NOUN,1
3924,سزائے,NOUN,1
3925,غدار,ADJ,1
3926,ہمدرد,PRON,1
3927,پیشہ_ورانہ,ADJ,1
3928,سلوک,NOUN,1
3929,رویہ,NOUN,9
3930,چھتیس,PROPN,1
3931,جیل,PROPN,2
3932,رہائی,NOUN,2
3933,حامیوں,NOUN,3
3934,جذباتی,ADJ,1
3935,تعیشات_پرست,ADJ,1
3936,طبی,ADJ,3
3937,قبائل,NOUN,4
3938,اعزاز,NOUN,2
3939,نوازنے,VERB,1
3940,سزا,NOUN,1
3941,ڈھکیل,VERB,1
3942,رائے,PROPN,4
3943,پور,PROPN,1
3944,اڈیشنل,NOUN,1
3945,ڈسٹرکٹ,NOUN,2
3946,سیشن,NOUN,3
3947,جج,NOUN,4
3948,ورما,PROPN,1
3949,حوالے,NOUN,3
3950,فی,PART,1
3951,ضمانتیں,NOUN,1
3952,مصر,PROPN,1
3953,مبارک,PROPN,1
3954,خراب,ADJ,3
3955,شرم,PROPN,1
3956,الشیخ,PROPN,1
3957,اسپتال,NOUN,1
3958,خرابی,NOUN,1
3959,مدنظر,NOUN,1
3960,استثنیٰ,NOUN,1
3961,رکھا,AUX,2
3962,عبدالماجد,PROPN,1
3963,محمود,PROPN,6
3964,ہدایات,NOUN,3
3965,بغور,ADV,1
3966,طبیعت,NOUN,2
3967,سری_لنکائی,PROPN,1
3968,واپس,ADV,2
3969,اوائل,NOUN,3
3970,لنکا,PROPN,11
3971,انگلینڈ,PROPN,1
3972,ضمن,NOUN,5
3973,وطن,NOUN,4
3974,دریں,ADP,5
3975,اثناء,NOUN,3
3976,ہم_منصب,ADJ,1
3977,رابطہ,NOUN,5
3978,سری_لنکائی,NOUN,1
3979,صنعت_کار,NOUN,1
3980,اشوک,PROPN,3
3981,توڈی,PROPN,5
3982,لیے,PRON,1
3983,16,PROPN,2
3984,مقرر,NOUN,3
3985,9ویں,ADJ,1
3986,فاسٹ,PROPN,1
3987,ٹریک,PROPN,1
3988,امیت,PROPN,1
3989,چٹ,PROPN,1
3990,اپادھیا,PROPN,1
3991,پردیپ,PROPN,2
3992,برادر,NOUN,1
3993,نسبتی,ADJ,1
3994,انیل,PROPN,1
3995,ساروگی,PROPN,1
3996,پپو,PROPN,1
3997,دفعہ,NOUN,3
3998,306,PROPN,1
3999,506,NUM,1
4000,مجرمانہ,ADJ,2
4001,ارادے,NOUN,1
4002,1200,NUM,1
4003,اجئے,PROPN,1
4004,ڈیٹیکٹیو,PROPN,1
4005,ڈپارٹمنٹ,PROPN,1
4006,کرشن,PROPN,1
4007,داس,PROPN,3
4008,اے,NOUN,2
4009,سی,NOUN,2
4010,شوکنتی,PROPN,1
4011,چکرورتی,PROPN,1
4012,506,PROPN,1
4013,1200,PROPN,1
4014,دائر,ADJ,1
4015,رضوان,PROPN,3
4016,الرحمن,PROPN,4
4017,پارک,PROPN,1
4018,سرکس,PROPN,1
4019,دختر,NOUN,1
4020,پرینکا,PROPN,2
4021,18,PROPN,1
4022,2007,NOUN,1
4023,خصوصی,PROPN,1
4024,میریج,PROPN,1
4025,ایکٹ,PROPN,1
4026,کرائی,VERB,1
4027,21,PROPN,3
4028,ستمبر,PROPN,1
4029,ریلوے,NOUN,2
4030,ٹریکس,NOUN,1
4031,دستیاب,NOUN,1
4032,کوثر,PROPN,1
4033,جہاں,PROPN,8
4034,داخل,ADJ,3
4035,کرکے,VERB,3
4036,مطالبہ,ADJ,1
4037,دھوپ,NOUN,1
4038,تمازت,NOUN,1
4039,قابو,NOUN,4
4040,پاتے,VERB,2
4041,بادل,NOUN,1
4042,چھائے,VERB,1
4043,ہلکی,ADJ,2
4044,ڈگری,NOUN,1
4045,گرمی,NOUN,3
4046,بیش,ADJ,2
4047,نصف,ADJ,8
4048,تک,PART,9
4049,گرج,VERB,1
4050,چمک,VERB,1
4051,ٹرافک,NOUN,2
4052,تھم,VERB,1
4053,اطراف,NOUN,2
4054,اکناف,NOUN,1
4055,مواضعات,NOUN,2
4056,گرج,NOUN,1
4057,چمک,NOUN,1
4058,جھڑپوں,NOUN,5
4059,حامی,NOUN,3
4060,ہلاکت,NOUN,2
4061,کوچ,PROPN,1
4062,بہار,PROPN,3
4063,پُرامن,ADJ,1
4064,حفیظ,PROPN,3
4065,میاں,PROPN,1
4066,زخموں,NOUN,3
4067,جانبر,ADJ,3
4068,متھابنگا,PROPN,1
4069,کھوکس,PROPN,1
4070,دنگا,PROPN,1
4071,علاقہ,PROPN,2
4072,اسکولس,NOUN,3
4073,کالجس,NOUN,2
4074,دفاتر,NOUN,2
4075,عدالتیں,NOUN,1
4076,بسوں,NOUN,2
4077,ٹرکوں,NOUN,1
4078,گاڑیوں,NOUN,3
4079,سڑکوں,NOUN,7
4080,جموں,PROPN,5
4081,کشمیر,PROPN,14
4082,عمر,PROPN,5
4083,عبداللہ,PROPN,4
4084,علحدگی_پسندوں,NOUN,2
4085,حریت,NOUN,1
4086,عباس,PROPN,3
4087,تقلید,NOUN,1
4088,آگے,ADV,5
4089,آئیں,VERB,5
4090,مشیر,NOUN,2
4091,پولیس,PROPN,8
4092,ٹریننگ,PROPN,1
4093,اکیڈیمی,PROPN,1
4094,اخباری,NOUN,4
4095,خیالات,NOUN,3
4096,اپنائے,VERB,1
4097,سامنے,ADV,3
4098,آل,NOUN,1
4099,راؤنڈر,NOUN,1
4100,اخراج,NOUN,1
4101,انڈین,PROPN,4
4102,پریمئر,PROPN,1
4103,لیگ,PROPN,2
4104,رخ,NOUN,4
4105,سوا,ADP,1
4106,سن,VERB,2
4107,دھکا,NOUN,1
4108,ان_فٹ,ADJ,1
4109,بحالی,NOUN,1
4110,ٹرینر,NOUN,1
4111,مکمل,ADV,1
4112,فٹ,ADJ,2
4113,سمیتا,PROPN,1
4114,سبھروال,PROPN,1
4115,زرعی,ADJ,2
4116,ربیع,PROPN,2
4117,دھان,PROPN,5
4118,مقررہ,ADJ,1
4119,امدادی,ADJ,3
4120,خریداری,NOUN,3
4121,بروز,ADP,1
4122,چہارشنبہ,PROPN,2
4123,میٹنگ,PROPN,1
4124,ملرس,NOUN,3
4125,مراکز,NOUN,5
4126,خریدی,NOUN,1
4127,ٹاٹ,PROPN,1
4128,تھیلے,NOUN,1
4129,تولنے,VERB,1
4130,الکٹرانک,ADJ,1
4131,مشین,NOUN,1
4132,ترازو,NOUN,1
4133,صاف,ADJ,3
4134,سکھانے,VERB,1
4135,مشینوں,NOUN,1
4136,ٹارپولین,PROPN,1
4137,گجرات,PROPN,4
4138,پانڈے,PROPN,5
4139,سنگھل,PROPN,2
4140,ترون,PROPN,3
4141,بروت,PROPN,4
4142,عشرت,PROPN,7
4143,جاوید,PROPN,4
4144,عرف,PART,1
4145,پرنیش,PROPN,1
4146,امجد,PROPN,1
4147,ذیشان,PROPN,1
4148,جوہر,PROPN,1
4149,انکاؤنٹر,NOUN,6
4150,احمدآباد,PROPN,1
4151,مضافات,NOUN,1
4152,رینک,NOUN,1
4153,اُنھیں,PRON,2
4154,ایڈیشنل,NOUN,4
4155,ڈائرکٹر,NOUN,1
4156,انٹلیجنس,PROPN,1
4157,بیورو,PROPN,5
4158,اضافی,ADJ,4
4159,سنہا,PROPN,1
4160,انٹلیجنس,NOUN,1
4161,بیورو,NOUN,2
4162,تفویض,NOUN,1
4163,اتفاقی,ADJ,2
4164,تعطیل,NOUN,2
4165,احساس,NOUN,4
4166,جنوری,PROPN,2
4167,سٹی,NOUN,3
4168,کرائم,NOUN,2
4169,کرائم,PROPN,3
4170,غنی,PROPN,1
4171,لشکر,PROPN,2
4172,طیبہ,PROPN,2
4173,خودکش,ADJ,1
4174,اسکواڈ,NOUN,2
4175,مزمل,PROPN,1
4176,اُسے,PRON,1
4177,اُس,DET,1
4178,طالبہ,NOUN,1
4179,نریندر,PROPN,1
4180,مودی,PROPN,1
4181,تجربے,NOUN,2
4182,اخذ,NOUN,2
4183,رویوں,NOUN,2
4184,فرق,NOUN,2
4185,گلوکوز,PROPN,7
4186,صورت,ADP,3
4187,سادہ,ADJ,3
4188,شکر,NOUN,5
4189,دوران,NOUN,2
4190,پہنچاتی,VERB,2
4191,جن,DET,8
4192,چینی,NOUN,3
4193,مشروب,NOUN,2
4194,پیا,VERB,3
4195,اجنبی,NOUN,2
4196,اشتعال_انگیزی,NOUN,2
4197,نسبت,ADP,2
4198,مٹھاس,NOUN,3
4199,شربت,NOUN,5
4200,پلایا,VERB,3
4201,طب,NOUN,1
4202,تحقیق,NOUN,5
4203,غصے,NOUN,1
4204,وقتی,ADJ,2
4205,سہی,PART,1
4206,ٹھنڈا,ADJ,1
4207,چائے,NOUN,2
4208,چمچے,NOUN,1
4209,سلسلے,ADP,2
4210,گروپوں,NOUN,1
4211,لیموں,NOUN,2
4212,گھولی,VERB,1
4213,پانے,VERB,2
4214,تیارشدہ,ADJ,1
4215,بہم,NOUN,1
4216,پہنچائی,VERB,1
4217,مدد,ADP,2
4218,دوسروں,NOUN,2
4219,غصہ,NOUN,2
4220,اُتارنے,VERB,1
4221,باز,ADJ,1
4222,تجسس,NOUN,1
4223,سے,ADJ,1
4224,جسموں,NOUN,1
4225,انجذاب,NOUN,1
4226,طریقے,NOUN,2
4227,جارحیت,NOUN,2
4228,معاف,ADJ,1
4229,جذبہ,NOUN,5
4230,آتا,VERB,2
4231,تیزی,NOUN,4
4232,میٹابولائز,NOUN,1
4233,دشواری,NOUN,2
4234,ذیابیطس,PROPN,4
4235,مبتلا,ADJ,2
4236,پہنچنے,VERB,2
4237,یہی,DET,10
4238,نفرت,NOUN,4
4239,مرض,NOUN,1
4240,بُرے,ADJ,1
4241,صحت_مند,ADJ,1
4242,قابو,ADJ,1
4243,پانے,NOUN,1
4244,خاموشی,NOUN,1
4245,نوعیت,NOUN,3
4246,حقیقی,ADJ,2
4247,رویے,NOUN,1
4248,جائزوں,NOUN,1
4249,ثابت,ADJ,4
4250,برتاؤ,NOUN,2
4251,مطلب,NOUN,2
4252,جانکاری,NOUN,3
4253,خاندانی,ADJ,3
4254,کروناندھی,PROPN,3
4255,اہلیہ,NOUN,2
4256,برندا,PROPN,2
4257,کڈمبا,PROPN,1
4258,منترا,PROPN,1
4259,کازگم,PROPN,1
4260,آیا,PRON,1
4261,شریمتی,PART,1
4262,اخبار,NOUN,2
4263,مروسولی,PROPN,1
4264,جانتا,VERB,1
4265,بیان_بازی,NOUN,3
4266,مریال,PROPN,3
4267,گوڑہ,PROPN,3
4268,ریونیو,NOUN,2
4269,mdo,PROPN,1
4270,وینکٹیشور,PROPN,2
4271,فلاحی,ADJ,5
4272,جاری_کردہ,ADJ,2
4273,کروائیں,VERB,2
4274,مستحق,ADJ,3
4275,کیسے,PRON,2
4276,مستفید,ADJ,3
4277,سکےگی,AUX,2
4278,متاثرہ,ADJ,1
4279,نیک_نیتی,ADJ,1
4280,ہمدرد,ADJ,1
4281,غم_خوار,ADJ,1
4282,سمجھیں,VERB,2
4283,نیتو,PROPN,1
4284,کماری,PROPN,2
4285,غریب,NOUN,1
4286,رچہ,PROPN,1
4287,بنڈہ,PROPN,1
4288,وصولی,NOUN,2
4289,شروع_کردہ,ADJ,1
4290,مواقع,NOUN,1
4291,رکاوٹیں,NOUN,4
4292,دور,ADJ,3
4293,سنجیو,PROPN,1
4294,مارکیٹنگ,PROPN,1
4295,یف,PROPN,1
4296,فاروق,PROPN,4
4297,الکٹریسٹی,NOUN,1
4298,ےشڑ,PROPN,1
4299,ابھےئے,PROPN,1
4300,ہستم,PROPN,1
4301,املاک,NOUN,1
4302,تاراج,ADJ,1
4303,تماشہ,NOUN,1
4304,دیکھےگی,VERB,1
4305,دھرنے,NOUN,1
4306,کھٹکھٹائےگی,VERB,1
4307,پینل,NOUN,1
4308,رشوت,NOUN,2
4309,خاتمہ,NOUN,7
4310,قوانین,NOUN,3
4311,مظفر,PROPN,1
4312,سفارشات,NOUN,3
4313,مسودہ_ساز,ADJ,1
4314,ججس,NOUN,1
4315,سوسائٹیز,NOUN,1
4316,نمائندے,NOUN,1
4317,ویجلنس,NOUN,1
4318,انسداد,PROPN,1
4319,رشوت_ستانی,PROPN,1
4320,خصوص,NOUN,1
4321,لکھا,VERB,1
4322,مہینے,NOUN,2
4323,افغان,PROPN,2
4324,کرزئی,PROPN,4
4325,باہمی,ADJ,5
4326,ہندوستان,NOUN,2
4327,دہشت_گردی,NOUN,5
4328,جدید,ADJ,2
4329,امداد,NOUN,5
4330,عہد,NOUN,2
4331,اعادہ,NOUN,1
4332,انفرااسٹرکچر,NOUN,1
4333,پراجیکٹس,NOUN,1
4334,دراز,ADJ,1
4335,پرائیوٹ,ADJ,2
4336,اولیائے,NOUN,1
4337,طلبہ,NOUN,6
4338,ہراساں,ADJ,2
4339,محض,PART,1
4340,اولیاۓ,NOUN,1
4341,دلواتے,VERB,1
4342,گرمائی,ADJ,1
4343,میقاتی,ADJ,1
4344,تعطیلات,NOUN,1
4345,کشادہ,ADJ,1
4346,تعین,NOUN,7
4347,معزز,ADJ,1
4348,ریگولیٹری,NOUN,3
4349,اتھاریٹی,NOUN,1
4350,شری,PROPN,2
4351,پارتا,PROPN,1
4352,سکیں,AUX,7
4353,30,PROPN,3
4354,مانسون,NOUN,2
4355,سشن,NOUN,2
4356,ویرپا,PROPN,2
4357,موئیلی,PROPN,4
4358,مباحثہ,NOUN,1
4359,جیسا,DET,1
4360,پیشکشی,NOUN,2
4361,گوشہ,NOUN,1
4362,نبھائیں,VERB,1
4363,تمام,NOUN,1
4364,حالانکہ,SCONJ,2
4365,عوامی,NOUN,2
4366,ہوکر,VERB,1
4367,اعلامیہ,NOUN,2
4368,کروڑوں,NUM,1
4369,بندھ,VERB,1
4370,لعنت,NOUN,9
4371,کچھ,ADJ,1
4372,ہیگڑے,PROPN,7
4373,کیجری,PROPN,1
4374,وال,PROPN,1
4375,پرنب,PROPN,1
4376,مکھرجی,PROPN,1
4377,،,SCONJ,6
4378,ممکنہ,ADJ,2
4379,نمٹنے,VERB,3
4380,ملے,VERB,1
4381,اشارے,NOUN,1
4382,دیے,VERB,6
4383,رسواکن,ADJ,4
4384,بدعنوانیوں,NOUN,1
4385,مرتکب,ADJ,2
4386,امیج,NOUN,1
4387,داغدار,ADJ,1
4388,گوشوں,NOUN,1
4389,تنقیدیں,NOUN,1
4390,خود,DET,4
4391,تنقیدوں,NOUN,6
4392,پےدا,ADJ,1
4393,سینیر,ADJ,3
4394,آیوکت,PROPN,4
4395,روکنے,VERB,5
4396,تنظیمی,NOUN,1
4397,عہدوں,NOUN,2
4398,فائز,ADJ,3
4399,سیاستدان,NOUN,1
4400,چاہے,ADV,2
4401,فریضہ,NOUN,1
4402,عروج,NOUN,1
4403,اشارہ,NOUN,2
4404,چاہتی,VERB,1
4405,مہرہ,NOUN,1
4406,سماجوادی,PROPN,1
4407,شروعات,NOUN,5
4408,عزائم,NOUN,2
4409,جوڑ,NOUN,1
4410,توڑ,NOUN,1
4411,قدر,NOUN,2
4412,مہارت,NOUN,1
4413,پڑنے,VERB,1
4414,کھٹکھٹانے,VERB,1
4415,کرتیں,VERB,1
4416,بائیں,NOUN,2
4417,بازو,NOUN,3
4418,اختیار,ADJ,1
4419,امرسنگھ,PROPN,2
4420,کرتوتوں,NOUN,1
4421,میدان,NOUN,6
4422,آئے,AUX,1
4423,استعفیٰ,NOUN,3
4424,دھمکی,NOUN,1
4425,منع,NOUN,1
4426,ترغیب,NOUN,2
4427,برقراری,NOUN,1
4428,قطع_نظر,ADV,3
4429,سیاست_دان,NOUN,4
4430,گریزاں,NOUN,1
4431,یقین,NOUN,2
4432,رکھتیں,VERB,1
4433,سمجھ,NOUN,2
4434,ہندوستانی,PROPN,1
4435,بدعنوان,ADJ,1
4436,کرپٹ,ADJ,1
4437,پڑےگا,AUX,1
4438,ناپاک,ADJ,1
4439,تحقیر,NOUN,2
4440,نوٹس,NOUN,2
4441,سنگھال,PROPN,2
4442,جینت,PROPN,1
4443,ابھیلاشا,PROPN,1
4444,ڈیویژنل,NOUN,1
4445,بنچ,NOUN,1
4446,سماعتوں,NOUN,1
4447,11,PROPN,1
4448,کلیان,PROPN,5
4449,تعبیر,NOUN,5
4450,ایر,ADJ,1
4451,کنڈیشنڈ,ADJ,1
4452,کمروں,NOUN,1
4453,حکمت,NOUN,2
4454,عملی,NOUN,2
4455,طئے,ADJ,1
4456,جڑے,ADJ,2
4457,موضوعات,NOUN,7
4458,روگردانی,NOUN,1
4459,اتر,PROPN,1
4460,سیتو,PROPN,1
4461,اراضی,PROPN,1
4462,جیسے,PART,3
4463,کشش,NOUN,1
4464,اٹھایا,VERB,3
4465,ذمہداری,NOUN,1
4466,سماج,PROPN,5
4467,وادی,PROPN,9
4468,بحیثیت,ADV,1
4469,2012,NUM,1
4470,اسمبلی,ADJ,2
4471,تصوف,NOUN,1
4472,مٹا,VERB,1
4473,معیار,NOUN,1
4474,پرکھ,VERB,1
4475,لیجیے,AUX,1
4476,کتنا,PRON,1
4477,مٹایا,VERB,1
4478,مجدد,PROPN,1
4479,الف,PROPN,1
4480,رحم,NOUN,1
4481,مکتوبات,NOUN,1
4482,فرماتے,VERB,2
4483,سالک,NOUN,1
4484,واصل,ADJ,1
4485,خسیس,ADJ,1
4486,کتے,NOUN,1
4487,بدتر,ADJ,1
4488,سمجھے,VERB,1
4489,کتا,NOUN,1
4490,زیادہ,DET,9
4491,اتنے,DET,2
4492,خوبیاں,NOUN,2
4493,برباد,NOUN,1
4494,صفتیں,NOUN,1
4495,دوسروں,ADJ,1
4496,خوبیوں,NOUN,1
4497,گلبرگہ,PROPN,2
4498,اسوسی,NOUN,1
4499,ایشنوں,NOUN,1
4500,کارکنان,NOUN,1
4501,کارپوریشن,NOUN,2
4502,غیرقانونی,ADJ,2
4503,انہدامی,ADJ,2
4504,متاثرین,NOUN,2
4505,ایکٹ,NOUN,1
4506,1976,NUM,1
4507,معاوضہ,NOUN,3
4508,کلگیری,PROPN,2
4509,راستوں,NOUN,1
4510,ناجائز,ADJ,1
4511,قبضے,NOUN,1
4512,قبضوں,NOUN,1
4513,گیری,PROPN,1
4514,کراس,PROPN,1
4515,برسوں,NOUN,3
4516,منہدم,ADJ,1
4517,ننجندپا,PROPN,1
4518,100,NUM,2
4519,ادا,VERB,1
4520,کیے,AUX,1
4521,شیعہ,PROPN,1
4522,یوتھ,PROPN,1
4523,جعفری,PROPN,1
4524,لاہور,PROPN,1
4525,ذاکر,NOUN,1
4526,اہلبیت,NOUN,1
4527,حافظ,PROPN,2
4528,تصدق,PROPN,1
4529,پہونچیں_گے,VERB,1
4530,17,PROPN,1
4531,تا,ADP,5
4532,عزا,PROPN,1
4533,خانہ,PROPN,2
4534,زہرا,PROPN,2
4535,مجالس,NOUN,1
4536,عزا,NOUN,1
4537,حضرت,PROPN,8
4538,فاطمہ,PROPN,1
4539,جلاوطن,ADJ,1
4540,ولی,PROPN,1
4541,عہد,PROPN,1
4542,بدترین,ADJ,5
4543,آمر,NOUN,1
4544,نکالنے,VERB,1
4545,پابندیاں,NOUN,2
4546,لگائی,VERB,1
4547,مصائب,NOUN,1
4548,مظالم,NOUN,1
4549,خاتمے,NOUN,1
4550,دلائی,VERB,1
4551,1951,PROPN,1
4552,آئین,NOUN,1
4553,معاون,ADJ,2
4554,گڈفرائیڈے,PROPN,2
4555,لگائے,VERB,2
4556,بےدخلی,NOUN,2
4557,ڈارا,PROPN,4
4558,صوبہ,NOUN,5
4559,ہیراک,PROPN,2
4560,آزادیوں,NOUN,1
4561,بشر,PROPN,3
4562,الاسد,PROPN,3
4563,قدیم,ADJ,2
4564,ایمرجنسی,ADJ,3
4565,برخواستگی,NOUN,1
4566,ٹاؤنس,NOUN,2
4567,احتجاجیوں,NOUN,6
4568,گولیوں,NOUN,2
4569,بوچھار,NOUN,1
4570,ثنا,PROPN,1
4571,چلنے,VERB,1
4572,تصادم,NOUN,2
4573,آنسو,NOUN,3
4574,گیس,NOUN,14
4575,شیلس,NOUN,2
4576,برسائے,VERB,2
4577,واٹر,NOUN,3
4578,کینن,NOUN,2
4579,اپوزیشن,ADJ,1
4580,نظرانداز,NOUN,1
4581,ہلاکتیں,NOUN,1
4582,ہلاکت_خیز,ADJ,1
4583,وسط,NOUN,1
4584,بتدریج,ADJ,1
4585,درجنوں,NUM,1
4586,جنوبی,ADJ,4
4587,عذرا,PROPN,1
4588,مخالف,ADJ,3
4589,مظاہروں,NOUN,1
4590,دمشق,PROPN,4
4591,مضافاتی,ADJ,1
4592,ڈوما,PROPN,1
4593,برزاہ,PROPN,1
4594,ہراستا,PROPN,1
4595,المعدمیہ,PROPN,1
4596,ہاما,PROPN,1
4597,بندرگاہی,ADJ,1
4598,لٹاکیہ,PROPN,1
4599,ہومس,NOUN,1
4600,مسافرین,NOUN,1
4601,ٹکراؤ,NOUN,1
4602,روکنا,VERB,1
4603,ایجنسی,NOUN,4
4604,حجر,PROPN,1
4605,اسود,PROPN,1
4606,شمال,ADJ,2
4607,مشرقی,ADJ,5
4608,کرد,PROPN,1
4609,خامیشیلی,PROPN,1
4610,جنوب,NOUN,1
4611,بانیاس,PROPN,1
4612,زابادانی,PROPN,1
4613,تقریبا,DET,2
4614,رقہ,PROPN,1
4615,موافق,ADJ,1
4616,لاٹھیاں,NOUN,1
4617,برساتے,VERB,1
4618,آکر,VERB,1
4619,نافذ,ADJ,3
4620,برخواست,ADJ,2
4621,ایمرجنسی,NOUN,1
4622,جہاں,ADV,1
4623,وہیں,ADV,1
4624,آزادانہ,ADJ,1
4625,کہنے,VERB,2
4626,راہ_گیروں,NOUN,1
4627,پس_منظر,NOUN,2
4628,طاقتوں,NOUN,2
4629,گوڑا,PROPN,4
4630,دیانت_داری,NOUN,2
4631,عناصر,NOUN,1
4632,بانٹنا,VERB,1
4633,دیوے,PROPN,1
4634,ابلاغ,NOUN,2
4635,تکلیف,NOUN,3
4636,رکنیت,NOUN,2
4637,ساری,DET,2
4638,بڑھتے,VERB,1
4639,ہتھیار,NOUN,1
4640,کینسر,PROPN,3
4641,یدی,PROPN,2
4642,یورپا,PROPN,2
4643,پر,NOUN,1
4644,کاٹنے,VERB,1
4645,سرگرم,ADJ,6
4646,پیشگی,NOUN,1
4647,پس,NOUN,2
4648,نظامت,NOUN,1
4649,فرائض,NOUN,1
4650,تنہا,PROPN,1
4651,دیں_گے,VERB,3
4652,دلچسپ,ADJ,2
4653,مہنگائی,NOUN,2
4654,رونا,NOUN,2
4655,رونے,VERB,2
4656,متوسط,ADJ,5
4657,آگے,ADP,3
4658,ضروریہ,NOUN,3
4659,قیمتوں,NOUN,11
4660,طبقے,NOUN,2
