,word,POS,count
3100,instrumento,NOUN,3
3101,favorecedor,ADJ,1
3102,preferentemente,ADV,1
3103,xuvenil,ADJ,1
3104,potenciador,ADJ,1
3105,promoción,NOUN,5
3106,axencia,NOUN,3
3107,administración,NOUN,10
3108,establecerá,VERB,1
3109,procedementos,NOUN,3
3110,técnicos,ADJ,2
3111,telemática,NOUN,1
3112,cautelares,ADJ,1
3113,deberán,VERB,5
3114,confirmadas,VERB,1
3115,modificadas,VERB,1
3116,levantadas,VERB,1
3117,iniciación,NOUN,2
3118,quince,NUM,4
3119,días,NOUN,14
3120,depreciación,NOUN,1
3121,eleva,VERB,1
3122,30,NUM,5
3123,experimenta,VERB,1
3124,"22,65",NUM,1
3125,"21,48",NUM,1
3126,2.º,NOUN,1
3127,alínea,NOUN,4
3128,f,NOUN,2
3129,seis.1,NUM,1
3130,24/2001,NUM,1
3131,administrativas,ADJ,4
3132,redactado,VERB,1
3133,migracións,NOUN,1
3134,femininas,ADJ,1
3135,implicadas,VERB,1
3136,simple,ADJ,2
3137,distinción,NOUN,1
3138,metodolóxica,ADJ,1
3139,auténtico,ADJ,1
3140,corte,NOUN,1
3141,clase,NOUN,2
3142,bancario,ADJ,2
3143,continxentemente,ADV,1
3144,en-mocidade,NOUN,1
3145,loitar,VERB,1
3146,procura,NOUN,5
3147,pluralidade,NOUN,1
3148,ideolóxica,ADJ,2
3149,posíbel,ADJ,5
3150,continuar,VERB,2
3151,monopolios,NOUN,1
3152,discursos,NOUN,1
3153,réditos,NOUN,1
3154,banda,NOUN,6
3155,reanalizaron,VERB,1
3156,chegaron,VERB,1
3157,estiman,VERB,1
3158,rotavirus,NUM,1
3159,aproximadamente,ADV,4
3160,4,NUM,8
3161,anuais,ADJ,5
3162,1.000,NUM,4
3163,menores,NOUN,4
3164,avaliar,VERB,4
3165,pertinencia,NOUN,1
3166,continuidade,NOUN,3
3167,valorar,VERB,2
3168,viabilidade,NOUN,3
3169,conseguidos,VERB,1
3170,retirar,VERB,2
3171,titor,NOUN,2
3172,externas,ADJ,1
3173,certificada,VERB,2
3174,53.063.658,NUM,1
3175,hectáreas,NOUN,2
3176,60,NUM,4
3177,reparten,VERB,1
3178,finlandia,PROPN,4
3179,suecia,PROPN,3
3180,42,NUM,1
3181,anticorpos,NOUN,2
3182,antifosfolípido,ADJ,1
3183,auto-anticorpos,NOUN,1
3184,fosfolípidos,NOUN,2
3185,proteínas,NOUN,1
3186,unen,VERB,1
3187,libres,ADJ,1
3188,desfrutarán,VERB,1
3189,habitual,ADJ,8
3190,carlos,PROPN,1
3191,iii,PROPN,2
3192,apoiará,VERB,2
3193,desenvolverán,VERB,1
3194,1.764,NUM,1
3195,efectivo,ADJ,2
3196,vacacións,NOUN,4
3197,serán,AUX,4
3198,laborables,ADJ,2
3199,transcorridos,VERB,2
3200,enquisa,NOUN,5
3201,msg,PROPN,1
3202,triplicou,VERB,1
3203,monolingües,ADJ,1
3204,habituais,ADJ,4
3205,castelán,NOUN,2
3206,inclúen,VERB,5
3207,demandantes,NOUN,1
3208,mesmas,DET,5
3209,carecen,VERB,1
3210,financeiras,ADJ,4
3211,incluídas,VERB,4
3212,concesionarias,ADJ,1
3213,dependerán,VERB,1
3214,estratexias,NOUN,3
3215,programas,NOUN,4
3216,específicos,ADJ,7
3217,gobernos,NOUN,3
3218,decidan,VERB,1
3219,haberá,VERB,2
3220,discriminación,NOUN,5
3221,razóns,NOUN,3
3222,sexo,NOUN,3
3223,retribucións,NOUN,2
3224,desigualdades,NOUN,1
3225,mundiais,ADJ,1
3226,analizando,VERB,3
3227,mundial,ADJ,5
3228,pertencente,ADJ,2
3229,só,ADJ,1
3230,eran,VERB,1
3231,composición,NOUN,3
3232,autonómico,ADJ,2
3233,cig,PROPN,1
3234,citegalicia,PROPN,1
3235,uxt-galicia,PROPN,1
3236,cruz,NOUN,1
3237,vermella,ADJ,1
3238,merece,VERB,2
3239,algunha,DET,7
3240,conveniente,ADJ,1
3241,administrar,VERB,2
3242,acumulación,NOUN,2
3243,pasivos,NOUN,1
3244,empresarios,NOUN,2
3245,individuais,ADJ,3
3246,conxuntamente,ADV,1
3247,pensións,NOUN,4
3248,instrumentar,VERB,1
3249,compromisos,NOUN,2
3250,seren,VERB,3
3251,cubertos,VERB,1
3252,predominantemente,ADV,1
3253,agrícola,ADJ,1
3254,dominaba,VERB,1
3255,posuidor,NOUN,1
3256,terras,NOUN,3
3257,distancia,NOUN,3
3258,aumenta,VERB,2
3259,acumularan,VERB,1
3260,carencias,NOUN,2
3261,"6,1",NUM,1
3262,fogares,NOUN,4
3263,pobres,ADJ,1
3264,carece,VERB,3
3265,catalogados,VERB,1
3266,pobres,NOUN,1
3267,"1,7",NUM,1
3268,5/1997,NUM,2
3269,números,NOUN,1
3270,1º,NUM,1
3271,3º,NUM,2
3272,dispón,VERB,4
3273,elemento,NOUN,3
3274,fundamental,ADJ,4
3275,caracteriza,VERB,2
3276,mantén,VERB,4
3277,debaixo,ADV,3
3278,acontecido,VERB,1
3279,espectacular,ADJ,2
3280,lázaro,NOUN,1
3281,carreter,VERB,1
3282,manifesta,ADJ,1
3283,idioma,NOUN,4
3284,agresións,NOUN,1
3285,cruentas,ADJ,1
3286,demasiadas,ADJ,1
3287,protestas,NOUN,1
3288,agredido,VERB,1
3289,mestura,NOUN,1
3290,substáncias,NOUN,1
3291,nutrientes,ADJ,1
3292,conteñen,VERB,1
3293,deposición,NOUN,3
3294,ri,VERB,2
3295,regulada,VERB,1
3296,intensidade,NOUN,1
3297,correntes,ADJ,3
3298,intercámbio,NOUN,1
3299,aludidas,VERB,1
3300,precisas,ADJ,2
3301,iniciativa,NOUN,5
3302,empresarial,ADJ,9
3303,semella,VERB,1
3304,lembramos,VERB,1
3305,stock,NOUN,3
3306,condición,NOUN,2
3307,imprescindible,ADJ,2
3308,sostido,VERB,1
3309,rexión,NOUN,6
3310,ordenanza,NOUN,1
3311,articulan,VERB,1
3312,relativos,ADJ,6
3313,facultades,NOUN,2
3314,confiren,VERB,2
3315,elevou,VERB,1
3316,histórico-heráldico,ADJ,1
3317,escudo,NOUN,1
3318,definitiva,ADJ,4
3319,aprobación,NOUN,2
3320,nada,PRON,3
3321,sospeitar,VERB,1
3322,meningocócica,ADJ,2
3323,procurar,VERB,1
3324,establecer,VERB,11
3325,serogrupo,PROPN,1
3326,pertence,VERB,2
3327,meningocócico,ADJ,1
3328,complementar,VERB,1
3329,quimioprofilaxe,NOUN,1
3330,contactos,NOUN,1
3331,íntimos,ADJ,1
3332,vacinación,NOUN,6
3333,coloquialmente,ADV,1
3334,medioambientais,ADJ,2
3335,necesitarán,VERB,1
3336,sopesados,VERB,1
3337,frente,NOUN,3
3338,conciban,VERB,1
3339,solucións,NOUN,1
3340,win-win,NOUN,1
3341,iga,VERB,1
3342,intestinal,ADJ,2
3343,dura,VERB,1
3344,pouco,DET,1
3345,completa,ADJ,1
3346,cabras,NOUN,1
3347,rixen,VERB,1
3348,ovellas,NOUN,1
3349,apocados,VERB,1
3350,levan,VERB,5
3351,demandado,VERB,1
3352,denunciar,VERB,1
3353,declinatoria,NOUN,1
3354,xurisdicción,NOUN,1
3355,pertencer,VERB,2
3356,asunto,NOUN,1
3357,arbitraxe,NOUN,1
3358,controversia,NOUN,1
3359,respeito,VERB,1
3360,facemos,VERB,2
3361,conclusión,NOUN,1
3362,forte,ADJ,8
3363,posibilidade,NOUN,8
3364,demográficas,ADJ,1
3365,fecundidade,NOUN,1
3366,seguisen,VERB,1
3367,descendo,VERB,1
3368,ocorreu,VERB,2
3369,industrializados,VERB,1
3370,ocidentais,ADJ,1
3371,damos,VERB,1
3372,benvida,NOUN,1
3373,à,ADJ,1
3374,inclusión,NOUN,2
3375,direito,NOUN,1
3376,limpo,ADJ,1
3377,saudável,ADJ,1
3378,desaparecido,VERB,1
3379,acollan,VERB,1
3380,cota,NOUN,4
3381,cistite,NOUN,1
3382,inflamación,NOUN,2
3383,doenza,NOUN,1
3384,presta,VERB,2
3385,resultados,NOUN,11
3386,suxiren,VERB,2
3387,intraindustrial,ADJ,2
3388,automoción,NOUN,2
3389,paulatina,ADJ,1
3390,substitución,NOUN,3
3391,provisión,NOUN,2
3392,intermedios,ADJ,1
3393,estranxeiras,ADJ,1
3394,polas,NOUN,1
3395,localizadas,VERB,2
3396,deixou,VERB,1
3397,exportador,ADJ,1
3398,barata,ADJ,1
3399,converter,VERB,2
3400,receptor,NOUN,3
3401,continxentes,NOUN,1
3402,migratorios,ADJ,1
3403,percibirá,VERB,1
3404,plus,ADJ,2
3405,polivalencia,NOUN,1
3406,funcional,ADJ,3
3407,pagadeiro,ADJ,1
3408,doceavas,ADJ,1
3409,mensuais,ADJ,1
3410,observa,VERB,4
3411,descendeu,VERB,1
3412,dúas,NOUN,19
3413,categorías,NOUN,5
3414,estudadas,ADJ,1
3415,intenso,ADJ,2
3416,enfermería,NOUN,2
3417,entrando,VERB,1
3418,consideración,NOUN,4
3419,inherentes,ADJ,2
3420,diversidade,NOUN,2
3421,queremos,VERB,4
3422,destacar,VERB,4
3423,mineiras,ADJ,2
3424,pretenden,VERB,1
3425,instaladas,VERB,2
3426,serra,VERB,1
3427,enciña,VERB,1
3428,lastra,NOUN,1
3429,mellores,ADJ,5
3430,lugares,NOUN,5
3431,interior,NOUN,1
3432,concentran,VERB,3
3433,licencias,NOUN,1
3434,superan,VERB,1
3435,canalizan,VERB,1
3436,comercial,ADJ,7
3437,crédito,NOUN,3
3438,horario,ADJ,1
3439,penalización,NOUN,1
3440,estamos,AUX,2
3441,xurro,NOUN,2
3442,intre,NOUN,1
3443,emprega,VERB,5
3444,terra,NOUN,4
3445,finca,NOUN,1
3446,distancia,VERB,1
3447,cursos,NOUN,2
3448,45-50,NUM,1
3449,presbicia,NOUN,1
3450,obriga,NOUN,5
3451,gafas,NOUN,1
3452,preto,ADV,4
3453,cirúrxica,ADJ,1
3454,agruparon,VERB,1
3455,entrevistados,VERB,1
3456,tiñan,VERB,2
3457,exner,PROPN,1
3458,residiría,VERB,1
3459,pe,NOUN,1
3460,circunvolución,NOUN,1
3461,frontal,ADJ,1
3462,rebatida,VERB,1
3463,cousas,NOUN,2
3464,estudo,NOUN,2
3465,botar,VERB,1
3466,inconveniente,NOUN,2
3467,chegar,VERB,3
3468,vagariño,PROPN,1
3469,aproveitado,ADJ,1
3470,liberdade,NOUN,4
3471,neno,NOUN,4
3472,contrastar,VERB,1
3473,hipóteses,NOUN,1
3474,medias,NOUN,1
3475,proporcións,NOUN,1
3476,mostras,NOUN,5
3477,dependentes,ADJ,2
3478,calcular,VERB,2
3479,indican,VERB,4
3480,latas,NOUN,1
3481,recirculación,NOUN,1
3482,historiais,NOUN,1
3483,médicos,ADJ,1
3484,conservará,VERB,2
3485,garantindo,VERB,1
3486,confidencialidade,NOUN,1
3487,contida,VERB,2
3488,científico,ADJ,3
3489,campañas,NOUN,1
3490,publicitarias,ADJ,1
3491,difusas,ADJ,1
3492,transnacionáis,ADV,1
3493,cultivo,NOUN,1
3494,crianza,NOUN,1
3495,seres,NOUN,4
3496,transxénicos,ADJ,2
3497,impredecible,ADJ,1
3498,articulado,NOUN,1
3499,concretan,VERB,1
3500,suxeitos,NOUN,3
3501,beneficiados,NOUN,1
3502,indicación,NOUN,3
3503,requisitos,NOUN,4
3504,exixidos,VERB,1
3505,protexidas,ADJ,2
3506,delimitación,NOUN,2
3507,abaixo,ADV,3
3508,horizonte,NOUN,1
3509,golfos,NOUN,1
3510,algas,NOUN,2
3511,pardas,ADJ,1
3512,asemellan,VERB,1
3513,submariños,NOUN,1
3514,ecolóxico,ADJ,3
3515,vivos,ADJ,1
3516,encontran,VERB,2
3517,refuxio,NOUN,2
3518,costa,NOUN,7
3519,constitúen,VERB,7
3520,urbana,ADJ,5
3521,inmediatamente,ADV,3
3522,choque,NOUN,1
3523,iniciar,VERB,4
3524,manobras,NOUN,1
3525,rcp,PROPN,1
3526,ciclos,NOUN,1
3527,compresións,NOUN,1
3528,torácicas,ADJ,1
3529,ventilacións,NOUN,1
3530,subsistemas,NOUN,1
3531,regrada,ADJ,2
3532,ocupacional,ADJ,1
3533,hemodinamista,NOUN,1
3534,cardiólogo,NOUN,1
3535,garda,NOUN,1
3536,valorará,VERB,1
3537,decidirá,VERB,1
3538,realizado,VERB,3
3539,office,NOUN,1
3540,of,PROPN,1
3541,national,PROPN,2
3542,drug,PROPN,1
3543,policy,PROPN,1
3544,supón,VERB,8
3545,71,NUM,2
3546,totais,ADJ,3
3547,directos,ADJ,1
3548,móbil,ADJ,3
3549,verín,PROPN,1
3550,21/12/00,NUM,1
3551,08/08/01,NUM,1
3552,observan,VERB,1
3553,pm,NUM,1
3554,diario,NOUN,1
3555,aprobar,VERB,3
3556,sexan,AUX,8
3557,prevexa,VERB,2
3558,materias,NOUN,4
3559,xogar,VERB,1
3560,deseño,NOUN,4
3561,orientadas,ADJ,2
3562,mocidade,NOUN,4
3563,precarización,NOUN,1
3564,esperanza,NOUN,1
3565,ésta,VERB,1
3566,biolóxicamente,ADV,1
3567,incrementar,VERB,2
3568,decreto-lei,PROPN,1
3569,1931,NUM,1
3570,determina,VERB,1
3571,cooperativa,ADJ,2
3572,fixan,VERB,3
3573,ii,NUM,1
3574,1938-1970,NUM,1
3575,abastecer,VERB,1
3576,porcos,NOUN,2
3577,intensivas,ADJ,2
3578,convenientes,ADJ,1
3579,permiten,VERB,3
3580,líquido,NOUN,1
3581,arma,NOUN,1
3582,fidelización,NOUN,1
3583,paradigma,NOUN,2
3584,definímo-la,VERB,1
3585,1989,NUM,2
3586,estudiaban,VERB,1
3587,rutinariamente,ADV,1
3588,adn,NOUN,1
3589,oncoxenes,PROPN,1
3590,receptores,NOUN,1
3591,hormonais,ADJ,1
3592,varios,DET,6
3593,demostraron,VERB,1
3594,cómo,ADV,1
3595,acha,VERB,1
3596,influída,VERB,1
3597,ficheiro,NOUN,1
3598,persoal,ADJ,7
3599,prisma,NOUN,1
3600,recoñecer,VERB,3
3601,tende,VERB,1
3602,poñer,VERB,3
3603,coto,NOUN,1
3604,posibilidades,NOUN,8
3605,acaso,ADV,2
3606,demasiado,ADV,1
3607,amplas,ADJ,2
3608,particular,NOUN,2
3609,eventualidade,NOUN,1
3610,rápida,ADJ,2
3611,rotación,NOUN,4
3612,30/1984,NUM,1
3613,pequena,ADJ,6
3614,incisión,NOUN,1
3615,córnea,NOUN,1
3616,lente,NOUN,1
3617,dobrable,ADJ,1
3618,cámara,NOUN,1
3619,ollo,NOUN,1
3620,excedente,NOUN,1
3621,consonancia,NOUN,2
3622,diferente,ADJ,3
3623,atendendo,VERB,2
3624,cooperativos,ADJ,1
3625,concretados,VERB,1
3626,vigor,NOUN,6
3627,ocasión,NOUN,2
3628,doado,ADJ,1
3629,gañar,VERB,1
3630,oposición,NOUN,2
3631,democrática,ADJ,1
3632,terrismo,NOUN,1
3633,autoritario,ADJ,1
3634,decidise,VERB,1
3635,romper,VERB,1
3636,república,NOUN,2
3637,desconecemento,NOUN,1
3638,so,ADP,1
3639,correcto,ADJ,2
3640,senon,PART,3
3641,ainda,ADV,1
3642,precisen,VERB,1
3643,conservas,NOUN,4
3644,constituído,VERB,2
3645,primas,ADJ,2
3646,moluscos,NOUN,2
3647,cefalópodos,NOUN,1
3648,mapa,NOUN,1
3649,formativo,ADJ,1
3650,abrangue,VERB,1
3651,xeografía,NOUN,2
3652,suficientemente,ADV,1
3653,industriais,ADJ,6
3654,autopercepción,NOUN,2
3655,preditor,NOUN,1
3656,morbilidade,NOUN,1
3657,quenda,NOUN,1
3658,cambiar,VERB,4
3659,corresponderá,VERB,1
3660,denegación,NOUN,1
3661,excepción,NOUN,3
3662,consideraren,VERB,1
3663,urxencia,NOUN,1
3664,emerxencia,NOUN,2
3665,estará,AUX,6
3666,obrigado,VERB,4
3667,retributivos,ADJ,2
3668,constar,VERB,3
3669,afrontar,VERB,4
3670,estranxeira,ADJ,2
3671,xuro,NOUN,1
3672,estratosféricas,ADJ,1
3673,desconto,NOUN,1
3674,netamente,ADV,1
3675,emerxentes,ADJ,1
3676,contribuír,VERB,2
3677,infraestruturas,NOUN,3
3678,regresión,NOUN,2
3679,lineal,ADJ,1
3680,regresoras,ADJ,1
3681,6.2,NUM,1
3682,regresora,ADJ,1
3683,amt,PROPN,1
3684,"p-valor=0,021",NUM,1
3685,menor,ADJ,20
3686,sono,NOUN,1
3687,ctad,PROPN,1
3688,ctap,PROPN,1
3689,p-valores,NOUN,1
3690,"0,06",NUM,1
3691,infrecuentes,ADJ,1
3692,sobredoses,NOUN,1
3693,vitaminas,NOUN,1
3694,recomendada,VERB,1
3695,suplementos,NOUN,1
3696,vitamínicos,ADJ,1
3697,indisociabilidade,NOUN,1
3698,democratizador,ADJ,1
3699,culturais,ADJ,5
3700,masificación,NOUN,1
3701,',PUNCT,8
3702,flexibilización,NOUN,1
3703,achegamento,NOUN,1
3704,aprehensión,NOUN,1
3705,producto,NOUN,4
3706,carencia,NOUN,3
3707,calcio,NOUN,1
3708,baixos,ADJ,1
3709,ph,PROPN,1
3710,descomposición,NOUN,1
3711,planos,NOUN,1
3712,contribuiremos,VERB,1
3713,quinto,ADJ,2
3714,unión,NOUN,11
3715,sustentábel,ADJ,1
3716,converteron,VERB,1
3717,actitude,NOUN,1
3718,positiva,ADJ,4
3719,aberta,ADJ,1
3720,prol,NOUN,1
3721,agardaba,VERB,1
3722,fase,NOUN,3
3723,liberalización,NOUN,1
3724,iniciada,VERB,1
3725,estimulante,ADJ,1
3726,desconcentración,NOUN,1
3727,beneficios,NOUN,4
3728,sucedeu,VERB,1
3729,innovacións,NOUN,1
3730,exérese,NOUN,1
3731,percutánea,ADJ,1
3732,disco,NOUN,1
3733,lumbar,ADJ,1
3734,hernia,NOUN,1
3735,tc,PROPN,1
3736,adaptarán,VERB,1
3737,establecidas,VERB,1
3738,existirá,VERB,1
3739,federación,NOUN,2
3740,confrarías,NOUN,2
3741,pescadores,NOUN,2
3742,federacións,NOUN,1
3743,xustiza,NOUN,3
3744,mencionou,VERB,1
3745,explicitamente,ADV,1
3746,impostancia,NOUN,1
3747,fundamento,NOUN,1
3748,nom,PROPN,2
3749,possível,ADJ,1
3750,soster,VERB,2
3751,conhecimento,NOUN,1
3752,ciências,NOUN,1
3753,umha,VERB,2
3754,vissom,PROPN,1
3755,circular,VERB,2
3756,contínuo,ADJ,1
3757,recomezo,NOUN,1
3758,processo,NOUN,1
3759,efectuadas,VERB,1
3760,atopan,VERB,6
3761,rama,NOUN,1
3762,mosquito,NOUN,1
3763,despegaremos,VERB,1
3764,lámina,NOUN,1
3765,ungueal,ADJ,1
3766,eliminaremos,VERB,1
3767,porción,NOUN,2
3768,lateral,ADJ,1
3769,uña,NOUN,1
3770,bloque,NOUN,1
3771,fragmentos,NOUN,1
3772,lembremos,VERB,1
3773,constituír,VERB,3
3774,migratorio,ADJ,3
3775,concentrada,ADJ,1
3776,contribúe,VERB,1
3777,decisiva,ADJ,1
3778,hora,NOUN,3
3779,elixir,VERB,1
3780,sequera,ADV,1
3781,emprenderon,VERB,1
3782,plans,NOUN,5
3783,capaciten,VERB,1
3784,xubilación,NOUN,4
3785,psicolóxica,ADJ,1
3786,vese,VERB,1
3787,economista,NOUN,1
3788,feminista,ADJ,1
3789,ingrid,PROPN,1
3790,palmer,PROPN,1
3791,denomina,VERB,1
3792,reprodutivo,ADJ,1
3793,doméstico,ADJ,3
3794,minerais,NOUN,1
3795,concreta,VERB,1
3796,subsector,NOUN,1
3797,producións,NOUN,1
3798,canteira,NOUN,1
3799,achega,VERB,2
3800,"82,31",NUM,1
3801,"63,40",NUM,1
3802,estratos,NOUN,1
3803,c,NOUN,3
3804,d,NOUN,2
3805,dispoñen,VERB,3
3806,porcentualmente,ADV,1
3807,máquinas,NOUN,2
3808,moderna,ADJ,1
3809,sangue,NOUN,1
3810,urina,NOUN,1
3811,válidas,ADJ,1
3812,determinar,VERB,4
3813,recolección,NOUN,1
3814,método,NOUN,4
3815,citadas,VERB,1
3816,libro,NOUN,4
3817,rexistro,NOUN,8
3818,anoten,VERB,2
3819,producido,VERB,2
3820,anualmente,ADV,2
3821,primavera,NOUN,2
3822,constatou,VERB,1
3823,alarmante,ADJ,1
3824,repentino,ADJ,1
3825,morcegos,NOUN,1
3826,refuxios,NOUN,1
3827,verán,NOUN,1
3828,imputábel,ADJ,1
3829,coincidencia,NOUN,1
3830,plano,NOUN,3
3831,selado,VERB,1
3832,tiveron,VERB,4
3833,participantes,NOUN,4
3834,acudían,VERB,1
3835,colexios,NOUN,3
3836,estudiantes,NOUN,3
3837,volvían,VERB,1
3838,coñecer,VERB,4
3839,debateren,VERB,1
3840,investigaren,VERB,1
3841,si,PRON,2
3842,cambio,NOUN,10
3843,100,NUM,4
3844,ptas,NOUN,1
3845,=,SYM,1
3846,dólar,NOUN,2
3847,mercar,VERB,3
3848,lata,NOUN,1
3849,necesitamos,VERB,2
3850,turismo,NOUN,3
3851,limita,VERB,1
3852,propio,DET,3
3853,sabemos,VERB,2
3854,multiplicador,ADJ,1
3855,intermediación,NOUN,2
3856,63,NUM,1
3857,ditas,NOUN,1
3858,queixas,NOUN,5
3859,formular,VERB,2
3860,desestimadas,VERB,1
3861,cliente,NOUN,1
3862,contestadas,VERB,1
3863,consciente,ADJ,2
3864,privado,ADJ,7
3865,normalmente,ADV,4
3866,estereotipos,NOUN,1
3867,educacionais,ADJ,1
3868,perpetuar,VERB,1
3869,cargas,NOUN,2
3870,asociadas,ADJ,3
3871,identificando,VERB,1
3872,cuantificando,VERB,1
3873,vertidos,NOUN,1
3874,entorno,VERB,2
3875,volveremos,VERB,1
3876,apartados,NOUN,2
3877,estreitamento,NOUN,1
3878,quit,NOUN,1
3879,and,PROPN,2
3880,win,VERB,1
3881,10.000,NUM,2
3882,cinco,NOUN,4
3883,ccaa,PROPN,3
3884,canarias,ADJ,1
3885,cataluña,PROPN,3
3886,castela-león,PROPN,1
3887,rioxa,PROPN,2
3888,avogado,NOUN,2
3889,compensación,NOUN,2
3890,axeitada,ADJ,2
3891,reintegro,NOUN,1
3892,causasen,VERB,1
3893,abeiro,NOUN,2
3894,exclusiva,NOUN,2
3895,recoñecida,VERB,2
3896,149.1.21.ª,ADJ,1
3897,docente,ADJ,1
3898,investigador,ADJ,1
3899,composto,VERB,2
3900,contratado,VERB,1
3901,recomenda,VERB,1
3902,exclusión,NOUN,5
3903,embarazadas,ADJ,1
3904,escolas,NOUN,1
3905,continuamente,ADV,1
3906,lingua,NOUN,5
3907,atranco,NOUN,1
3908,curruncho,NOUN,1
3909,trincheira,NOUN,1
3910,vehículo,NOUN,2
3911,nutricionais,ADJ,1
3912,iodo,NOUN,1
3913,aumentadas,VERB,1
3914,embarazada,VERB,2
3915,requirimentos,NOUN,2
3916,filtración,NOUN,2
3917,glomerular,ADJ,1
3918,adaptación,NOUN,3
3919,consegue,VERB,1
3920,dificultade,NOUN,3
3921,maquinaria,NOUN,1
3922,tiroide,ADJ,1
3923,normal,ADJ,4
3924,prioritario,ADJ,1
3925,asimesmo,ADV,1
3926,limitante,ADJ,1
3927,numerosos,ADJ,1
3928,xeomorfolóxicos,ADJ,1
3929,biolóxicos,ADJ,2
3930,fluviais,ADJ,1
3931,cabe,VERB,2
3932,gasóleos,NOUN,1
3933,fuel,NOUN,3
3934,óleos,NOUN,1
3935,representan,VERB,2
3936,"8,3",NUM,1
3937,queroseno,NOUN,1
3938,asfaltos,NOUN,2
3939,"0,9",NUM,1
3940,"0,02",NUM,1
3941,fitotóxico,ADJ,1
3942,impide,VERB,1
3943,raíz,NOUN,1
3944,aparición,NOUN,2
3945,clorose,NOUN,1
3946,escaso,ADJ,2
3947,vexetativo,ADJ,1
3948,aconteceu,VERB,1
3949,promovida,VERB,1
3950,fundación,NOUN,1
3951,061,NUM,1
3952,disponse,ADJ,1
3953,permanentemente,ADV,1
3954,desfibriladores,NOUN,1
3955,extrahospitalario,NOUN,1
3956,autorizado,VERB,1
3957,tipoloxías,NOUN,1
3958,arquitectónicas,ADJ,1
3959,propias,ADJ,3
3960,urbanística,ADJ,2
3961,prioridade,NOUN,2
3962,encamiñados,VERB,1
3963,mecanismo,NOUN,2
3964,nivelación,NOUN,1
3965,deba,VERB,1
3966,incorporar,VERB,1
3967,demostra,VERB,1
3968,veces,NOUN,4
3969,soño,NOUN,1
3970,mañá,NOUN,2
3971,intelixencia,NOUN,1
3972,chegada,NOUN,1
3973,mancha,NOUN,1
3974,cubriu,VERB,1
3975,areal,NOUN,1
3976,manchou,VERB,1
3977,marisma,NOUN,1
3978,carregal,PROPN,2
3979,procedeu,VERB,2
3980,numerosas,ADJ,4
3981,interrelacións,NOUN,1
3982,obesidade,NOUN,1
3983,patoloxía,NOUN,1
3984,articular,VERB,2
3985,estenden,VERB,1
3986,mera,ADJ,1
3987,exceso,NOUN,4
3988,peso,NOUN,6
3989,sobrecarga,NOUN,1
3990,mecánica,NOUN,2
3991,1890/2000,NUM,1
3992,novembro,NOUN,4
3993,aproba,VERB,1
3994,conformidade,NOUN,3
3995,aparellos,NOUN,2
3996,inscrición,NOUN,3
3997,escritura,NOUN,2
3998,documente,VERB,1
3999,cal,NOUN,2
4000,96.1,NUM,1
4001,necesariamente,ADV,1
4002,opción,NOUN,3
4003,declaracións,NOUN,3
4004,deban,VERB,1
4005,medios,NOUN,8
4006,telemáticos,ADJ,2
4007,transformadores,ADJ,1
4008,cuxas,NOUN,1
4009,2004/2005,NUM,1
4010,inferiores,ADJ,2
4011,millón,NOUN,1
4012,quilogramos,NOUN,1
4013,soporte,NOUN,4
4014,2005/2006,NUM,1
4015,bonito,NOUN,1
4016,claro,ADJ,6
4017,aceite,NOUN,1
4018,oliva,NOUN,2
4019,vemos,VERB,3
4020,57,NUM,1
4021,como,ADV,4
4022,rutineira,ADJ,1
4023,aburrida,ADJ,1
4024,adquirirán,VERB,1
4025,personalidade,NOUN,3
4026,anónimas,ADJ,1
4027,mutuas,ADJ,1
4028,seguros,NOUN,1
4029,mutualidades,NOUN,1
4030,previsión,NOUN,1
4031,aforro,NOUN,2
4032,fiscal,ADJ,4
4033,variou,VERB,1
4034,notablemente,ADV,1
4035,analizado,VERB,3
4036,salvidade,NOUN,1
4037,definida,VERB,2
4038,dedución,NOUN,1
4039,apreciación,NOUN,2
4040,separación,NOUN,4
4041,revogación,NOUN,1
4042,mandato,NOUN,1
4043,4/1993,NUM,1
4044,14,NUM,2
4045,recolle,VERB,2
4046,prestacións,NOUN,4
4047,periódicas,ADJ,1
4048,investigou,VERB,1
4049,muíño,NOUN,1
4050,comprobou,VERB,1
4051,empregou,VERB,1
4052,chumbo,NOUN,1
4053,recentemente,ADV,2
4054,adoptou,VERB,1
4055,marco,NOUN,4
4056,estende,VERB,2
4057,capa,NOUN,3
4058,freática,ADJ,1
4059,fixa,VERB,3
4060,vinculante,ADJ,1
4061,eliminado,VERB,1
4062,devanditas,ADJ,3
4063,moutas,NOUN,1
4064,subministraría,VERB,1
4065,area,NOUN,1
4066,reconstitución,NOUN,1
4067,enchentas,NUM,1
4068,bancos,NOUN,2
4069,praias,NOUN,2
4070,areosas,ADJ,1
4071,imprescindibles,ADJ,2
4072,flora,NOUN,2
4073,fauna,NOUN,2
4074,proximidades,NOUN,2
4075,couto,NOUN,1
4076,chelo,NOUN,1
4077,exemplar,NOUN,2
4078,fuxe,VERB,1
4079,acosado,VERB,1
4080,cacería,NOUN,1
4081,cruza,VERB,1
4082,río,NOUN,3
4083,corrente,ADJ,2
4084,sobrepasa,VERB,1
4085,metros,NOUN,2
4086,ancho,ADJ,1
4087,media,NOUN,11
4088,"23,12",NUM,1
4089,1.970,NUM,1
