,word,POS,count
11510,menettelytapoja,NOUN,1
11511,väärentämistä,NOUN,1
11512,laittomasti,ADV,4
11513,valmistettujen,VERB,2
11514,valmistamista,NOUN,1
11515,kauppaa,NOUN,2
11516,ehkäisevien,VERB,1
11517,määritteleminen,NOUN,1
11518,väärennetyt,VERB,1
11519,valmistetut,VERB,2
11520,tavaratkin,NOUN,1
11521,väärennetyillä,VERB,1
11522,tavaroilla,NOUN,1
11523,tarkoitetaan,VERB,1
11524,tavaroita,NOUN,4
11525,pakkaukset,NOUN,1
11526,luvattomasti,ADV,1
11527,tavaramerkillä,NOUN,1
11528,rekisteröity,VERB,1
11529,merkki,NOUN,1
11530,tavarat,NOUN,4
11531,sisältävät,VERB,1
11532,tekijänoikeuden,NOUN,1
11533,lähioikeuden,NOUN,1
11534,haltijan,NOUN,2
11535,mallioikeuden,NOUN,1
11536,suostumusta,NOUN,1
11537,tehtyjä,VERB,1
11538,jäljennöksiä,NOUN,1
11539,siirrytään,VERB,1
11540,viitataan,VERB,1
11541,väärentämisen,NOUN,1
11542,aiheuttamaan,VERB,1
11543,merkittävään,ADJ,1
11544,makrotaloudellisia,ADJ,1
11545,alakohtaisiakin,ADJ,1
11546,sosiaalisia,ADJ,1
11547,mitata,VERB,1
11548,kehottaa,VERB,1
11549,ponnistelemaan,VERB,1
11550,arvioi,VERB,1
11551,seurantaa,NOUN,1
11552,asetuksen,NOUN,2
11553,mahdollisia,ADJ,1
11554,seuraamuksia,NOUN,1
11555,tiedottaa,VERB,1
11556,osapuolille,NOUN,1
11557,ehdottanut,VERB,1
11558,asetukseen,NOUN,1
11559,sisällytettäisiin,VERB,1
11560,asetusta,NOUN,1
11561,tärkeimpien,ADJ,1
11562,ehdotusten,NOUN,1
11563,joukosta,NOUN,1
11564,mainitkaamme,VERB,1
11565,laajentaminen,NOUN,1
11566,tekijänoikeutta,NOUN,1
11567,patentteja,NOUN,1
11568,tekijänoikeuksien,NOUN,1
11569,olennainen,ADJ,1
11570,asema,NOUN,1
11571,innovaatioiden,NOUN,1
11572,suojaamiseksi,NOUN,1
11573,käytettävien,VERB,1
11574,keinojen,NOUN,1
11575,suojaaminen,NOUN,1
11576,kattamalla,VERB,1
11577,luodaan,VERB,1
11578,kehittämiseen,NOUN,1
11579,sijoituksille,NOUN,1
11580,kilpailukyvyn,NOUN,1
11581,tullipalvelujen,NOUN,1
11582,väliintulomahdollisuudet,NOUN,1
11583,laajennetaan,VERB,1
11584,tullien,NOUN,1
11585,toimintamahdollisuuksia,NOUN,1
11586,vapaaalueilla,NOUN,1
11587,vapaavarastoissa,NOUN,1
11588,tullivalvonnan,NOUN,1
11589,piiriin,NOUN,1
11590,asetus,NOUN,3
11591,mukautetaan,VERB,1
11592,tavaramerkkiin,NOUN,1
11593,vaadittavien,VERB,1
11594,tullisuojeluhakemuksen,NOUN,1
11595,kattava,VERB,1
11596,hakemus,NOUN,1
11597,uutuudet,NOUN,1
11598,tarkistettava,VERB,1
11599,tehdystä,VERB,1
11600,piti,VERB,1
11601,keskustelutilaisuuksia,NOUN,1
11602,yrittäjä-,NOUN,1
11603,painostusryhmien,NOUN,1
11604,halusivat,VERB,1
11605,uudessa,ADJ,1
11606,otettaisiin,VERB,1
11607,toiveensa,NOUN,1
11608,lausuntonsa,NOUN,1
11609,kiistellystä,VERB,1
11610,matkustajien,NOUN,1
11611,henkilökohtaisiin,ADJ,1
11612,matkatavaroihin,NOUN,1
11613,sisältyvien,VERB,1
11614,kaupallisiin,ADJ,2
11615,tarkoituksiin,NOUN,2
11616,tarkoitettujen,VERB,2
11617,tuontia,NOUN,1
11618,hylättiin,VERB,1
11619,rajoittamiseksi,NOUN,1
11620,tarkoitettua,VERB,1
11621,tuonti,NOUN,1
11622,sallittua,ADJ,1
11623,ecun,NOUN,1
11624,rajoissa,NOUN,1
11625,perusongelma,NOUN,1
11626,laitonta,ADJ,1
11627,kattaa,VERB,1
11628,myönnytyksen,NOUN,1
11629,suositaan,VERB,1
11630,pienimuotoista,ADJ,1
11631,edistetään,VERB,2
11632,matkailua,NOUN,1
11633,seuraamusten,NOUN,2
11634,yhdenmukaistamiseen,NOUN,1
11635,yhteisössä,NOUN,1
11636,vaikeasti,ADV,1
11637,erilaiset,ADJ,1
11638,perinteet,NOUN,1
11639,kyseisten,ADJ,1
11640,oikeassa,ADJ,1
11641,varoittavia,VERB,1
11642,painottaa,VERB,1
11643,merkityksen,NOUN,1
11644,mahdollisille,ADJ,1
11645,kaupallisille,ADJ,1
11646,käyttötarkoituksille,NOUN,1
11647,takavarikoiduille,VERB,1
11648,tavaroille,NOUN,1
11649,köyhissä,ADJ,1
11650,puutteellisissa,ADJ,1
11651,oloissa,NOUN,1
11652,eläviä,VERB,2
11653,henkilöitä,NOUN,1
11654,tukevan,VERB,1
11655,hirveää,ADJ,1
11656,tuhota,VERB,1
11657,takavarikoidut,VERB,1
11658,yritettäisiin,VERB,1
11659,etsiä,VERB,1
11660,käyttötarkoitus,NOUN,1
11661,kaupallista,ADJ,1
11662,lieventää,VERB,1
11663,yksinkertaisella,ADJ,1
11664,riittämättömällä,ADJ,1
11665,mainittujen,VERB,1
11666,henkilöiden,NOUN,1
11667,tarpeita,NOUN,1
11668,turkin,PROPN,8
11669,parlamentaarisen,ADJ,1
11670,sekavaliokunnan,NOUN,1
11671,intensiivisesti,ADV,1
11672,unioniin,NOUN,1
11673,tulevaisuudennäkymiä,NOUN,1
11674,morillonin,PROPN,1
11675,vaatimusta,NOUN,1
11676,parlamenttien,NOUN,1
11677,välisen,ADJ,1
11678,keskustelufoorumin,NOUN,1
11679,jäsenvaltioidemme,NOUN,1
11680,kansallisia,ADJ,2
11681,parlamentteja,NOUN,1
11682,liittymisen,NOUN,2
11683,tulevaisuudennäkymistä,NOUN,2
11684,turkille,PROPN,2
11685,kansalaisillemme,NOUN,2
11686,hallituksemme,NOUN,1
11687,ehdokasvaltioksi,NOUN,1
11688,eurooppa-neuvostossa,NOUN,1
11689,yllättyivät,VERB,1
11690,keskustelufoorumia,NOUN,1
11691,salassa,ADV,1
11692,vailla,ADP,1
11693,asiantuntemusta,NOUN,1
11694,helsingissä,PROPN,2
11695,päätöksen,NOUN,1
11696,taustoista,NOUN,1
11697,turkin-vastainen,ADJ,1
11698,turkkilaisten,ADJ,2
11699,maahanmuuttajien,NOUN,1
11700,kasvava,VERB,1
11701,muukalaisviha,NOUN,1
11702,turkkilaiset,ADJ,1
11703,kansalliskokouksesta,NOUN,1
11704,harmittelevat,VERB,1
11705,epäkohtaa,NOUN,1
11706,kansallisista,ADJ,1
11707,hallituksista,NOUN,1
11708,parlamenteista,NOUN,1
11709,eurooppalaisista,ADJ,1
11710,instituutioista,NOUN,1
11711,epämuodollisia,ADJ,1
11712,käydään,VERB,1
11713,virallisia,ADJ,1
11714,tapaamisia,NOUN,1
11715,käytännöllisesti,ADV,1
11716,katsoen,VERB,1
11717,järjestetä,VERB,1
11718,vaikutelman,NOUN,1
11719,herrasmiessopimus,NOUN,1
11720,salaa,ADV,1
11721,hiljaisissa,ADJ,1
11722,kabineteissa,NOUN,1
11723,pelätään,VERB,1
11724,sittenkin,ADV,1
11725,hätiköity,VERB,1
11726,alun,NOUN,1
11727,ylioptimistisuus,NOUN,1
11728,laantunut,VERB,1
11729,turkki,PROPN,1
11730,edistynyt,VERB,2
11731,olennaisesti,ADV,1
11732,poliittisten,ADJ,1
11733,kriteerien,NOUN,1
11734,aikomuksia,NOUN,1
11735,ilmoituksia,NOUN,1
11736,sitäkin,PRON,2
11737,tärkeämpää,ADJ,1
11738,eurooppa-neuvoston,NOUN,1
11739,kansallisissa,ADJ,1
11740,parlamenteissamme,NOUN,1
11741,kansalaistemme,NOUN,1
11742,myötävaikuttaa,VERB,1
11743,siirtolaisten,NOUN,1
11744,integroitumiseen,NOUN,1
11745,kuunnella,VERB,2
11746,ehdotuksianne,NOUN,1
11747,kattavasta,VERB,1
11748,mustasta,ADJ,1
11749,listasta,NOUN,1
11750,siitäkin,PRON,1
11751,matkailuvaliokunnassa,NOUN,1
11752,keskusteltu,VERB,1
11753,veyracin,PROPN,1
11754,ehdotuksista,NOUN,1
11755,oleellista,ADJ,1
11756,normit,NOUN,1
11757,toimittava,VERB,2
11758,päättäväisesti,ADV,1
11759,näkökohdat,NOUN,1
11760,sisällytetään,VERB,1
11761,soveltamisalaltaan,NOUN,1
11762,ratkaisevasti,ADV,1
11763,laajempaan,ADJ,1
11764,ohjelmaan,NOUN,1
11765,kansainvälisesti,ADV,1
11766,johtavassa,VERB,1
11767,asemassa,NOUN,1
11768,lentoturvallisuuden,NOUN,1
11769,tarkastelemme,VERB,1
11770,onnettomuustiheyttä,NOUN,1
11771,puolilla,NOUN,1
11772,parhaiten,ADV,1
11773,suoriutuneet,VERB,1
11774,pohjois-amerikka,PROPN,1
11775,australia,PROPN,1
11776,suinkaan,ADV,2
11777,sattumaa,NOUN,1
11778,afrikka,PROPN,1
11779,latinalainen,ADJ,1
11780,amerikka,PROPN,1
11781,karibian,PROPN,1
11782,alue,NOUN,1
11783,heikoimmilla,ADJ,1
11784,varmastikin,ADV,1
11785,harjoittajista,NOUN,1
11786,lentokentistä,NOUN,1
11787,päättäjien,NOUN,1
11788,asianomaisten,ADJ,1
11789,ilmailuviranomaisten,NOUN,1
11790,turvallisuuteen,NOUN,2
11791,harjoittajan,NOUN,1
11792,persianlahden,PROPN,1
11793,aasian,PROPN,1
11794,tuottoisalla,ADJ,1
11795,vaikutusalueella,NOUN,1
11796,toimiva,VERB,1
11797,harjoittaja,NOUN,1
11798,suuntaa,VERB,1
11799,lentoyhtiönsä,NOUN,1
11800,vakaasti,ADV,1
11801,pystyä,VERB,1
11802,suojaamaan,VERB,1
11803,lentoyhtiöitään,NOUN,1
11804,armottomammaksi,ADJ,1
11805,käyvältä,VERB,1
11806,kilpailulta,NOUN,1
11807,korostamalla,VERB,1
11808,kilpailuvalttinaan,NOUN,1
11809,parantamista,NOUN,1
11810,huonontamista,NOUN,1
11811,tietoja,NOUN,1
11812,päätöksenteon,NOUN,1
11813,ihmiskaupan,NOUN,2
11814,vastaista,ADJ,1
11815,yleissopimuksen,NOUN,2
11816,allekirjoittamista,NOUN,1
11817,asioissa,NOUN,1
11818,allekirjoittanut,VERB,1
11819,itävalta,PROPN,1
11820,kypros,PROPN,1
11821,ruotsi,PROPN,2
11822,ratifioinut,VERB,1
11823,yleissopimusta,NOUN,1
11824,huomattava,VERB,1
11825,allekirjoitettava,VERB,1
11826,ratifioitava,VERB,1
11827,tarkastelee,VERB,1
11828,ihmiskauppaa,NOUN,1
11829,toimintasuunnitelmaa,NOUN,1
11830,kokonaisvaltainen,ADJ,1
11831,strateginen,ADJ,1
11832,lähestymistapa,NOUN,1
11833,19.,ADJ,1
11834,20.,ADJ,1
11835,pidettyyn,VERB,1
11836,konferenssiin,NOUN,1
11837,torjuntaa,NOUN,1
11838,parhaita,ADJ,1
11839,käytäntöjä,NOUN,1
11840,järjestivät,VERB,1
11841,fr,NOUN,1
11842,päätöslauselman,NOUN,1
11843,bonnin,PROPN,1
11844,ilmastonmuutoskonferenssia,NOUN,1
11845,kiireelliseen,ADJ,1
11846,vahvistetaan,VERB,2
11847,tahto,NOUN,1
11848,bushin,PROPN,1
11849,yksipuolista,ADJ,1
11850,ilmoitusta,NOUN,1
11851,kioton,PROPN,4
11852,kohtia,NOUN,1
11853,puhtaan,ADJ,1
11854,suosimalla,VERB,1
11855,tekniikoita,NOUN,1
11856,jätetään,VERB,1
11857,ydinenergia,NOUN,1
11858,laajamittainen,ADJ,1
11859,fossiilisten,ADJ,1
11860,polttoaineiden,NOUN,1
11861,hiilinielujen,NOUN,1
11862,politiikkoja,NOUN,1
11863,kasvihuonekaasupäästöjen,NOUN,1
11864,vähentämistä,NOUN,1
11865,joustavien,ADJ,1
11866,mekanismien,NOUN,1
11867,käyttöä,NOUN,2
11868,osuutta,NOUN,1
11869,enintään,ADV,1
11870,prosenttiin,NOUN,1
11871,myönteinen,ADJ,1
11872,varovaisesta,ADJ,1
11873,sanamuotoilusta,NOUN,1
11874,wto,NOUN,1
11875,taipuu,VERB,1
11876,kansainvälisessä,ADJ,1
11877,päätettyihin,VERB,1
11878,ympäristövaatimuksiin,NOUN,1
11879,ratifioi,VERB,1
11880,pöytäkirjaa,NOUN,1
11881,saamasta,VERB,1
11882,kilpailuetuja,NOUN,1
11883,rappeutunut,VERB,1
11884,tyytyy,VERB,1
11885,puolustamaan,VERB,1
11886,sopimuksessa,NOUN,1
11887,epäsuhtaisten,ADJ,1
11888,hyväksytään,VERB,1
11889,rion,PROPN,1
11890,konferenssin,NOUN,1
11891,tapahtuneet,VERB,1
11892,jatkuvat,ADJ,1
11893,laiminlyönnit,NOUN,1
11894,ympäristöpolitiikassa,NOUN,1
11895,merkille,NOUN,1
11896,saavutetuilla,VERB,1
11897,eduilla,NOUN,1
11898,liberalismin,NOUN,1
11899,kannattajien,NOUN,1
11900,näkemyksillä,NOUN,1
11901,vastaavana,VERB,1
11902,edustajana,NOUN,1
11903,päinvastaista,ADJ,1
11904,yksiselitteisesti,ADV,1
11905,seuraavista,ADJ,1
11906,rautateitse,ADV,1
11907,kuljetettavan,VERB,1
11908,rahdin,NOUN,1
11909,vähentynyt,VERB,1
11910,työllisyys,NOUN,1
11911,heikentynyt,VERB,1
11912,ehdottoman,ADJ,1
11913,ajankohtaista,ADJ,1
11914,rautatieliikenteen,NOUN,2
11915,sarlisin,PROPN,1
11916,ajatuksena,NOUN,1
11917,ikävä,ADJ,2
11918,esittämistämme,VERB,1
11919,näkökantamme,NOUN,1
11920,selkeästi,ADV,2
11921,suuntaan,NOUN,1
11922,näkökanta,NOUN,2
11923,ajettaisiin,VERB,1
11924,alan,NOUN,1
11925,rajoittamatonta,ADJ,1
11926,eriyttämätöntä,ADJ,1
11927,avaamista,NOUN,1
11928,eurooppalaistamista,NOUN,1
11929,pääsisimme,VERB,1
11930,vastalauseen,NOUN,1
11931,moreau,PROPN,1
11932,sopimukseen,NOUN,1
11933,ponnisteluistaan,NOUN,1
11934,kuulostamatta,VERB,1
11935,mahtailevalta,ADJ,1
11936,voivani,AUX,1
11937,vähäinen,ADJ,1
11938,läsnäolijoiden,NOUN,1
11939,heijasta,VERB,1
11940,kiinnostuksen,NOUN,1
11941,tasoa,NOUN,1
11942,aiheeseen,NOUN,1
11943,sivumennen,ADV,1
11944,menettelyissä,NOUN,1
11945,outoa,NOUN,1
11946,lounasaikaan,NOUN,1
11947,äänestyksiin,NOUN,1
11948,aihe,NOUN,1
11949,jäsenille,NOUN,1
11950,monilukuisina,ADJ,1
11951,tunnettu,VERB,1
11952,kiinnostus,NOUN,1
11953,edellyttäisi,VERB,1
11954,jäseneltä,NOUN,1
11955,alueellisesta,ADJ,1
11956,unionina,NOUN,1
11957,pyrkimyksissään,NOUN,1
11958,toimijat,NOUN,1
11959,vakuuttuneiksi,ADJ,1
11960,kannustamme,VERB,1
11961,ryhtymään,VERB,1
11962,alueelliseen,ADJ,1
11963,yhteistyöhön,NOUN,1
11964,erkaantuminen,NOUN,1
11965,eurooppaan,PROPN,1
11966,johtavalta,VERB,1
11967,olettaen,VERB,1
11968,määräaikoja,NOUN,1
11969,aikatauluja,NOUN,1
11970,toteutuvaa,VERB,1
11971,jäsenyyttä,NOUN,1
11972,kylmä,NOUN,1
11973,kuolla,VERB,1
11974,lumihangessa,NOUN,1
11975,ilma,NOUN,2
11976,kylmää,ADJ,1
11977,hengitettäväksi,VERB,1
11978,käteni,NOUN,4
11979,suojelevat,VERB,1
11980,arkaa,ADJ,1
11981,jäätynyttä,ADJ,1
11982,sydäntäni,NOUN,1
11983,jalkani,NOUN,1
11984,herää,VERB,2
11985,ikuisesta,ADJ,1
11986,roudastaan,NOUN,1
11987,ainoat,PRON,2
11988,näkevät,VERB,2
11989,routa,NOUN,1
11990,usvan,NOUN,1
11991,leijuvan,VERB,1
11992,järven,NOUN,2
11993,pinnasta,NOUN,1
11994,nousteessa,VERB,1
11995,kesäyö,NOUN,1
11996,linnut,NOUN,1
11997,soittavat,VERB,1
11998,musiikkia,NOUN,4
11999,koivunlehdet,NOUN,1
12000,havisevat,VERB,1
12001,lepattavat,VERB,1
12002,tuulessa,NOUN,3
12003,tuulenvire,NOUN,1
12004,lämmön,NOUN,3
12005,takkuiseen,ADJ,1
12006,tukkaani,NOUN,1
12007,heränneet,VERB,1
12008,aloittamaan,VERB,1
12009,arjen,NOUN,2
12010,pyörittämää,VERB,1
12011,istua,VERB,3
12012,näkeä,VERB,1
12013,syke,NOUN,1
12014,elossa,ADV,1
12015,heilutella,VERB,1
12016,laiturilla,NOUN,1
12017,ihmistä,NOUN,1
12018,päästänyt,VERB,1
12019,lähelleni,ADV,1
12020,täytyi,AUX,3
12021,kylmyydessä,NOUN,1
12022,elänyt,VERB,1
12023,pelkäsin,VERB,2
12024,tappoikin,VERB,1
12025,elintoiminnot,NOUN,1
12026,hidastuen,VERB,1
12027,kokoajan,NOUN,5
12028,ajattelemaan,VERB,2
12029,sydämeni,NOUN,1
12030,sykkii,VERB,1
12031,näkisin,VERB,1
12032,ulapalla,NOUN,1
12033,ottaisi,VERB,2
12034,lämpimään,ADJ,1
12035,syleilyynsä,NOUN,1
12036,veisi,VERB,1
12037,pahan,ADJ,2
12038,olon,NOUN,1
12039,hirttäytyä,VERB,1
12040,viiltää,VERB,1
12041,pillereitä,NOUN,2
12042,läheinen,NOUN,1
12043,löytänyt,VERB,1
12044,kuvitella,VERB,2
12045,tuskaa,NOUN,3
12046,tuotan,VERB,1
12047,loputonta,ADJ,1
12048,saamaankaan,VERB,1
12049,asunnollani,NOUN,1
12050,siivosin,VERB,1
12051,kerrankin,ADV,1
12052,uskoon,NOUN,1
12053,luonani,ADV,1
12054,imuroin,VERB,1
12055,luutusin,VERB,1
12056,pesin,VERB,1
12057,järjestelin,VERB,1
12058,millin,NOUN,1
12059,tarkkuudella,NOUN,1
12060,symbolina,NOUN,1
12061,asiani,NOUN,1
12062,kohdilleen,NOUN,1
12063,täytyyhän,AUX,1
12064,materiankin,NOUN,1
12065,lähtiessäni,VERB,1
12066,katsoin,VERB,2
12067,hella,NOUN,1
12068,vilkaisin,VERB,1
12069,rappukäytävässä,NOUN,1
12070,kävellessäni,VERB,1
12071,olisikin,AUX,1
12072,tuottamatta,VERB,1
12073,eniten,ADV,1
12074,urheasti,ADV,1
12075,matkaa,NOUN,1
12076,kutsu,NOUN,1
12077,typerimpiä,ADJ,1
12078,tapoja,NOUN,1
12079,maailmasta,NOUN,1
12080,nauretaan,VERB,2
12081,keksinyt,VERB,1
12082,parempaakaan,ADJ,1
12083,jäätyminen,NOUN,1
12084,kuoliaaksi,ADV,1
12085,sopi,VERB,1
12086,tunnen,VERB,3
12087,elintoimintoni,NOUN,1
12088,hiipuvat,VERB,1
12089,kuolen,VERB,1
12090,hirttäytynyt,VERB,1
12091,liikkua,VERB,1
12092,sydän,NOUN,1
12093,lyödä,VERB,1
12094,hitaammin,ADV,2
12095,hengittäminen,NOUN,1
12096,tuhansilta,NUM,1
12097,puukoilta,NOUN,1
12098,keuhkoissani,NOUN,1
12099,kaunista,ADJ,1
12100,mustaa,ADJ,2
12101,epäselvää,ADJ,1
12102,sumua,NOUN,1
12103,jää,NOUN,1
12104,ruman,ADJ,1
12105,väristä,ADJ,1
12106,taivaalla,NOUN,1
12107,hämärää,ADJ,2
12108,inhottavan,ADJ,1
12109,kuolekaan,VERB,1
12110,hento,ADJ,1
12111,ulapalta,NOUN,1
12112,korottaa,VERB,1
12113,huutaa,VERB,2
12114,hyppelehtiä,VERB,1
12115,kohmeessa,NOUN,1
12116,lähenee,VERB,1
12117,suurenee,VERB,1
12118,jään,NOUN,1
12119,metsän,NOUN,2
12120,ympärillä,ADP,1
12121,pilvet,NOUN,1
12122,päällensä,ADV,1
12123,juhlahunnun,NOUN,1
12124,sokaistua,VERB,1
12125,kirkas,ADJ,1
12126,pelkoa,NOUN,1
12127,helpotusta,NOUN,1
12128,enhän,AUX,1
12129,vialla,ADV,1
12130,muisti,VERB,1
12131,lempirantasi,NOUN,1
12132,vilttejä,NOUN,1
12133,yllesi,ADV,1
12134,soitan,VERB,1
12135,ambulanssin,NOUN,1
12136,rakas,ADJ,1
12137,sinä,PRON,8
12138,teit,VERB,1
12139,minähän,PRON,1
12140,sinua,PRON,3
12141,selvitään,VERB,1
12142,kuole,VERB,1
12143,tappaisit,VERB,1
12144,peli,NOUN,2
12145,valkoiseen,ADJ,1
12146,kaapuun,NOUN,1
12147,kävelee,VERB,3
12148,kadulla,NOUN,3
12149,huomaamattomasti,ADV,2
12150,kulkijoiden,NOUN,1
12151,seassa,ADP,1
12152,kädessään,NOUN,1
12153,hänellä,PRON,5
12154,hohtavan,ADJ,1
12155,valkoinen,ADJ,3
12156,kello,NOUN,5
12157,viisarit,NOUN,3
12158,kulkevat,VERB,2
12159,epänormaalin,ADJ,1
12160,kultaisen,ADJ,1
12161,kävelykeppinsä,NOUN,1
12162,katua,NOUN,1
12163,lapsiperheitä,NOUN,1
12164,farmariautot,NOUN,1
12165,kultainennoutaja,NOUN,1
12166,kopissaan,NOUN,1
12167,huutavat,VERB,1
12168,kiireestä,NOUN,1
12169,vihaa,VERB,1
12170,arkea,NOUN,1
12171,pysähdy,VERB,1
12172,normaalin,ADJ,1
12173,tiilitalo,NOUN,1
12174,tyhjillään,ADV,1
12175,lähtenyt,VERB,1
12176,lomalle,NOUN,1
12177,jonnekin,ADV,2
12178,lapsiperheet,NOUN,1
12179,taloa,NOUN,1
12180,postilaatikkoa,NOUN,1
12181,nimen,NOUN,1
12182,nyökkää,VERB,1
12183,astuu,VERB,2
12184,nurmelle,NOUN,1
12185,kivinen,ADJ,1
12186,kulkutie,NOUN,1
12187,jäätyy,VERB,1
12188,askeleista,NOUN,1
12189,pakkasyön,NOUN,1
12190,routaa,NOUN,1
12191,oven,NOUN,4
12192,ojentaa,VERB,3
12193,kättänsä,NOUN,1
12194,selässään,NOUN,1
12195,polttavan,ADJ,1
12196,kosketuksen,NOUN,1
12197,tummiin,ADJ,1
12198,siististi,ADV,1
12199,vetäistynä,VERB,1
12200,asiallisen,ADJ,1
12201,frakki,NOUN,1
12202,päällään,ADV,1
12203,kaulassa,NOUN,2
12204,roikkuu,VERB,1
12205,pallon,NOUN,1
12206,muotoinen,ADJ,1
12207,korulta,NOUN,1
12208,kiveltä,NOUN,1
12209,ripustettu,VERB,1
12210,kauluksen,NOUN,1
12211,piiloon,NOUN,1
12212,hymyilee,VERB,3
12213,hymyksi,NOUN,1
12214,ilkeäksi,ADJ,1
12215,virnistykseksi,NOUN,1
12216,virnistys,NOUN,1
12217,haaste,NOUN,1
12218,musta,PROPN,5
12219,valkoinen,PROPN,6
12220,pelata,VERB,2
12221,ajatuksesta,NOUN,1
12222,maailmankaikkeuden,NOUN,1
12223,hattuaan,NOUN,1
12224,ovesta,NOUN,1
12225,huonekalut,NOUN,1
12226,häviävät,VERB,3
12227,loputtomuus,NOUN,1
12228,illuusio,NOUN,1
12229,pääty,VERB,1
12230,lasiseinät,NOUN,1
12231,shakkilaudaksi,NOUN,1
12232,marmorisia,ADJ,1
12233,ruutuja,NOUN,1
12234,hohkavat,VERB,1
12235,ilmaan,NOUN,2
12236,ratkaistaan,VERB,1
12237,ihmiskunnan,NOUN,2
12238,kohtalo,NOUN,1
12239,naapurit,NOUN,1
12240,tietämättömiä,ADJ,1
12241,viereisessä,ADJ,1
12242,muuttaisi,VERB,1
12243,turtuneita,ADJ,1
12244,arkeen,NOUN,1
12245,pyörittämiseen,NOUN,1
12246,toistuviin,VERB,1
12247,samoihin,PRON,1
12248,rutiineihin,NOUN,1
12249,rikkoa,VERB,1
12250,osaisivat,VERB,1
12251,oppia,VERB,1
12252,puolikuollut,ADJ,1
12253,ihmiskunta,NOUN,1
12254,tahtoisikin,VERB,1
12255,katu,NOUN,1
12256,ympäröityy,VERB,1
12257,mustavalkoisella,ADJ,1
12258,usvalla,NOUN,1
12259,läpipääsemättömällä,ADJ,1
12260,oudolla,ADJ,1
12261,nesteellä,NOUN,1
12262,kirkasta,ADJ,2
12263,pysyvät,VERB,2
12264,taloissaan,NOUN,1
12265,polttaisi,VERB,1
12266,ihon,NOUN,2
12267,tapahtumassa,VERB,1
12268,pidellä,VERB,1
12269,maailmanloppua,NOUN,1
12270,huoneessa,NOUN,2
12271,asettuvat,VERB,1
12272,ruuduilleen,NOUN,1
12273,taisteluasemilleen,NOUN,1
12274,tuijottavat,VERB,1
12275,roikkuneen,VERB,1
12276,kiven,NOUN,2
12277,käteensä,NOUN,1
12278,ilmaa,NOUN,2
12279,irroittaa,VERB,1
12280,rannekellonsa,NOUN,1
12281,pyöriä,VERB,2
12282,ihmissilmä,NOUN,1
12283,havaita,VERB,1
12284,kellon,NOUN,2
12285,säde,NOUN,1
12286,väriä,NOUN,1
12287,koostumusta,NOUN,1
12288,tulleet,VERB,1
12289,menemme,VERB,1
12290,shakkilaudan,NOUN,1
12291,ruudut,NOUN,1
12292,hyppiä,VERB,1
12293,sattumanvaraisesti,ADV,1
12294,ollutkaan,VERB,1
12295,haihtuvat,VERB,1
12296,keltaiseksi,ADJ,1
12297,jauheeksi,NOUN,1
12298,painuvat,VERB,1
12299,lattian,NOUN,1
12300,talo,NOUN,2
12301,arvaisi,VERB,1
12302,mustan,PROPN,2
12303,valkoisen,PROPN,2
12304,vierailusta,NOUN,1
12305,merkkejäkään,NOUN,1
12306,perheet,NOUN,1
12307,tärisevät,VERB,2
12308,pelosta,NOUN,2
12309,uskaltavat,VERB,1
12310,tajuttavaksi,VERB,1
12311,päättävät,VERB,1
12312,olleen,AUX,1
12313,mielikuvitusta,NOUN,1
12314,jatku,VERB,1
12315,pelissä,NOUN,1
12316,voitti,VERB,1
12317,voittanut,VERB,1
12318,kohdata,VERB,1
12319,tasapaino,NOUN,1
12320,vinoon,ADV,1
12321,vanhanaikainen,ADJ,1
12322,vaaka,NOUN,1
12323,vaarallisen,ADV,1
12324,vinossa,ADV,1
12325,taistelevat,VERB,1
12326,minunkin,PRON,1
12327,lampi,NOUN,2
12328,nuhruisessa,ADJ,1
12329,lähikaupan,NOUN,1
12330,ekokassissa,NOUN,1
12331,mielijohteesta,NOUN,1
12332,euron,NOUN,1
12333,viinipullo,NOUN,1
12334,aski,NOUN,1
12335,vihreää,ADJ,1
12336,barclayta,PROPN,1
12337,muotoilluilla,VERB,1
12338,filttereillä,NOUN,1
12339,tapana,NOUN,1
12340,polttaa,VERB,2
12341,osuvaa,ADJ,1
12342,painanut,VERB,1
12343,päänsä,NOUN,1
12344,alas,ADV,1
12345,pidättää,VERB,1
12346,itkuaan,NOUN,1
12347,alahuuli,NOUN,1
12348,hipoen,VERB,1
12349,hänkin,PRON,1
12350,tennareiden,NOUN,1
12351,pohjat,NOUN,1
12352,rahisevat,VERB,1
12353,asfaltin,NOUN,1
12354,irtohiekkaa,NOUN,1
12355,vasten,ADP,6
12356,tasaisessa,ADJ,1
12357,rytmissä,NOUN,1
12358,vaatteet,NOUN,2
12359,märkiä,ADJ,1
12360,ympäröivän,VERB,1
12361,hiestään,NOUN,1
12362,ihonsa,NOUN,2
12363,itkee,VERB,1
12364,hänessä,PRON,1
12365,pystyttävä,VERB,1
12366,tie,NOUN,1
12367,vaihtuu,VERB,1
12368,poluksi,NOUN,1
12369,saniaiset,NOUN,1
12370,paljailla,ADJ,1
12371,säärillä,NOUN,1
12372,tuntuvat,VERB,1
12373,hyväilyiltä,NOUN,1
12374,puree,VERB,1
12375,huuliaan,NOUN,1
12376,rakastaan,NOUN,2
12377,muuttuvat,VERB,2
12378,kangastuksiksi,NOUN,1
