,word,POS,count
947,исаиемь,PROPN,1
948,г҃лщемь,VERB,1
949,отрокъ,NOUN,3
950,изволихъ,VERB,1
951,вьзлюбленꙑ,VERB,3
952,благоизволи,VERB,2
953,д҃ша,NOUN,5
954,положѫ,VERB,3
955,сѫдъ,NOUN,12
956,ѩзкмь,NOUN,1
957,вьзвѣститъ,VERB,3
958,прѣречетъ,VERB,1
959,възъпиетъ,VERB,1
960,оуслꙑшитъ,VERB,2
961,распѫтихъ,NOUN,1
962,гласа,NOUN,2
963,съкроушенꙑ,VERB,1
964,прѣломитъ,VERB,1
965,пръта,NOUN,1
966,вънемъша,VERB,1
967,оугаситъ,VERB,1
968,вьзведетъ,VERB,1
969,побѣдѫ,NOUN,1
970,имѧ,NOUN,19
971,ѩ҃зци,NOUN,2
972,оупъваѭтъ,VERB,1
973,бѣсънѫѭщь,VERB,1
974,слѣпъ,ADJ,6
975,і,CCONJ,2
976,глѧдаше,VERB,1
977,дивлѣхѫ,VERB,3
978,слꙑшавъше,VERB,14
979,вельзѣволѣ,PROPN,1
980,вѣдꙑ,VERB,4
981,мꙑсли,NOUN,1
982,вьсѣко,ADJ,8
983,ц҃ѣсрство,NOUN,1
984,раздѣлъ,VERB,2
985,запоустѣетъ,VERB,1
986,въсѣкъ,ADJ,3
987,станетъ,VERB,4
988,сотона,NOUN,8
989,сотонѫ,NOUN,2
990,раздѣлилъ,VERB,1
991,ц҃ствие,NOUN,3
992,велъѕѣволѣ,PROPN,1
993,изгонѭ,VERB,5
994,с҃нве,NOUN,10
995,ваши,ADJ,8
996,комь,PRON,2
997,сего,ADJ,32
998,ти,ADJ,15
999,бѫдѫтъ,AUX,21
1000,сѫдиѩ,NOUN,2
1001,доусѣ,NOUN,2
1002,постиже,VERB,2
1003,б҃жие,ADJ,22
1004,можетъ,VERB,32
1005,къто,ADJ,9
1006,вьнити,VERB,12
1007,крѣпъкааго,ADJ,4
1008,съсѫдꙑ,NOUN,3
1009,расхꙑтити,VERB,2
1010,пръвѣе,ADV,5
1011,съвѧжетъ,VERB,2
1012,расхꙑтитъ,VERB,2
1013,мноѭ,PRON,1
1014,събираатъ,VERB,2
1015,мноѭ҄,PRON,1
1016,растачаатъ,VERB,2
1017,грѣхъ,NOUN,2
1018,хоула,NOUN,2
1019,отъпоуститъ,VERB,9
1020,чловѣкомъ,NOUN,2
1021,ѣже,PRON,40
1022,ч҃лкмъ,NOUN,3
1023,речетъ,VERB,21
1024,слово,NOUN,35
1025,с҃тꙑ,ADJ,7
1026,вѣкъ,NOUN,12
1027,бѫдѫщии,AUX,1
1028,сътворите,VERB,8
1029,дрѣво,NOUN,9
1030,плодъ,NOUN,12
1031,добръ,ADJ,2
1032,золъ,ADJ,2
1033,плода,NOUN,15
1034,познано,VERB,1
1035,ꙇштѧдьѣ,NOUN,1
1036,ехидънова,ADJ,2
1037,можете,VERB,11
1038,г҃лати,VERB,16
1039,зъли,ADJ,1
1040,сѫще,AUX,3
1041,избꙑтъка,NOUN,4
1042,с҃рдцоу,NOUN,1
1043,оуста,NOUN,8
1044,добрꙑ,ADJ,1
1045,добраго,ADJ,1
1046,съкровишта,NOUN,4
1047,износитъ,VERB,5
1048,добраѣ,ADJ,1
1049,зълꙑ,ADJ,2
1050,зълааго,ADJ,2
1051,зълаа҅,ADJ,1
1052,праздъно,ADJ,1
1053,аще,ADV,15
1054,рекѫтъ,VERB,7
1055,ч҃лвци,NOUN,8
1056,въздадѧтъ,VERB,1
1057,сѫдьнꙑ,ADJ,1
1058,оправъдиши,VERB,1
1059,словесꙑ,NOUN,2
1060,сѫдиши,VERB,1
1061,си,PRON,2
1062,отъвѣщашѧ,VERB,5
1063,етери,ADJ,2
1064,оучителю,NOUN,22
1065,хощемъ,VERB,1
1066,тебе,PRON,25
1067,знамение,NOUN,20
1068,видѣти,VERB,12
1069,ѡнъ,ADJ,2
1070,родъ,NOUN,8
1071,лѫкавъ,ADJ,1
1072,любодѣи,ADJ,1
1073,знамениѣ,NOUN,13
1074,ищетъ,VERB,2
1075,ионꙑ,PROPN,5
1076,иона,PROPN,2
1077,чрѣвѣ,NOUN,4
1078,китовѣ,ADJ,1
1079,три,NUM,23
1080,дьни,NOUN,26
1081,ношти,NOUN,4
1082,ч҃лвскꙑ,ADJ,8
1083,с҃рдци,NOUN,6
1084,землѧ,NOUN,9
1085,дни,NOUN,1
1086,мѫжи,NOUN,6
1087,ниневьꙉитьстии,ADJ,1
1088,родомь,NOUN,2
1089,симь,DET,2
1090,осѫдѧтъ,VERB,4
1091,проповѣдиѭ,NOUN,1
1092,иониноѭ҄,ADJ,1
1093,сьде,ADV,13
1094,нечистꙑ,ADJ,1
1095,ꙇ҅зидетъ,VERB,1
1096,прѣходитъ,VERB,2
1097,скозѣ,ADP,3
1098,бездънаа,ADJ,1
1099,мѣста,NOUN,7
1100,ꙇштѧ,VERB,1
1101,покоѣ,NOUN,2
1102,обрѣтаатъ,VERB,3
1103,възвраштѫ,VERB,2
1104,нѭдоуже,ADV,1
1105,изидъ,VERB,4
1106,обрѧштетъ,VERB,7
1107,празденъ,ADJ,1
1108,пометенъ,VERB,2
1109,оукрашенъ,VERB,2
1110,родоу,NOUN,2
1111,семоу,DET,3
1112,лѫкавоуемоу,ADJ,1
1113,еще,ADV,4
1114,глаголѭщоу,VERB,1
1115,мати,NOUN,25
1116,братрьѣ,NOUN,6
1117,стоѣхѫ,VERB,2
1118,вьнѣ,ADV,9
1119,ꙇскѫште,VERB,1
1120,единъ,ADJ,11
1121,стоѩтъ,VERB,1
1122,хотѧще,VERB,1
1123,отъвѣштавъ,VERB,45
1124,г҃лѭ҄штюмоу,VERB,1
1125,къто,PRON,12
1126,братриѣ,NOUN,7
1127,простеръ,VERB,4
1128,своѩ,ADJ,22
1129,творитъ,VERB,17
1130,волѭ,NOUN,8
1131,сестра,NOUN,2
1132,ишедъ,VERB,11
1133,сѣдѣше,VERB,1
1134,мори,NOUN,7
1135,събърашѧ,VERB,8
1136,сѣде,VERB,3
1137,весь,DET,13
1138,помори,NOUN,1
1139,стоѣше,VERB,1
1140,притъчами,NOUN,7
1141,сѣѩи,VERB,4
1142,сѣетъ,VERB,2
1143,сѣѭштоумоу,VERB,1
1144,ова,ADJ,2
1145,падѫ,VERB,6
1146,придѫ,VERB,29
1147,птицѧ,NOUN,3
1148,н҃ебскꙑѩ,ADJ,2
1149,позобашѧ,VERB,2
1150,дроугаа,ADJ,2
1151,каменеихъ,NOUN,1
1152,имѣшѧ,VERB,3
1153,мъногꙑ,ADJ,17
1154,абье,ADV,15
1155,прозѧбѫ,VERB,1
1156,имѣше,VERB,2
1157,глѫбинꙑ,NOUN,2
1158,землѣ,NOUN,5
1159,слънъцоу,NOUN,1
1160,восиѣвъшю,VERB,1
1161,присвѧдѫ,VERB,1
1162,имѣхѫ,VERB,2
1163,корениѣ,NOUN,3
1164,исъхѫ,VERB,1
1165,дроуга,ADJ,1
1166,трънии,NOUN,4
1167,вьзиде,VERB,9
1168,тръние,NOUN,2
1169,подави,VERB,2
1170,добрѣ,ADJ,4
1171,даѣхѫ,VERB,1
1172,ово,ADJ,9
1173,съто,NUM,4
1174,шесть,NUM,5
1175,десѧтъ,NUM,13
1176,десѧти,NUM,5
1177,пристѫпьше,VERB,10
1178,глаголеши,VERB,1
1179,дано,VERB,8
1180,разоумѣти,VERB,2
1181,таинаа,ADJ,2
1182,н҃бскааго,ADJ,2
1183,онѣмъ,ADJ,1
1184,ꙇмѫщоумоу,VERB,1
1185,избѫдетъ,VERB,1
1186,ꙇ҅,ADV,4
1187,възьметъ,VERB,3
1188,него,PRON,36
1189,видѧще,VERB,5
1190,видѧтъ,VERB,8
1191,слꙑшѧште,VERB,2
1192,разоумѣваѭтъ,VERB,1
1193,събꙑваетъ,VERB,1
1194,пророчъсто,NOUN,1
1195,исаино,ADJ,1
1196,г҃лѭщее҅,VERB,1
1197,слоухомь,NOUN,1
1198,оуслꙑшите,VERB,4
1199,зьрѧще,VERB,1
1200,оузьрите,VERB,14
1201,отлъстѣ,VERB,1
1202,с҃рдце,NOUN,4
1203,людеи,NOUN,1
1204,оушима,NOUN,2
1205,тѧжъко,ADV,1
1206,слꙑшашѧ,VERB,6
1207,съмѣжишѧ,VERB,1
1208,еда,SCONJ,8
1209,когда,ADV,10
1210,оузьрѧтъ,VERB,3
1211,очима,NOUN,1
1212,оуслꙑшѧтъ,VERB,3
1213,с҃рдцемь,NOUN,2
1214,разоумѣѭтъ,VERB,2
1215,обратѧтъ,VERB,2
1216,исцѣлѭ,VERB,1
1217,блаженѣи,ADJ,1
1218,видите,VERB,11
1219,праведьници,NOUN,2
1220,въжделѣшѧ,VERB,1
1221,видѣшѧ,VERB,11
1222,притъчѫ,NOUN,17
1223,сѣвъшааго,VERB,1
1224,словеса,NOUN,9
1225,цсарествиѣ,NOUN,1
1226,разоумѣваатъ,VERB,1
1227,приходитъ,VERB,5
1228,неприѣзнь,NOUN,1
1229,въсхꙑтаатъ,VERB,1
1230,сѣное,VERB,3
1231,сѣаное,VERB,3
1232,камении,NOUN,1
1233,слꙑшѧи,VERB,4
1234,абие,ADV,36
1235,радостиѭ,NOUN,5
1236,приемлѧ,VERB,1
1237,корене,NOUN,2
1238,врѣменъно,ADV,1
1239,бꙑвъши,AUX,2
1240,печали,NOUN,5
1241,гонению,NOUN,1
1242,словесе,NOUN,11
1243,съблажнѣатъ,VERB,1
1244,печаль,NOUN,1
1245,свѣта,NOUN,5
1246,сего,DET,21
1247,льсть,NOUN,1
1248,бгатъства,NOUN,1
1249,подавлѣетъ,VERB,1
1250,бес,ADP,7
1251,бꙑваетъ,VERB,1
1252,разоумѣваѩ,VERB,1
1253,приноситъ,VERB,1
1254,подобаатъ,VERB,19
1255,р҃,NUM,1
1256,м҃,NUM,2
1257,ꙉ҃,NUM,2
1258,ꙇ҅нѫ,DET,1
1259,прѣдъложи,VERB,1
1260,оу҅подоби,VERB,1
1261,ц҃рствие,NOUN,2
1262,ч҃лвкоу,NOUN,14
1263,сѣвъшоу,VERB,1
1264,сѣмѧ,NOUN,10
1265,селѣ,NOUN,10
1266,своемь,ADJ,16
1267,съпѧщемъ,VERB,1
1268,врагъ,NOUN,5
1269,вьсѣ,VERB,2
1270,плѣвелъ,NOUN,7
1271,пшеницѧ,NOUN,1
1272,прозѧбе,VERB,2
1273,трѣва,NOUN,2
1274,раби,NOUN,6
1275,г҃ина,NOUN,1
1276,сѣлъ,VERB,2
1277,твоемь,ADJ,6
1278,коудѫ,ADV,2
1279,хощеши,VERB,5
1280,шедьше,VERB,1
1281,исплѣвемъ,VERB,1
1282,въстръгаѭще,VERB,1
1283,въстръгнете,VERB,1
1284,коупъно,ADV,2
1285,пшеницѫ,NOUN,4
1286,оставите,VERB,2
1287,коупьно,ADV,1
1288,расти,VERB,2
1289,жѧтвꙑ,NOUN,2
1290,рекѫ,VERB,8
1291,дѣлателемъ,NOUN,2
1292,съберѣте,VERB,3
1293,съвѧжате,VERB,1
1294,снопꙑ,NOUN,1
1295,съжешти,VERB,1
1296,житьницѫ,NOUN,2
1297,моѭ҄,ADJ,3
1298,ꙇнѫ,DET,2
1299,прѣдложи,VERB,1
1300,подобно,ADJ,1
1301,зръноу,NOUN,2
1302,гороушъноу,ADJ,1
1303,вьземъ,VERB,1
1304,чловѣкъ,NOUN,1
1305,своемъ,ADJ,2
1306,мьне,ADJ,2
1307,вьсѣхъ,DET,16
1308,сѣменъ,NOUN,1
1309,въздрастетъ,VERB,2
1310,боле,ADJ,5
1311,зелии,NOUN,2
1312,бꙑваатъ,VERB,7
1313,птицамь,NOUN,1
1314,н҃бскꙑмъ,ADJ,1
1315,витати,VERB,2
1316,вѣтвехъ,NOUN,1
1317,имь,PRON,5
1318,подобъно,ADJ,10
1319,н҃ебское,ADJ,5
1320,квасоу,NOUN,2
1321,въземъши,VERB,1
1322,съкрꙑ,VERB,4
1323,мѫцѣ,NOUN,2
1324,сатъ,NOUN,2
1325,вьскꙑсѣ,VERB,1
1326,притъчѧ,NOUN,6
1327,ничесо,ADJ,1
1328,же,ADJ,4
1329,г҃лше,VERB,4
1330,събодетъ,VERB,1
1331,п҃ркмь,NOUN,1
1332,г҃лѭштемь,VERB,3
1333,отвръзѫ,VERB,1
1334,притъчахъ,NOUN,3
1335,отъкрꙑѭ҄,VERB,1
1336,съкръвенаа,VERB,1
1337,съложениѣ,NOUN,2
1338,вьсего,DET,4
1339,оставль,VERB,3
1340,народꙑ,NOUN,7
1341,и҃с,PROPN,80
1342,г҃лѭште,VERB,34
1343,съкажи,VERB,2
1344,намъ,PRON,40
1345,селънꙑхъ,ADJ,1
1346,вьсѣавꙑ,VERB,2
1347,доброе,ADJ,4
1348,село,NOUN,7
1349,неприѣзнини,ADJ,1
1350,диѣволъ,NOUN,2
1351,коньчина,NOUN,4
1352,вѣка,NOUN,9
1353,жѧтеле,NOUN,1
1354,а҃нꙉли,NOUN,6
1355,събираѭтъ,VERB,1
1356,плѣвелꙑ,NOUN,1
1357,огнемь,NOUN,4
1358,съжиѕаѭ҄тъ,VERB,1
1359,съконъчание,NOUN,1
1360,посълетъ,VERB,4
1361,ч҃л҃вѣчскꙑ,ADJ,1
1362,а҃нꙉлꙑ,NOUN,6
1363,съберѫтъ,VERB,1
1364,сканьдѣлꙑ,NOUN,1
1365,творѧщѧѩ,VERB,1
1366,безаконение,NOUN,1
1367,въвръгѫтъ,VERB,3
1368,пешть,NOUN,2
1369,огньнѫ,ADJ,2
1370,плачь,NOUN,3
1371,скрьжетъ,NOUN,3
1372,зѫбомъ,NOUN,1
1373,праведьнии,ADJ,1
1374,просвьтѧтъ,VERB,1
1375,слъньце,NOUN,4
1376,ц҃срствии,NOUN,11
1377,пакꙑ,ADV,42
1378,съкровищю,NOUN,1
1379,съкръвеноу,VERB,1
1380,обрѣтъ,VERB,7
1381,радости,NOUN,2
1382,идетъ,VERB,11
1383,вьсе,ADJ,7
1384,елико,PRON,22
1385,продаетъ,VERB,1
1386,коупоуетъ,VERB,1
1387,коупъцоу,NOUN,1
1388,ꙇщѫщѫ,VERB,1
1389,бисьръ,NOUN,2
1390,единъ,NUM,50
1391,мьногоцѣнень,ADJ,1
1392,шедъ,VERB,12
1393,продастъ,VERB,2
1394,вьсе,DET,7
1395,имѣние,NOUN,8
1396,имѣаше,VERB,10
1397,коупи,VERB,1
1398,неводоу,NOUN,1
1399,въвръженоу,VERB,4
1400,море,NOUN,10
1401,вьсѣкого,ADJ,3
1402,рода,NOUN,5
1403,избъравъшю,VERB,1
1404,исплъни,VERB,7
1405,извлъкъше,VERB,1
1406,краи,NOUN,1
1407,сѣдъше,VERB,2
1408,избⷬ҇ашѧ,VERB,1
1409,добрꙑѩ҅,ADJ,1
1410,зълꙑѩ,ADJ,3
1411,извръгѫ,VERB,2
1412,вонъ,ADV,11
1413,съконьчание,NOUN,1
1414,ꙇзидѫтъ,VERB,1
1415,отълѫчѧтъ,VERB,1
1416,срѣдꙑ,NOUN,1
1417,праведънꙑхъ,ADJ,3
1418,пещь,NOUN,1
1419,зѫбомь,NOUN,2
1420,разоумѣете,VERB,4
1421,г҃лшѧ,VERB,3
1422,наоучь,VERB,1
1423,ц҃срствию,NOUN,2
1424,н҃бскоумоу,ADJ,1
1425,домовитоу,ADJ,2
1426,съкровища,NOUN,2
1427,ветъхаа,ADJ,1
1428,съконьча,VERB,3
1429,сиѩ,DET,5
1430,отьчьствие,NOUN,1
1431,свое,ADJ,9
1432,оучаше,VERB,2
1433,съньмиштихъ,NOUN,2
1434,кѫдѫ,ADV,5
1435,семоу,ADJ,8
1436,си,ADJ,56
1437,сила,NOUN,3
1438,тектоновъ,ADJ,1
1439,нарицаетъ,VERB,1
1440,мариѣ,PROPN,17
1441,осифъ,PROPN,1
1442,июда,PROPN,7
1443,сестрꙑ,NOUN,4
1444,насъ,PRON,13
1445,кѫдоу,ADV,9
1446,вьсѣ,DET,19
1447,блажнѣхѫ,VERB,1
1448,ꙇ҃с,PROPN,36
1449,п҃ркъ,NOUN,14
1450,бещьстии,ADJ,1
1451,отьчьствии,NOUN,1
1452,силъ,NOUN,1
1453,мъногъ,ADJ,13
1454,невѣрьство,NOUN,1
1455,врмѧ,NOUN,1
1456,оно,DET,1
1457,оуслꙑшавъ,VERB,1
1458,иродъ,PROPN,5
1459,тетрархъ,NOUN,1
1460,слоухъ,NOUN,3
1461,и҃свъ,ADJ,1
1462,отрокомъ,NOUN,1
1463,кръститель,NOUN,1
1464,въскрьсе,VERB,1
1465,мрътвꙑхъ,ADJ,14
1466,дѣѭтъ,VERB,1
1467,ꙇ҅родъ,PROPN,1
1468,емъ,VERB,3
1469,иоанꙿна,PROPN,1
1470,съвѧза,VERB,2
1471,въсади,VERB,3
1472,темьницѫ,NOUN,7
1473,ꙇродиѣдꙑ,PROPN,1
1474,женꙑ,NOUN,9
1475,филипа,PROPN,3
1476,имѣти,VERB,5
1477,еѩ҅,PRON,5
1478,хотѧ,VERB,3
1479,оубоѣ,VERB,2
1480,народа,NOUN,11
1481,прка,NOUN,1
1482,бꙑвъшоу,AUX,7
1483,розьства,NOUN,1
1484,иродова,ADJ,1
1485,плѧса,VERB,1
1486,иродиѣдина,ADJ,1
1487,оугоди,VERB,1
1488,иродови,PROPN,1
1489,клѧтвоѭ,NOUN,3
1490,издрече,VERB,1
1491,еи,PRON,25
1492,дати,VERB,22
1493,аште,ADV,23
1494,въспроситъ,VERB,2
1495,наваждена,VERB,1
1496,материѭ,NOUN,1
1497,своеѭ,ADJ,4
1498,даждь,VERB,5
1499,ми,PRON,35
1500,мисѣ,NOUN,3
1501,главѫ,NOUN,7
1502,к҃рстителѣ,NOUN,2
1503,печаленъ,ADJ,1
1504,ц҃сръ,NOUN,3
1505,клѧтвꙑ,NOUN,1
1506,възлежѧщихъ,VERB,1
1507,повелѣ,VERB,12
1508,оусѣкнѫ,VERB,1
1509,темьници,NOUN,2
1510,дашѧ,VERB,5
1511,дѣвици,NOUN,1
1512,несе,VERB,1
1513,матери,NOUN,3
1514,своеи,ADJ,4
1515,вьзѧсѧ,VERB,4
1516,погрѣсѧ,VERB,2
1517,възвѣстишѧ,VERB,1
1518,тоудѣ,ADV,5
1519,корабли,NOUN,2
1520,поусто,ADJ,3
1521,мѣсто,NOUN,15
1522,пѣши,ADJ,1
1523,недѫжънꙑѩ,ADJ,2
1524,поздѣ,ADV,7
1525,година,NOUN,14
1526,минѫ,VERB,1
1527,юже,ADV,20
1528,о҅тъпоусти,VERB,1
1529,ближьнѧѩ,ADJ,2
1530,градъцѧ,NOUN,1
1531,коупѧтъ,VERB,2
1532,брашъна,NOUN,3
1533,трѣбоуѭтъ,VERB,3
1534,отити,VERB,1
1535,они,ADJ,41
1536,г҃лашѧ,VERB,15
1537,имамъ,VERB,20
1538,пѧть,NUM,14
1539,хлѣбъ,NOUN,31
1540,рꙑбѣ,NOUN,3
1541,принесѣте,VERB,4
1542,сѣмо,ADV,7
1543,повелѣвъ,VERB,1
1544,вьзлещи,VERB,1
1545,трѣвѣ,NOUN,1
1546,приемъ,VERB,11
1547,вьзьрѣвъ,VERB,1
1548,н҃бо,NOUN,4
1549,б҃лгсви,VERB,2
1550,прѣломъ,VERB,1
1551,оу҅ченици,NOUN,2
1552,ѣшѧ,VERB,2
1553,вьси,ADJ,30
1554,насꙑтишѧ,VERB,3
1555,избꙑтъкꙑ,NOUN,2
1556,оукроухъ,NOUN,4
1557,дъва,NUM,29
1558,коша,NOUN,2
1559,испльнь,ADJ,1
1560,ѣдѫщихъ,VERB,1
1561,мѫжъ,NOUN,10
1562,тꙑсѫщь,NUM,1
1563,развѣ,ADP,4
1564,женъ,NOUN,2
1565,дѣтеи,NOUN,2
1566,оубѣди,VERB,2
1567,вьлѣсти,VERB,2
1568,варити,VERB,1
1569,ономь,DET,1
1570,полоу,NOUN,6
1571,отъпоущъ,VERB,1
1572,горѫ,NOUN,13
1573,единь,NUM,2
1574,помолитъ,VERB,2
1575,бꙑвъшю,AUX,5
1576,морѣ,NOUN,5
1577,вълаѩ,VERB,1
1578,влънами,NOUN,1
1579,противенъ,ADJ,1
1580,вѣтръ,NOUN,4
1581,четврътѫѭ,ADJ,1
1582,стражѫ,NOUN,3
1583,нощи,NOUN,1
1584,ꙇде,VERB,7
1585,ходѧ,VERB,2
1586,морю,NOUN,6
1587,ходѧштъ,VERB,1
1588,съмѧшѧ,VERB,1
1589,призракъ,NOUN,1
1590,страха,NOUN,5
1591,възъпишѧ,VERB,2
1592,дръзаите,VERB,1
1593,ѡтъвѣштавъ,VERB,1
1594,повели,VERB,2
1595,водамъ,NOUN,1
1596,приди,VERB,5
1597,излѣзъ,VERB,1
1598,ис,ADP,2
1599,кораблѣ,NOUN,3
1600,хождаше,VERB,1
1601,водахъ,NOUN,1
1602,видѧ,VERB,3
1603,вѣтрꙑ,NOUN,1
1604,крѣпькꙑ,ADJ,1
1605,наченъ,VERB,4
1606,оутапати,VERB,1
1607,возъпи,VERB,1
1608,с҃пс,VERB,1
1609,маловѣре,ADJ,1
1610,чьто,PRON,6
1611,оусоумьнѣ,VERB,1
1612,вьлѣзъшема,VERB,1
1613,прѣста,VERB,2
1614,сѫштеи,AUX,3
1615,кораби,NOUN,1
1616,поклонишѧ,VERB,3
1617,істинѫ,NOUN,10
1618,б҃жи,ADJ,2
1619,е҅си,AUX,1
1620,прѣѣвъше,VERB,1
1621,землѭ,NOUN,9
1622,ꙉенисаретъскѫ,ADJ,1
1623,познавъше,VERB,1
1624,посълашѧ,VERB,7
1625,вьсѫ,DET,5
1626,странѫ,NOUN,6
1627,тѫ,DET,2
1628,болѧштѧѩ҅,VERB,1
1629,молѣхѫ,VERB,2
1630,прикоснѫтъ,VERB,1
1631,въскрилии҅,NOUN,1
1632,прикоснѫшѧ,VERB,1
1633,емь,PRON,4
1634,с҃псни,VERB,2
1635,бѣахѫ,AUX,27
1636,и҃мѣ,PROPN,3
1637,кънижъници,NOUN,17
1638,прѣстѫпаѭтъ,VERB,1
1639,прѣдааниѣ,NOUN,1
1640,старецъ,NOUN,5
1641,омꙑваѭ҄тъ,VERB,1
1642,рѫкъ,NOUN,3
1643,ѣдѧтъ,VERB,3
1644,прѣстѫпаете,VERB,1
1645,заповѣдь,NOUN,4
1646,б҃жиѭ҄,ADJ,4
1647,прѣдание,NOUN,2
1648,ваше,ADJ,13
1649,б҃ъ,NOUN,33
1650,заповѣда,VERB,1
1651,чьти,VERB,2
1652,зълословитъ,VERB,1
1653,съмрътьѭ҄,NOUN,1
1654,оумьретъ,VERB,5
1655,о҃тцю,NOUN,7
1656,даръ,NOUN,2
1657,польѕевалъ,VERB,1
1658,почьтетъ,VERB,1
1659,матере,NOUN,4
1660,разористе,VERB,1
1661,б҃жии҅,ADJ,1
1662,лицемѣри,NOUN,3
1663,добрѣ,ADV,7
1664,пророчъствова,VERB,2
1665,исаиѣ,PROPN,2
1666,приближаѭ҄тъ,VERB,1
1667,лѭдъе,NOUN,1
1668,оустꙑ,NOUN,2
1669,оустънами,NOUN,1
1670,чьтѫтъ,VERB,1
1671,далече,ADV,14
1672,отъстоитъ,VERB,1
1673,от,ADP,1
1674,въ,ADV,3
1675,соуе,ADV,1
1676,чътѫтъ,VERB,1
1677,оучѧще,VERB,2
1678,оучениѣ,NOUN,2
1679,заповѣдеи,NOUN,1
1680,призъвавъ,VERB,11
1681,разоумѣите,VERB,1
1682,въходѧщее,VERB,1
1683,скврънитъ,VERB,3
1684,исходѧщее,VERB,1
1685,оустъ,NOUN,4
1686,то,ADJ,2
1687,вѣси,VERB,4
1688,слъшавъшеи,VERB,1
1689,съблазнишѧ,VERB,1
1690,садъ,NOUN,1
1691,сади,VERB,1
1692,н҃ебскꙑ,ADJ,1
1693,ꙇскоренитъ,VERB,1
1694,останѣте,VERB,3
1695,вожди,NOUN,1
1696,слѣпи,ADJ,1
1697,слѣпьцемъ,NOUN,1
1698,слѣпецъ,NOUN,3
1699,водитъ,VERB,1
1700,въпадете,VERB,2
1701,сиѭ,DET,15
1702,единаче,ADV,1
1703,безд,ADP,1
1704,разоума,NOUN,1
1705,ю,ADV,1
1706,разоумѣваате,VERB,1
1707,въходитъ,VERB,2
1708,чрѣво,NOUN,4
1709,въмѣщаатъ,VERB,1
1710,афедрономъ,NOUN,1
1711,исходитъ,VERB,2
1712,исходѧщаа,VERB,1
1713,с҃рдца,NOUN,10
1714,исходѧтъ,VERB,3
1715,та,ADJ,10
1716,зъла,ADJ,7
1717,оубииства,NOUN,1
1718,прѣлюбодѣаниѣ,NOUN,1
1719,любодѣаниѣ,NOUN,2
1720,татьбꙑ,NOUN,1
1721,лъжесъвѣдѣниѣ,NOUN,1
1722,власфимиѣ,NOUN,1
1723,скврнѧштаа,VERB,1
1724,ч҃лка,NOUN,6
1725,еже,DET,7
1726,оумъвенами,VERB,1
1727,рѫками,NOUN,1
1728,тоурьскѫ,ADJ,1
1729,сѵдонъскѫ,ADJ,1
1730,хананеиска,ADJ,1
1731,прѣдѣлъ,NOUN,1
1732,тѣхъ,DET,3
1733,ишедъши,VERB,1
1734,възъпи,VERB,2
1735,г҃лѭшти,VERB,3
1736,д҃авдвъ,ADJ,1
1737,зълѣ,ADV,1
1738,бѣсъноуетъ,VERB,1
1739,отъвѣща,VERB,8
1740,отъпоусти,VERB,10
1741,въпиетъ,VERB,1
1742,нѣсмъ,AUX,11
1743,посъланъ,VERB,5
1744,и҃злвоу,ADJ,1
1745,пришедъши,VERB,2
1746,поклони,VERB,1
1747,г҃лшти,VERB,1
1748,помоѕи,VERB,1
1749,отѧти,VERB,1
1750,хлѣба,NOUN,6
1751,чѧдомъ,NOUN,2
1752,поврѣщи,VERB,1
1753,псомъ,NOUN,1
1754,ꙇбо,ADV,11
1755,пси,NOUN,2
1756,кроупицъ,NOUN,2
1757,падаѭштихъ,VERB,1
1758,трапезꙑ,NOUN,2
1759,господеи,NOUN,1
1760,ѡ̈,INTJ,1
1761,жено,NOUN,6
1762,вельѣ,ADJ,1
1763,твоѣ҅,ADJ,1
1764,исцѣлѣ,VERB,2
1765,еѩ,PRON,6
1766,во,ADP,15
1767,галилѣисцѣмъ,ADJ,1
1768,мънози,ADJ,3
1769,ꙇмѫще,VERB,1
1770,собоѭ,PRON,9
1771,хромꙑ,ADJ,2
1772,слѣпꙑ,ADJ,2
1773,бѣсънꙑ,ADJ,1
1774,инꙑ,DET,3
1775,привръгѫ,VERB,1
1776,ногама,NOUN,3
1777,и҃свама,ADJ,1
1778,народоу,NOUN,8
1779,дивити,VERB,2
1780,г҃лѭштѧ,VERB,3
1781,бѣдънꙑѩ,ADJ,2
1782,съдравꙑ,ADJ,1
1783,хромꙑѩ,ADJ,2
1784,ходѧштѧ,VERB,1
1785,слѣпꙑѩ,ADJ,2
1786,видѧштѧ,VERB,1
1787,славлѣхѫ,VERB,2
1788,и҃здрлва,ADJ,1
1789,ꙇ҃҅с,PROPN,2
1790,милосрдоуѭ҄,VERB,1
1791,народѣ,NOUN,2
1792,присѣдѧтъ,VERB,1
1793,имѫтъ,VERB,14
1794,чесо,ADJ,8
