,word,POS,count
7901,моделът,NOUN,2
7902,творческия,ADJ,1
7903,железата,NOUN,1
7904,теловете,NOUN,1
7905,закрепва,VERB,1
7906,глината,NOUN,1
7907,видението,NOUN,1
7908,аристотел,PROPN,1
7909,справедливо,ADV,1
7910,повествува,VERB,1
7911,станалото,ADJ,1
7912,поезията,NOUN,2
7913,израз,NOUN,1
7914,възможното,ADJ,1
7915,обстоятелството,NOUN,1
7916,предугажда,VERB,1
7917,наопаки,ADV,1
7918,стеснение,NOUN,1
7919,придружава,VERB,1
7920,отгатнем,VERB,1
7921,най-тежък,ADJ,1
7922,бореца,NOUN,1
7923,часът,NOUN,1
7924,победата,NOUN,1
7925,извратеност,NOUN,1
7926,немощ,NOUN,1
7927,мъгла,NOUN,1
7928,;,PUNCT,4
7929,осветения,ADJ,1
7930,прозорец,NOUN,2
7931,дихание,NOUN,1
7932,пътуваме,VERB,1
7933,влакът,NOUN,1
7934,лети,VERB,1
7935,прозорците,NOUN,1
7936,сенки,NOUN,1
7937,дървета,NOUN,1
7938,телеграфни,ADJ,1
7939,стълбове,NOUN,1
7940,прорязан,ADJ,1
7941,антологията,NOUN,1
7942,бъбривостта,NOUN,1
7943,развратът,NOUN,1
7944,опустошава,VERB,1
7945,светлините,NOUN,2
7946,писатели,NOUN,2
7947,спокойно,ADV,1
7948,изостави,VERB,1
7949,авторът,NOUN,2
7950,настройване,NOUN,1
7951,инструментите,NOUN,1
7952,почне,VERB,1
7953,музиката,NOUN,1
7954,пръстта,NOUN,1
7955,трап,NOUN,1
7956,издига,VERB,2
7957,расте,VERB,1
7958,изпълва,VERB,2
7959,рана,NOUN,1
7960,талантът,NOUN,1
7961,явление,NOUN,1
7962,характера,NOUN,1
7963,събуждам,VERB,1
7964,ставам,VERB,1
7965,отворения,ADJ,1
7966,преспи,NOUN,1
7967,луната,NOUN,1
7968,плаха,ADJ,1
7969,птичка,NOUN,1
7970,чуждото,ADJ,1
7971,пропъжда,VERB,1
7972,стигнем,VERB,1
7973,били,AUX,3
7974,епохи,NOUN,1
7975,повърхностни,ADJ,1
7976,преживявания,NOUN,1
7977,вдълбочат,VERB,1
7978,остроумните,ADJ,1
7979,остроумничат,VERB,1
7980,провинцията,NOUN,1
7981,по-малка,ADJ,1
7982,по-малките,ADJ,2
7983,сестри,NOUN,1
7984,износва,VERB,1
7985,тълкува,VERB,1
7986,повлияният,ADJ,1
7987,хуморът,NOUN,1
7988,веселата,ADJ,1
7989,поета,NOUN,1
7990,смелост,NOUN,1
7991,писател,NOUN,3
7992,влюбен,ADJ,1
7993,родина,NOUN,1
7994,оригиналният,ADJ,1
7995,оригинален,ADJ,1
7996,чарът,NOUN,1
7997,художествено,ADJ,1
7998,произведение,NOUN,1
7999,изчерпва,VERB,1
8000,героизмът,NOUN,1
8001,слава,NOUN,1
8002,посмъртна,ADJ,1
8003,въздържанието,NOUN,1
8004,добродетел,NOUN,1
8005,никой,DET,2
8006,автор,NOUN,1
8007,доволен,ADJ,1
8008,преводач,NOUN,1
8009,примитивните,ADJ,1
8010,хитрост,NOUN,1
8011,поетите,NOUN,1
8012,съчетание,NOUN,1
8013,особена,ADJ,3
8014,дължина,NOUN,1
8015,тежест,NOUN,1
8016,багра,NOUN,1
8017,атмосфера,NOUN,1
8018,опипват,VERB,1
8019,усещат,VERB,1
8020,сетивно,ADJ,1
8021,щете,VERB,1
8022,минал,VERB,1
8023,сенокосът,NOUN,1
8024,купите,NOUN,1
8025,копчета,NOUN,1
8026,жълтозелената,ADJ,1
8027,дреха,NOUN,2
8028,ливадата,NOUN,1
8029,семинарията,NOUN,1
8030,изгуби,VERB,1
8031,най-хубавият,ADJ,1
8032,пътуването,NOUN,1
8033,животът,NOUN,1
8034,неуспех,NOUN,2
8035,мъчи,VERB,1
8036,измисляш,VERB,1
8037,казвай,VERB,1
8038,приятелството,NOUN,1
8039,измерва,VERB,1
8040,искреността,NOUN,1
8041,хуморист,NOUN,1
8042,консерватор,NOUN,1
8043,най-самотен,ADJ,1
8044,приятелите,NOUN,1
8045,напускат,VERB,1
8046,малокултурният,ADJ,1
8047,склонен,ADJ,1
8048,разни,ADJ,2
8049,теории,NOUN,1
8050,теоретизирания,NOUN,1
8051,истинският,ADJ,1
8052,цени,VERB,1
8053,повехналият,ADJ,1
8054,лист,NOUN,2
8055,сянката,NOUN,1
8056,съединят,VERB,1
8057,листът,NOUN,1
8058,паднал,VERB,1
8059,съвършени,ADJ,1
8060,различават,VERB,1
8061,помежду,ADP,1
8062,снежинките,NOUN,1
8063,фенера,NOUN,1
8064,побелелия,ADJ,1
8065,тротоар,NOUN,1
8066,естествеността,NOUN,1
8067,невъзможна,ADJ,1
8068,безсмъртие,NOUN,1
8069,потомството,NOUN,1
8070,славата,NOUN,1
8071,съпруга,NOUN,1
8072,любовница,NOUN,1
8073,критици,NOUN,1
8074,силно,ADJ,1
8075,суеверно,ADJ,1
8076,бездействието,NOUN,1
8077,завистта,NOUN,1
8078,старостта,NOUN,1
8079,безобразна,ADJ,1
8080,космите,NOUN,1
8081,падат,VERB,1
8082,почват,VERB,1
8083,растат,VERB,1
8084,граматически,ADV,1
8085,фраза,NOUN,1
8086,теглена,ADJ,1
8087,линийка,NOUN,1
8088,недостатък,NOUN,1
8089,чест,NOUN,2
8090,простак,NOUN,1
8091,малоценност,NOUN,1
8092,асен,PROPN,7
8093,стоеше,VERB,2
8094,парфюма,NOUN,1
8095,гласа,NOUN,4
8096,хм,INTJ,1
8097,беззвучния,ADJ,1
8098,възглас,NOUN,1
8099,вики,PROPN,6
8100,противопоставяше,VERB,1
8101,разговарят,VERB,1
8102,нахлуваше,VERB,1
8103,брауновото,ADJ,1
8104,движение,NOUN,1
8105,ритъма,NOUN,2
8106,приведените,ADJ,1
8107,изправените,ADJ,1
8108,рамене,NOUN,1
8109,усмихнатите,ADJ,1
8110,намръщени,ADJ,1
8111,размаха,NOUN,1
8112,походките,NOUN,1
8113,прободеше,VERB,1
8114,определена,ADJ,1
8115,определен,ADJ,4
8116,жест,NOUN,2
8117,усмивка,NOUN,3
8118,мириса,NOUN,1
8119,потръпването,NOUN,1
8120,телата,NOUN,1
8121,убожданията,NOUN,1
8122,нервите,NOUN,1
8123,притъпените,ADJ,1
8124,изострени,ADJ,1
8125,реакции,NOUN,1
8126,усмивките,NOUN,1
8127,непредсказуемите,ADJ,1
8128,постъпки,NOUN,1
8129,предсказуемите,ADJ,1
8130,невъзвратимо,ADV,1
8131,валери,PROPN,2
8132,светльо,PROPN,2
8133,навършваше,VERB,1
8134,шейсет,NUM,1
8135,достигне,VERB,1
8136,бавеха,VERB,1
8137,перваза,NOUN,1
8138,катурна,VERB,1
8139,чашата,NOUN,1
8140,изправена,ADJ,1
8141,печката,NOUN,1
8142,измърмори,VERB,1
8143,раждане,NOUN,1
8144,отнело,VERB,1
8145,блестящото,ADJ,1
8146,превърнало,VERB,1
8147,болнава,ADJ,1
8148,застаряваща,ADJ,1
8149,казала,VERB,1
8150,отвърнал,VERB,1
8151,отвърнала,VERB,1
8152,намуси,VERB,1
8153,замълча,VERB,2
8154,зелените,ADJ,1
8155,бадемови,ADJ,1
8156,разноцветие,NOUN,1
8157,отблясъци,NOUN,1
8158,засмя,VERB,6
8159,предаде,VERB,1
8160,покажа,VERB,1
8161,прилепи,VERB,1
8162,отнеме,VERB,1
8163,написах,VERB,1
8164,разказче,NOUN,1
8165,боязливо,ADV,2
8166,страхуваше,VERB,1
8167,тишината,NOUN,1
8168,настъпи,VERB,1
8169,преглътна,VERB,3
8170,я,INTJ,2
8171,настървение,NOUN,1
8172,аксиния,PROPN,5
8173,нуждаеше,VERB,1
8174,снизхождението,NOUN,1
8175,въздействаща,ADJ,1
8176,сплав,NOUN,1
8177,излята,ADJ,1
8178,наведнъж,ADV,2
8179,изумително,ADV,1
8180,загали,VERB,1
8181,косите,NOUN,1
8182,промълви,VERB,1
8183,пресъхнало,VERB,1
8184,бога,PROPN,1
8185,отворена,ADJ,1
8186,пуска,VERB,1
8187,струвало,VERB,1
8188,болката,NOUN,1
8189,похабеното,ADJ,1
8190,дарила,VERB,1
8191,повтаряй,VERB,1
8192,латерна,NOUN,1
8193,приземи,VERB,2
8194,приземява,VERB,1
8195,дъщеря,NOUN,2
8196,наклони,VERB,1
8197,намокриха,VERB,1
8198,ризата,NOUN,1
8199,зашепна,VERB,1
8200,наплачи,VERB,1
8201,четиринайсет,NUM,1
8202,плашиш,VERB,1
8203,преодоля,VERB,1
8204,страха,NOUN,1
8205,осолиха,VERB,1
8206,солта,NOUN,1
8207,отпразнуваме,VERB,1
8208,предложи,VERB,1
8209,делово,ADV,1
8210,изправиха,VERB,1
8211,започна,VERB,1
8212,чудесен,ADJ,1
8213,вальо,PROPN,4
8214,нетърпелив,ADJ,1
8215,ненавиждаше,VERB,1
8216,подробностите,NOUN,1
8217,впи,VERB,1
8218,смръщи,VERB,1
8219,представяше,VERB,1
8220,издателство,NOUN,3
8221,погледа,NOUN,1
8222,присмех,NOUN,1
8223,надмощие,NOUN,1
8224,прибързва,VERB,1
8225,закъсня,VERB,1
8226,умееш,VERB,1
8227,цял,ADJ,1
8228,служещ,NOUN,1
8229,психолози,NOUN,1
8230,дрън-дрън,INTJ,1
8231,продават,VERB,1
8232,затръшна,VERB,1
8233,настъпилото,ADJ,1
8234,тягостно,ADJ,1
8235,пламналият,ADJ,1
8236,гняв,NOUN,1
8237,срамуваха,VERB,1
8238,преглътне,VERB,1
8239,гнева,NOUN,1
8240,доказал,VERB,1
8241,докажеш,VERB,1
8242,дланите,NOUN,1
8243,малкия,ADJ,1
8244,притискаха,VERB,1
8245,порасне,VERB,1
8246,съкращението,NOUN,1
8247,взетото,ADJ,1
8248,подкрепата,NOUN,1
8249,отричането,NOUN,1
8250,големия,ADJ,1
8251,вълнението,NOUN,1
8252,изчерпали,VERB,1
8253,емоции,NOUN,2
8254,по-интересно,ADJ,1
8255,живял,VERB,1
8256,по-нататък,ADV,1
8257,цензура,NOUN,2
8258,задръстване,NOUN,1
8259,хъс,NOUN,1
8260,лондон,PROPN,2
8261,опустявали,VERB,1
8262,наближавал,VERB,1
8263,излъчването,NOUN,1
8264,купил,VERB,1
8265,горещи,ADJ,2
8266,страсти,NOUN,1
8267,коварство,NOUN,1
8268,губил,VERB,1
8269,надсмивал,VERB,1
8270,успял,VERB,1
8271,посее,VERB,1
8272,сърцата,NOUN,1
8273,дъщерята,NOUN,1
8274,обади,VERB,1
8275,започне,VERB,4
8276,безгрижно,ADV,1
8277,потръпна,VERB,1
8278,намерят,VERB,1
8279,грънци,NOUN,1
8280,давате,VERB,2
8281,отвисоко,ADV,1
8282,помещението,NOUN,1
8283,захлопването,NOUN,1
8284,входната,ADJ,1
8285,големите,ADJ,4
8286,светли,ADJ,1
8287,ех,INTJ,1
8288,действаш,VERB,1
8289,събираш,VERB,1
8290,най-бързо,ADV,1
8291,плащаш,VERB,1
8292,най-бавно,ADV,1
8293,тлъста,ADJ,1
8294,хапка,NOUN,1
8295,възхищението,NOUN,1
8296,ласкаеше,VERB,1
8297,нуждаел,VERB,1
8298,възхищение,NOUN,1
8299,получавал,VERB,1
8300,слънчогледи,NOUN,1
8301,извъртяха,VERB,1
8302,подсказало,VERB,1
8303,младото,ADJ,1
8304,подкупващата,ADJ,1
8305,енергичната,ADJ,1
8306,походка,NOUN,1
8307,елегантният,ADJ,1
8308,външен,ADJ,1
8309,поуспокои,VERB,1
8310,отпуснаха,VERB,2
8311,митев,PROPN,1
8312,продължите,VERB,1
8313,оставям,VERB,1
8314,зависеше,VERB,1
8315,взел,VERB,1
8316,частно,ADJ,1
8317,конкурент,NOUN,1
8318,начертае,VERB,1
8319,пророк,NOUN,1
8320,ясновидец,NOUN,1
8321,обречено,VERB,1
8322,тлеене,NOUN,1
8323,изгасне,VERB,1
8324,никого,DET,1
8325,допълнително,ADV,1
8326,възбуждаше,VERB,1
8327,предателска,ADJ,1
8328,забравим,VERB,1
8329,свежи,ADJ,1
8330,букети,NOUN,1
8331,изникнаха,VERB,1
8332,гърбовете,NOUN,1
8333,удобно,ADV,1
8334,отказване,NOUN,1
8335,отнесе,VERB,1
8336,скарани,VERB,1
8337,подхвърляше,VERB,1
8338,развод,NOUN,1
8339,въобразяваше,VERB,1
8340,свободата,NOUN,7
8341,ярката,ADJ,1
8342,боеше,VERB,1
8343,разцвета,NOUN,1
8344,здрав,ADJ,1
8345,привлекателен,ADJ,1
8346,огромния,ADJ,1
8347,чар,NOUN,1
8348,успявал,VERB,1
8349,измами,VERB,1
8350,враговете,NOUN,1
8351,дързостта,NOUN,1
8352,свърна,VERB,1
8353,балкан,PROPN,1
8354,изчака,VERB,1
8355,смирненски,PROPN,1
8356,приказка,NOUN,1
8357,"""",PUNCT,24
8358,дяволът,PROPN,10
8359,стълба,NOUN,2
8360,бял,ADJ,1
8361,мрамор,NOUN,1
8362,розови,ADJ,1
8363,жилки,NOUN,1
8364,стрелнат,VERB,1
8365,мътни,ADJ,1
8366,придошла,ADJ,1
8367,сивите,ADJ,1
8368,тълпи,NOUN,1
8369,мизерията,NOUN,1
8370,вълнуваха,VERB,1
8371,кипваха,VERB,1
8372,вдигаха,VERB,1
8373,сухи,ADJ,1
8374,гръм,NOUN,1
8375,яростни,ADJ,1
8376,викове,NOUN,1
8377,разлюляваха,VERB,1
8378,ехото,NOUN,2
8379,замираше,VERB,1
8380,топовни,ADJ,1
8381,тълпите,NOUN,1
8382,растяха,VERB,1
8383,идеха,VERB,1
8384,жълт,ADJ,1
8385,прах,NOUN,1
8386,силуети,NOUN,1
8387,по-ясно,ADV,2
8388,изрязваха,VERB,1
8389,сив,ADJ,1
8390,фон,NOUN,1
8391,дрипавата,ADJ,1
8392,босоного,ADJ,1
8393,момиченце,NOUN,1
8394,кротки,ADJ,1
8395,сини,ADJ,1
8396,метличина,NOUN,1
8397,усмихваше,VERB,1
8398,плебей,NOUN,1
8399,рождение,NOUN,3
8400,дрипльовци,NOUN,1
8401,момък,NOUN,1
8402,изправено,ADJ,1
8403,стиснати,ADJ,1
8404,закана,NOUN,1
8405,мразите,VERB,1
8406,лукаво,ADV,1
8407,момъка,NOUN,1
8408,отмъстя,VERB,1
8409,принцове,NOUN,2
8410,князе,NOUN,2
8411,страж,NOUN,1
8412,подкуп,NOUN,1
8413,предам,VERB,1
8414,нищо,DET,2
8415,подкупя,VERB,1
8416,беден,ADJ,1
8417,дрипав,ADJ,1
8418,слуха,NOUN,2
8419,чуваш,VERB,1
8420,мини,VERB,1
8421,затече,VERB,2
8422,прекрачи,VERB,1
8423,стъпала,NOUN,3
8424,косматата,ADJ,1
8425,дявола,PROPN,1
8426,стенат,VERB,1
8427,доле,ADV,1
8428,виждаш,VERB,1
8429,по-хубави,ADJ,1
8430,вгледа,VERB,1
8431,напомни,VERB,1
8432,голите,ADJ,1
8433,кървави,ADJ,2
8434,меса,NOUN,1
8435,странно,ADJ,1
8436,успяха,VERB,2
8437,облекат,VERB,1
8438,рани,NOUN,1
8439,обкичени,VERB,1
8440,чудно,ADV,1
8441,алени,ADJ,1
8442,рози,NOUN,1
8443,взимаше,VERB,1
8444,откуп,NOUN,1
8445,отмъсти,VERB,1
8446,тлъсти,ADJ,1
8447,момко,NOUN,1
8448,отмъстиш,VERB,1
8449,жестоко,ADJ,1
8450,гърлесто,ADV,1
8451,авторитетно,ADV,1
8452,жесток,ADJ,1
8453,най-щастливият,ADJ,1
8454,съгласен,ADJ,1
8455,най-горе,ADV,1
8456,грейна,VERB,1
8457,заблестяха,VERB,1
8458,радост,NOUN,1
8459,юмруците,NOUN,1
8460,мускул,NOUN,1
8461,светло,ADJ,1
8462,доволно,ADJ,1
8463,принц,NOUN,1
8464,боговете,NOUN,1
8465,положения,NOUN,1
8466,предмет,NOUN,2
8467,урежда,VERB,1
8468,възникващи,ADJ,1
8469,закрилата,NOUN,2
8470,патентоспособните,ADJ,1
8471,изобретения,NOUN,1
8472,полезни,ADJ,4
8473,разпоредбите,NOUN,2
8474,юридически,ADJ,5
8475,прилага,VERB,2
8476,взаимност,NOUN,1
8477,преценява,VERB,1
8478,патентното,ADJ,2
8479,ведомство,NOUN,2
8480,авторството,NOUN,1
8481,изобретение,NOUN,4
8482,полезен,ADJ,4
8483,създало,VERB,1
8484,защитени,ADJ,1
8485,патент,NOUN,3
8486,изобретател,NOUN,1
8487,авторство,NOUN,1
8488,(,PUNCT,10
8489,съавторство,NOUN,1
8490,),PUNCT,10
8491,създаване,NOUN,2
8492,принадлежи,VERB,2
8493,изобретателя,NOUN,1
8494,съизобретателите,NOUN,1
8495,изобретателят,NOUN,1
8496,посочван,VERB,1
8497,заявката,NOUN,1
8498,патента,NOUN,1
8499,изобретението,NOUN,1
8500,полезния,ADJ,2
8501,заявителят,NOUN,1
8502,патентопритежателят,NOUN,1
8503,местен,ADJ,1
8504,индустриална,ADJ,1
8505,представителството,NOUN,1
8506,съдебни,ADJ,1
8507,спорове,NOUN,1
8508,основани,ADJ,2
8509,процесуален,ADJ,1
8510,кодекс,NOUN,1
8511,прехвърляне,NOUN,1
8512,таксите,NOUN,1
8513,предходната,ADJ,1
8514,алинея,NOUN,1
8515,заплащат,VERB,1
8516,размер,NOUN,2
8517,50,NUM,1
8518,дължимата,ADJ,1
8519,сума,NOUN,1
8520,заявки,NOUN,1
8521,подадени,ADJ,1
8522,лицензионна,ADJ,1
8523,патентоспособни,ADJ,1
8524,патенти,NOUN,1
8525,издават,VERB,1
8526,промишлено,ADV,1
8527,приложими,ADJ,1
8528,изключения,NOUN,2
8529,новост,NOUN,1
8530,промишлена,ADJ,1
8531,приложимост,NOUN,2
8532,новостта,NOUN,1
8533,промишлената,ADJ,1
8534,полезните,ADJ,2
8535,чл.,NOUN,4
8536,8,ADJ,1
8537,10,ADJ,2
8538,правна,ADJ,1
8539,закрила,NOUN,4
8540,правната,ADJ,1
8541,считано,ADJ,1
8542,подаване,NOUN,1
8543,изобретенията,NOUN,1
8544,предвидено,VERB,1
8545,основни,ADJ,2
8546,начала,NOUN,1
8547,парламентарно,ADJ,1
8548,народа,NOUN,2
8549,непосредствено,ADV,1
8550,предвидени,ADJ,2
8551,конституция,PROPN,4
8552,никоя,DET,1
8553,отделна,ADJ,1
8554,личност,NOUN,1
8555,присвоява,VERB,1
8556,осъществяването,NOUN,1
8557,местно,ADJ,1
8558,официалният,ADJ,1
8559,републиката,NOUN,1
8560,правова,ADJ,1
8561,конституцията,PROPN,12
8562,достойнството,NOUN,1
8563,свободно,ADJ,2
8564,противоречат,VERB,2
8565,непосредствено,ADJ,1
8566,равни,ADJ,2
8567,допускат,VERB,3
8568,привилегии,NOUN,1
8569,раса,NOUN,1
8570,народност,NOUN,1
8571,етническа,ADJ,2
8572,принадлежност,NOUN,2
8573,пол,NOUN,1
8574,произход,NOUN,3
8575,обществено,ADJ,1
8576,имуществено,ADJ,1
8577,отговоря,VERB,1
8578,причинени,ADJ,1
8579,длъжностни,ADJ,1
8580,независимостта,NOUN,2
8581,защитават,VERB,1
8582,нейната,DET,1
8583,изборите,NOUN,1
8584,референдуми,NOUN,2
8585,въз,ADP,3
8586,основа,NOUN,3
8587,равно,ADJ,1
8588,пряко,ADJ,1
8589,избирателно,ADJ,1
8590,гласуване,NOUN,3
8591,основава,VERB,2
8592,принципа,NOUN,1
8593,плурализъм,NOUN,1
8594,идеология,NOUN,1
8595,партиите,NOUN,1
8596,съдействуват,VERB,1
8597,формиране,NOUN,1
8598,изразяване,NOUN,2
8599,вероизповеданията,NOUN,1
8600,религиозните,ADJ,2
8601,отделени,VERB,1
8602,традиционна,ADJ,1
8603,източноправославното,ADJ,1
8604,вероизповедание,NOUN,2
8605,общности,NOUN,1
8606,верските,ADJ,1
8607,майчинството,NOUN,1
8608,възпроизводството,NOUN,1
8609,разнообразието,NOUN,1
8610,живата,ADJ,1
8611,разумното,ADJ,1
8612,природните,ADJ,2
8613,трудът,NOUN,1
8614,защитава,VERB,3
8615,наследяване,NOUN,2
8616,частна,ADJ,1
8617,плажна,ADJ,1
8618,ивица,NOUN,1
8619,републиканските,ADJ,1
8620,пътища,NOUN,1
8621,парковете,NOUN,1
8622,археологическите,ADJ,1
8623,изключителна,ADJ,1
8624,суверенни,ADJ,2
8625,континенталния,ADJ,1
8626,шелф,NOUN,1
8627,изключителната,ADJ,1
8628,зона,NOUN,1
8629,разработване,NOUN,1
8630,стопанисване,NOUN,1
8631,биологичните,ADJ,1
8632,минералните,ADJ,1
8633,морски,ADJ,1
8634,пространства,NOUN,1
8635,радиочестотния,ADJ,1
8636,спектър,NOUN,1
8637,позициите,NOUN,1
8638,геостационарната,ADJ,1
8639,орбита,NOUN,1
8640,споразумения,NOUN,1
8641,монопол,NOUN,1
8642,железопътния,ADJ,1
8643,транспорт,NOUN,1
8644,далекосъобщителни,ADJ,1
8645,енергия,NOUN,2
8646,производството,NOUN,1
8647,радиоактивни,ADJ,1
8648,взривни,ADJ,1
8649,биологично,ADV,1
8650,действащи,ADJ,1
8651,имоти,NOUN,1
8652,стопанисват,VERB,1
8653,управляват,VERB,1
8654,свободната,ADJ,1
8655,стопанска,ADJ,1
8656,стопанската,ADJ,1
8657,закрилят,VERB,1
8658,коопериране,NOUN,1
8659,форми,NOUN,1
8660,сдружаване,NOUN,1
8661,юридическите,ADJ,1
8662,балансирано,ADJ,1
8663,отделните,ADJ,2
8664,териториалните,ADJ,1
8665,финансовата,ADJ,1
8666,кредитната,ADJ,1
8667,инвестиционната,ADJ,1
8668,придобиват,VERB,3
8669,прехвърлят,VERB,1
8670,строеж,NOUN,1
8671,вещни,ADJ,1
8672,изкуствата,NOUN,1
8673,грижи,VERB,2
8674,националното,ADJ,2
8675,историческо,ADJ,1
8676,културно,ADJ,1
8677,наследство,NOUN,1
8678,външната,ADJ,3
8679,нормите,NOUN,1
8680,благоденствието,NOUN,1
8681,съдействието,NOUN,1
8682,справедлив,ADJ,1
8683,международен,ADJ,1
8684,единият,DET,1
8685,родител,NOUN,1
8686,роден,VERB,1
8687,придобива,VERB,1
8688,гражданство,NOUN,5
8689,българско,ADJ,3
8690,облекчен,ADJ,1
8691,лишен,VERB,1
8692,пребиваващи,ADJ,1
8693,редът,NOUN,7
8694,придобиване,NOUN,1
8695,запазване,NOUN,2
8696,загубване,NOUN,1
8697,намират,VERB,2
8698,пребивават,VERB,1
8699,убежище,NOUN,2
8700,преследвани,ADJ,1
8701,международно,ADV,1
8702,признати,ADJ,1
8703,уреждат,VERB,3
8704,всеки,PRON,6
8705,подлаган,VERB,1
8706,опити,NOUN,1
8707,доброволно,ADJ,1
8708,писмено,ADJ,1
8709,неприкосновеност,NOUN,1
8710,24,NUM,2
8711,органът,NOUN,1
8712,произнася,VERB,1
8713,законосъобразност,NOUN,1
8714,адвокатска,ADJ,1
8715,привличането,NOUN,1
8716,обвиняем,NOUN,1
8717,среща,VERB,1
8718,насаме,ADV,1
8719,тайната,NOUN,2
8720,съобщения,NOUN,2
8721,неприкосновена,ADJ,1
8722,обвиняемият,NOUN,1
8723,невинен,ADJ,1
8724,влязла,ADJ,1
8725,присъда,NOUN,3
8726,лишените,ADJ,1
8727,ограничени,VERB,1
8728,действието,NOUN,3
8729,наказанието,NOUN,1
8730,лишаване,NOUN,1
8731,изпълнява,VERB,3
8732,незаконна,ADJ,1
8733,намеса,NOUN,1
8734,личния,ADJ,1
8735,семейния,ADJ,1
8736,посегателство,NOUN,1
8737,добро,ADJ,2
8738,неприкосновено,ADJ,1
8739,обитателя,NOUN,1
8740,посочени,ADJ,1
8741,кореспонденцията,NOUN,1
8742,неприкосновени,ADJ,1
8743,правило,NOUN,2
8744,разрешение,NOUN,1
8745,разкриване,NOUN,1
8746,предотвратяване,NOUN,1
8747,престъпления,NOUN,1
8748,ограничава,VERB,1
8749,свободите,NOUN,2
8750,завръща,VERB,1
8751,изучаването,NOUN,1
8752,ползването,NOUN,1
8753,задължение,NOUN,1
8754,съвестта,NOUN,1
8755,изборът,NOUN,1
8756,религиозни,ADJ,1
8757,атеистични,ADJ,1
8758,възгледи,NOUN,1
8759,ненакърними,ADJ,1
8760,съдейства,VERB,1
8761,търпимост,NOUN,1
8762,вярващите,ADJ,1
8763,вероизповедания,NOUN,1
8764,вярващи,ADJ,1
8765,невярващи,ADJ,1
8766,печатът,NOUN,1
8767,конфискацията,NOUN,1
8768,печатно,ADJ,1
8769,издание,NOUN,1
8770,накърняват,VERB,1
8771,нрави,NOUN,1
8772,съдържат,VERB,1
8773,насилствена,ADJ,1
8774,конституционно,ADV,1
8775,установения,ADJ,1
8776,последва,VERB,1
8777,конфискация,NOUN,1
8778,преустановява,VERB,1
8779,разпространява,VERB,1
8780,произвеждане,NOUN,1
8781,събират,VERB,1
8782,мирно,ADV,1
8783,събрания,NOUN,1
8784,манифестации,NOUN,1
8785,сдружават,VERB,1
8786,забраняват,VERB,1
8787,организации,NOUN,2
8788,разпалване,NOUN,1
8789,расова,ADJ,1
8790,религиозна,ADJ,1
8791,вражда,NOUN,1
8792,нарушаване,NOUN,1
8793,тайни,ADJ,1
8794,военизирани,ADJ,1
8795,стремят,VERB,1
8796,постигнат,VERB,1
8797,организациите,NOUN,2
8798,регистрация,NOUN,1
8799,взаимоотношенията,NOUN,1
8800,петиции,NOUN,1
8801,бракът,NOUN,1
8802,доброволен,ADJ,1
8803,законен,ADJ,1
8804,гражданският,ADJ,1
8805,съпрузите,NOUN,2
8806,брака,NOUN,2
8807,имуществените,ADJ,1
8808,грижата,NOUN,1
8809,особената,ADJ,1
8810,ограничаване,NOUN,2
8811,отнемане,NOUN,1
8812,родителските,ADJ,1
8813,психически,ADJ,1
8814,увреждания,NOUN,1
8815,избира,VERB,3
8816,професия,NOUN,1
8817,заставян,VERB,1
8818,принудителен,ADJ,1
8819,състои,VERB,2
8820,240,NUM,1
8821,прекъсват,VERB,1
8822,регистрацията,NOUN,1
8823,обвързването,NOUN,1
8824,задължителен,ADJ,1
8825,недействително,ADJ,1
8826,изпълняват,VERB,1
8827,несъвместима,ADJ,1
8828,избран,ADJ,1
8829,прекъсва,VERB,1
8830,пълномощията,NOUN,3
8831,замества,VERB,1
8832,наказателна,ADJ,1
8833,изказаните,ADJ,1
8834,гласуванията,NOUN,1
8835,получават,VERB,2
8836,възнаграждение,NOUN,1
8837,свика,VERB,1
8838,пета,ADJ,3
8839,открива,VERB,1
8840,най-възрастния,ADJ,1
8841,присъстващ,ADJ,1
8842,следната,ADJ,1
8843,заклех,VERB,1
8844,избират,VERB,2
8845,заместник-председатели,NOUN,1
8846,заместник-председателите,NOUN,1
8847,подпомагат,VERB,1
8848,председателя,NOUN,3
8849,осъществяват,VERB,1
8850,възложените,ADJ,1
8851,временни,ADJ,1
8852,проучвания,NOUN,1
8853,анкети,NOUN,1
8854,присъстват,VERB,1
8855,присъстващите,ADJ,2
8856,заседания,NOUN,2
8857,закрити,VERB,1
8858,тяхно,DET,1
8859,искане,NOUN,1
8860,изслушват,VERB,1
8861,обръщения,NOUN,2
8862,задължителни,ADJ,1
8863,законопроектът,NOUN,1
8864,държавния,ADJ,3
8865,изготвя,VERB,1
8866,внася,VERB,1
8867,обсъждат,VERB,1
8868,гласувания,NOUN,4
8869,извършат,VERB,1
8870,гласували,VERB,1
8871,недоверие,NOUN,3
8872,оставката,NOUN,2
8873,отхвърли,VERB,1
8874,питането,NOUN,1
8875,разисквания,NOUN,1
8876,сметна,ADJ,1
8877,палата,NOUN,2
8878,правомощията,NOUN,3
8879,сметната,ADJ,1
8880,88,ADJ,1
8881,ал.,NOUN,2
8882,3,ADJ,1
8883,мотивирано,ADV,1
8884,обсъждане,NOUN,1
8885,отказано,VERB,1
8886,приетият,ADJ,1
8887,обнародва,VERB,2
