,word,POS,count
7863,живе,VERB,1
7864,изѧславлѧ,ADJ,1
7865,переяславли,PROPN,1
7866,смолиньскѣ,PROPN,4
7867,торкы,NOUN,3
7868,семьже,DET,1
7869,приходи,VERB,1
7870,болушь,PROPN,1
7871,половьци,NOUN,3
7872,возвратиша,VERB,1
7873,вспѧть,ADV,3
7874,ѿнюду,ADV,1
7875,володимерѧ,PROPN,1
7876,введше,VERB,2
7877,голѧди,NOUN,1
7878,высадиша,VERB,1
7879,строя,NOUN,1
7880,поруба,NOUN,2
7881,сидѣ,VERB,1
7882,заводивъше,VERB,1
7883,кртсу,NOUN,2
7884,чернцемь,NOUN,1
7885,бещислены,ADJ,1
7886,торци,NOUN,1
7887,бѣгаючи,VERB,1
7888,бж҃ьимь,ADJ,1
7889,гнѣвомь,NOUN,1
7890,гоними,VERB,1
7891,зимы,NOUN,1
7892,гладомь,NOUN,1
7893,моромь,NOUN,1
7894,судомь,NOUN,1
7895,бж҃ьимъ,ADJ,1
7896,поганыхъ,ADJ,3
7897,воеватъ,VERB,1
7898,ѳевралѧ,NOUN,2
7899,бившимъ,VERB,1
7900,воевавше,VERB,1
7901,ѿидоша,VERB,2
7902,первоѥ,ADJ,1
7903,поганых,ADJ,1
7904,искалъ,PROPN,1
7905,волховъ,PROPN,1
7906,д҃.е,ADJ,1
7907,пожже,VERB,1
7908,ѿступи,VERB,1
7909,гра,NOUN,1
7910,строѥви,NOUN,1
7911,ѡружья,NOUN,4
7912,выгна,VERB,2
7913,ѡцтю,NOUN,1
7914,западѣ,NOUN,2
7915,звѣзда,NOUN,4
7916,превелика,ADJ,1
7917,лучѣ,NOUN,1
7918,кровавы,ADJ,1
7919,въсходѧщи,VERB,1
7920,заходѣ,NOUN,1
7921,солнечнѣмь,ADJ,1
7922,проявлѧше,VERB,4
7923,оусобицѣ,NOUN,1
7924,нашествие,NOUN,2
7925,кровава,ADJ,1
7926,проявлѧющи,VERB,1
7927,пролитье,NOUN,1
7928,дѣтищь,NOUN,3
7929,вверьженъ,VERB,1
7930,ыстомль,PROPN,1
7931,дѣтища,NOUN,2
7932,выволокоша,VERB,1
7933,рыболове,NOUN,1
7934,неводѣ,NOUN,1
7935,позоровахомъ,VERB,1
7936,ввергоша,VERB,1
7937,бѧшеть,AUX,1
7938,сиць,ADJ,2
7939,лици,NOUN,1
7940,срамнии,ADJ,1
7941,оудове,NOUN,1
7942,нелзѣ,ADV,1
7943,казати,VERB,1
7944,временемь,NOUN,1
7945,премѣни,VERB,1
7946,свѣтло,ADJ,1
7947,невѣгласи,NOUN,2
7948,гл҃ють,VERB,1
7949,снѣдаѥму,VERB,1
7950,знаменья,NOUN,3
7951,древле,ADV,1
7952,антиѡсѣ,PROPN,1
7953,иерлмсѣ,PROPN,1
7954,случи,VERB,1
7955,явлѧти,VERB,1
7956,вздусѣ,NOUN,1
7957,рищющимъ,VERB,1
7958,имуща,VERB,1
7959,ѡдежѣ,NOUN,1
7960,полкы,NOUN,1
7961,ѡбоя,NUM,1
7962,явлѧемы,VERB,1
7963,ѡружьемъ,NOUN,1
7964,двизающим,VERB,1
7965,нахоженье,NOUN,3
7966,антиѡхово,ADJ,1
7967,иерлсмъ,PROPN,1
7968,неронѣ,PROPN,1
7969,црси,NOUN,3
7970,том,DET,1
7971,іерлмсѣ,PROPN,1
7972,восия,VERB,2
7973,копииныи,ADJ,1
7974,римлѧнъ,NOUN,1
7975,оустиньянѣ,PROPN,1
7976,испущающи,VERB,1
7977,луча,NOUN,1
7978,прозываху,VERB,1
7979,блистаницю,NOUN,1
7980,блистающи,VERB,1
7981,звѣздамъ,NOUN,1
7982,теченье,NOUN,2
7983,заоутрья,NOUN,1
7984,мнѣти,VERB,2
7985,падають,VERB,1
7986,слн҃це,NOUN,1
7987,лучь,NOUN,1
7988,сьяше,VERB,1
7989,крамолы,NOUN,1
7990,недузи,NOUN,1
7991,члквомъ,NOUN,1
7992,оумертвие,NOUN,1
7993,маврикии,PROPN,1
7994,ѡчью,NOUN,1
7995,чересла,NOUN,1
7996,рыбии,ADJ,1
7997,прирослъ,VERB,1
7998,песъ,NOUN,1
7999,шестоногъ,ADJ,1
8000,аѳрикии,PROPN,1
8001,родиста,VERB,1
8002,д҃.хъ,NUM,1
8003,ногахъ,NOUN,1
8004,костѧнтинѣ,PROPN,1
8005,иконоборци,NOUN,1
8006,леѡнова,ADJ,1
8007,звѣздное,ADJ,1
8008,ѿторваху,VERB,1
8009,видѧщим,VERB,1
8010,кончину,NOUN,1
8011,въздухъ,NOUN,1
8012,възлия,VERB,1
8013,сурии,PROPN,1
8014,трусъ,NOUN,1
8015,расѣдши,VERB,1
8016,трии,NUM,1
8017,поприщь,NOUN,1
8018,дивно,ADV,1
8019,мыка,NOUN,1
8020,члв҃чскымь,ADJ,1
8021,глсмь,NOUN,1
8022,проповѣдающи,VERB,1
8023,наитье,NOUN,1
8024,наидоша,VERB,1
8025,срацини,NOUN,1
8026,палестиньскую,ADJ,1
8027,звѣздах,NOUN,1
8028,слн҃ци,NOUN,1
8029,птицами,NOUN,1
8030,лї,CCONJ,1
8031,етеромь,DET,1
8032,чимъ,ADJ,1
8033,блг҃о,NOUN,1
8034,сицѧ,ADJ,2
8035,проявленье,NOUN,1
8036,гладу,NOUN,1
8037,проявьлѧеть,VERB,1
8038,ростиславу,PROPN,3
8039,емлющю,VERB,1
8040,касогъ,NOUN,1
8041,оубоявше,VERB,1
8042,котопана,NOUN,2
8043,прїшедшю,VERB,1
8044,ввѣрившю,VERB,1
8045,чтѧшеть,VERB,1
8046,пьющо,VERB,1
8047,котопанъ,NOUN,1
8048,рекши,VERB,1
8049,пии,VERB,1
8050,испивъ,VERB,1
8051,половину,NOUN,3
8052,дотиснувъ,VERB,1
8053,палцемь,NOUN,1
8054,имѣя,VERB,2
8055,ногтемъ,NOUN,1
8056,растворенье,NOUN,1
8057,смрт҃ное,ADJ,1
8058,оурекъ,VERB,1
8059,семаго,ADJ,1
8060,испившю,VERB,1
8061,котопан,NOUN,1
8062,сии,DET,1
8063,оумреть,VERB,2
8064,каменьемь,NOUN,1
8065,корсуньстии,ADJ,1
8066,добль,ADJ,1
8067,ратенъ,ADJ,1
8068,взрастомь,NOUN,1
8069,лѣпъ,ADJ,1
8070,лицемь,NOUN,1
8071,оубогымъ,ADJ,2
8072,зарати,VERB,1
8073,полочьскѣ,PROPN,1
8074,ярославичи,PROPN,1
8075,трие,NUM,1
8076,совокупивше,VERB,2
8077,всеслава,PROPN,9
8078,мѣньску,PROPN,1
8079,мѣнѧне,NOUN,1
8080,мѣнескъ,PROPN,1
8081,исѣкоша,VERB,1
8082,щиты,NOUN,1
8083,немизѣ,PROPN,2
8084,совокупиша,VERB,1
8085,снѣгъ,NOUN,1
8086,падоша,VERB,1
8087,цѣловавше,VERB,4
8088,кртсъ,NOUN,7
8089,чтсныи,ADJ,2
8090,всеславу,PROPN,3
8091,приди,VERB,1
8092,надѣявъ,VERB,1
8093,цѣлованьи,NOUN,1
8094,приѣхавъ,VERB,1
8095,предъидущю,VERB,1
8096,рши,PROPN,1
8097,смолиньска,PROPN,1
8098,преступивше,VERB,2
8099,приведъ,VERB,1
8100,порубъ,NOUN,1
8101,сн҃ома,NOUN,1
8102,иноплеменьници,NOUN,1
8103,русьску,ADJ,1
8104,всвеолодъ,PROPN,1
8105,подъидоша,VERB,1
8106,нашихъ,ADJ,1
8107,пусти,VERB,2
8108,гнѣву,NOUN,1
8109,иноплеменьникы,NOUN,1
8110,скрушенымъ,VERB,1
8111,въспомѧнут,VERB,1
8112,оусобная,ADJ,1
8113,соблажненья,NOUN,1
8114,бл҃га,NOUN,1
8115,злому,ADJ,1
8116,оубииству,NOUN,1
8117,пролитью,NOUN,1
8118,подвизая,VERB,1
8119,свары,NOUN,1
8120,братоненавидѣнье,NOUN,1
8121,клеветы,NOUN,2
8122,согрѣшивше,VERB,1
8123,которѣи,DET,1
8124,казнить,VERB,1
8125,смр҃тью,NOUN,1
8126,наведенье,NOUN,1
8127,ведромъ,NOUN,1
8128,гусѣницею,NOUN,1
8129,инѣми,DET,2
8130,казньми,NOUN,2
8131,покаявше,VERB,1
8132,велить,VERB,1
8133,гл҃еть,VERB,6
8134,прр҃кмъ,NOUN,2
8135,ѡбратите,VERB,2
8136,вашимъ,ADJ,1
8137,постомъ,NOUN,4
8138,прощени,VERB,1
8139,злоѥ,ADJ,1
8140,възвращаем,VERB,1
8141,свинья,NOUN,1
8142,грѣховнѣмь,ADJ,1
8143,калѧюще,VERB,1
8144,пребываемъ,VERB,1
8145,тѣм,DET,2
8146,мѣхъ,VERB,1
8147,жестокъ,ADJ,1
8148,шия,NOUN,1
8149,желѣзная,ADJ,1
8150,оудержахъ,VERB,1
8151,предѣлъ,NOUN,1
8152,ѡдождихъ,VERB,2
8153,исше,VERB,1
8154,поразихъ,VERB,1
8155,зноемь,NOUN,2
8156,различными,ADJ,1
8157,ѡбратисте,VERB,2
8158,винограды,NOUN,1
8159,вашѣ,ADJ,1
8160,смоковье,NOUN,1
8161,ваше,ADJ,1
8162,дубравы,NOUN,1
8163,истрохъ,VERB,1
8164,злобъ,NOUN,4
8165,могохъ,VERB,1
8166,истерти,VERB,1
8167,послахъ,VERB,1
8168,различныя,ADJ,1
8169,тѧжкыя,ADJ,1
8170,скоты,NOUN,1
8171,послах,VERB,2
8172,рѣсте,VERB,1
8173,мужаѥмъ,VERB,1
8174,доколѣ,ADV,1
8175,насытисте,VERB,1
8176,ѹклонисте,VERB,2
8177,соблазнисте,VERB,1
8178,сдерзасте,VERB,1
8179,грѣсѣхъ,NOUN,1
8180,схранисте,VERB,1
8181,мьнѣ,PRON,1
8182,ѡбращю,VERB,1
8183,ѿверзу,VERB,1
8184,хлѧбі,NOUN,1
8185,ѿвращю,VERB,1
8186,гнѣвъ,NOUN,2
8187,ѡбилуеть,VERB,1
8188,изнемощи,VERB,1
8189,виногради,NOUN,1
8190,ѡтѧжасте,VERB,1
8191,глщ҃е,VERB,9
8192,суѥтенъ,ADJ,1
8193,работаяи,VERB,1
8194,оусты,NOUN,1
8195,чтуть,VERB,1
8196,далече,ADV,1
8197,ѿстоить,VERB,1
8198,просимъ.,VERB,1
8199,учимъ,VERB,1
8200,ѥгда,ADV,4
8201,призовете,VERB,1
8202,послушахъ,VERB,1
8203,взищете,VERB,1
8204,ѡбрѧщете,VERB,1
8205,всхотѣша,VERB,1
8206,путемъ,NOUN,1
8207,моим,ADJ,1
8208,затворѧет,VERB,1
8209,ѿверзаѥт,VERB,1
8210,ожа,NOUN,1
8211,пуская,VERB,1
8212,мразомь,NOUN,1
8213,плоды,NOUN,1
8214,оузнаблѧя,VERB,1
8215,томѧ,VERB,1
8216,покаѥмъ,VERB,1
8217,чадомъ,NOUN,1
8218,ѡдожди,VERB,1
8219,ранъ,ADJ,1
8220,позденъ,ADJ,1
8221,наполнѧт,VERB,1
8222,гумна,NOUN,1
8223,пролѣют,VERB,1
8224,точила,NOUN,1
8225,винная,ADJ,1
8226,масльная,ADJ,1
8227,въздам,VERB,1
8228,прузи,NOUN,1
8229,хрустове,NOUN,1
8230,гусѣницѧ,NOUN,1
8231,великая,ADJ,1
8232,вседержитель,NOUN,1
8233,слышаще,VERB,1
8234,въстѧгнѣмъ,VERB,1
8235,взищѣте,VERB,1
8236,суда,NOUN,1
8237,избавите,VERB,1
8238,ѡбидимаго,VERB,1
8239,покаяньѥ,NOUN,1
8240,придемъ,VERB,1
8241,въздающе,VERB,1
8242,клевету,NOUN,1
8243,прилѣпим,VERB,1
8244,бз҃ѣ,NOUN,2
8245,нашемь,ADJ,1
8246,рыданьем,NOUN,1
8247,ѡмывающе,VERB,1
8248,прегрѣшенья,NOUN,1
8249,словомь,NOUN,1
8250,нарицѧюще,VERB,1
8251,хьсяни,NOUN,1
8252,поганьскы,ADV,2
8253,погански,ADV,1
8254,живемъ,VERB,1
8255,оусрѣсти,VERB,1
8256,вѣрующе,VERB,1
8257,ѹсрѧщеть,VERB,1
8258,черноризца,NOUN,1
8259,възвращаѥт,VERB,1
8260,ѥдинець,NOUN,1
8261,свинью,NOUN,1
8262,наоученью,NOUN,1
8263,кобь,NOUN,1
8264,закыханью,NOUN,1
8265,дравье,ADJ,1
8266,сими,DET,1
8267,лстить,VERB,1
8268,нравы,NOUN,1
8269,всѧчьскыми,ADJ,1
8270,лестьми,NOUN,1
8271,преваблѧя,VERB,1
8272,скоморохы,NOUN,1
8273,русальи,NOUN,1
8274,видим,VERB,1
8275,игрища,NOUN,1
8276,оутолочена,VERB,1
8277,людїи,NOUN,1
8278,ѹпїхати,VERB,1
8279,начнуть,VERB,1
8280,позоры,NOUN,1
8281,замышленаго,VERB,1
8282,молитвы,NOUN,1
8283,ѡбрѣтаѥт,VERB,1
8284,казни,NOUN,1
8285,приемлемъ,VERB,1
8286,всѧчскыя,ADJ,1
8287,ратных,ADJ,1
8288,бж҃ью,ADJ,5
8289,повелѣнью,NOUN,2
8290,приѥмлем,VERB,1
8291,предълежащее,VERB,1
8292,възвратим,VERB,1
8293,всеволодомъ,PROPN,2
8294,побѣгшю,VERB,1
8295,чернигову,PROPN,4
8296,кыевстии,ADJ,1
8297,прибѣгоша,VERB,1
8298,торговищи,NOUN,1
8299,пославше,VERB,1
8300,росули,VERB,1
8301,бьем,VERB,1
8302,изѧслав,PROPN,4
8303,корити,VERB,1
8304,воеводу,NOUN,1
8305,коснѧчька,PROPN,1
8306,вѣча,NOUN,1
8307,коснѧчковъ,ADJ,1
8308,ѡбрѣтше,VERB,1
8309,брѧчиславлѧ,ADJ,1
8310,поидем,VERB,1
8311,высадим,VERB,1
8312,погреба,NOUN,2
8313,раздѣлиша,VERB,2
8314,погребу,NOUN,1
8315,половина,NOUN,2
8316,сѣдѧщю,VERB,7
8317,сѣнехъ,NOUN,1
8318,прѣти,VERB,1
8319,долѣ,ADV,1
8320,оконцѧ,NOUN,1
8321,зрѧщю,VERB,1
8322,стоящю,VERB,3
8323,тукы,PROPN,2
8324,чюдинь,ADJ,2
8325,възвыли,VERB,1
8326,атъ,ADV,3
8327,блюдуть,VERB,1
8328,глщ҃ю,VERB,2
8329,другая,ADJ,1
8330,ѡтворивше,VERB,1
8331,погребъ,NOUN,1
8332,призвавше,VERB,1
8333,ѡконцю,NOUN,2
8334,пронзуть,VERB,1
8335,мечемь,NOUN,1
8336,порубу,NOUN,1
8337,всеславлю,ADJ,1
8338,побѣгоста,VERB,1
8339,высѣкоша,VERB,1
8340,вселава,PROPN,1
8341,семтѧбрѧ,NOUN,1
8342,прославиша,VERB,2
8343,кънѧжа,ADJ,1
8344,жь,ADV,1
8345,разграбиша,VERB,1
8346,бещисленоѥ,ADJ,1
8347,бѣлью,NOUN,1
8348,половцемъ,NOUN,1
8349,воюющим,VERB,2
8350,русьстѣ,ADJ,1
8351,половцем,NOUN,1
8352,чернигова,PROPN,1
8353,ст҃ослав,PROPN,4
8354,нѣколико,ADV,2
8355,сновьску,PROPN,1
8356,оузрѣша,VERB,2
8357,идущь,VERB,1
8358,потѧгнѣмъ,VERB,1
8359,оудариша,VERB,2
8360,тысѧчахъ,NUM,1
8361,половець,NOUN,1
8362,бьеми,VERB,1
8363,потопоша,VERB,1
8364,сньви,PROPN,1
8365,ноябрѧ,NOUN,1
8366,всеслав,PROPN,3
8367,силу,NOUN,3
8368,кртсную,ADJ,2
8369,цѣловавъ,VERB,4
8370,я,VERB,2
8371,чтнсыи,ADJ,1
8372,въздвиженья,NOUN,1
8373,взодхнувъ,VERB,1
8374,кртсе,NOUN,1
8375,вѣровах,VERB,1
8376,рва,NOUN,1
8377,показанье,NOUN,1
8378,преступають,VERB,1
8379,чтнсаго,ADJ,1
8380,преступить,VERB,1
8381,придущемь,VERB,1
8382,вѣцѣ,NOUN,1
8383,вѣчную,ADJ,1
8384,кртсная,ADJ,1
8385,кртсмь,NOUN,1
8386,побѣжени,VERB,1
8387,бѣсовьскыя,ADJ,1
8388,крстмъ,NOUN,3
8389,кнѧзем,NOUN,1
8390,бранех,NOUN,2
8391,пособить,VERB,1
8392,согражаеми,VERB,1
8393,побѣжають,VERB,1
8394,супостаты,NOUN,1
8395,избавлѧет,VERB,1
8396,напастии,NOUN,1
8397,призывающим,VERB,1
8398,ничто,ADJ,1
8399,мечтанья,NOUN,3
8400,знаменавше,VERB,1
8401,крстмь,NOUN,1
8402,прогоними,VERB,1
8403,бѣлугороду,PROPN,1
8404,оутаивъ,VERB,1
8405,кыянъ,NOUN,1
8406,бѣжавша,VERB,1
8407,створили,VERB,1
8408,прогнавше,VERB,1
8409,поидѣта,VERB,1
8410,хочета,VERB,1
8411,неволѧ,NOUN,1
8412,зажгоша,VERB,1
8413,ступим,VERB,1
8414,вѣ,PRON,5
8415,губити,VERB,1
8416,ратью,NOUN,1
8417,давѣ,VERB,1
8418,малѣ,ADJ,2
8419,придеть,VERB,2
8420,оутѣшиста,VERB,1
8421,бѣжалъ,VERB,1
8422,водї,VERB,1
8423,противна,ADJ,1
8424,стола,NOUN,1
8425,болеславом,PROPN,1
8426,числом,NOUN,1
8427,другыя,ADJ,3
8428,погуби,VERB,1
8429,идущю,VERB,4
8430,поклоном,NOUN,1
8431,мая,NOUN,4
8432,распуща,VERB,1
8433,покормъ,NOUN,1
8434,възгна,VERB,1
8435,полотьска,PROPN,2
8436,ст҃ополка,PROPN,2
8437,бѣжавшю,VERB,1
8438,именем,NOUN,2
8439,заложена,VERB,1
8440,монастырѣ,NOUN,1
8441,всеволожи,ADJ,1
8442,воеваша,VERB,1
8443,растовьцѧ,PROPN,1
8444,ятина,PROPN,1
8445,голотичьска,PROPN,1
8446,волхвъ,NOUN,3
8447,прелщенъ,VERB,1
8448,глш҃е,VERB,3
8449,повѣдая,VERB,1
8450,пѧтое,ADJ,1
8451,потещи,VERB,1
8452,землѧмъ,NOUN,2
8453,гречьскы,ADJ,1
8454,гречьскои,ADJ,1
8455,прочимъ,ADJ,1
8456,измѣнити,VERB,1
8457,послушаху,VERB,1
8458,вѣрнїи,ADJ,1
8459,насмѣхают,VERB,1
8460,играеть,VERB,1
8461,пагубу,NOUN,2
8462,сеже,ADJ,1
8463,ѥдину,NUM,2
8464,подътокше,VERB,1
8465,вводѧть,VERB,1
8466,насмисают,VERB,1
8467,ввергъше,VERB,1
8468,пропасть,NOUN,1
8469,смр҃тную,ADJ,1
8470,наоучивше,VERB,1
8471,гл҃ати,VERB,3
8472,бѣсовьскоѥ,ADJ,2
8473,наоущенье,NOUN,1
8474,дѣиство,NOUN,1
8475,скудити,VERB,1
8476,ростовьстѣи,ADJ,1
8477,ѡбласти,NOUN,1
8478,встаста,VERB,1
8479,волъхва,NOUN,1
8480,глщ҃а,VERB,2
8481,свѣвѣ,VERB,1
8482,ѡбилье,NOUN,2
8483,держить,VERB,2
8484,придут,VERB,1
8485,погостѣ,NOUN,1
8486,нарицаху,VERB,1
8487,жито,NOUN,3
8488,скору,NOUN,1
8489,мечтѣ,NOUN,2
8490,прорѣзавше,VERB,1
8491,плечемь,NOUN,1
8492,выиимаста,VERB,1
8493,любо,CCONJ,2
8494,рыбу,NOUN,2
8495,оубивашета,VERB,1
8496,ѿимашета,VERB,1
8497,нее,PRON,1
8498,инѣ,DET,1
8499,приключи,VERB,3
8500,прити,VERB,4
8501,ѥмлющю,VERB,1
8502,яневи,PROPN,4
8503,вышатину,ADJ,1
8504,бѣлозерци,NOUN,2
8505,кудесника,NOUN,1
8506,избила,VERB,1
8507,волъзѣ,PROPN,1
8508,шекснѣ,PROPN,1
8509,ѥста,AUX,1
8510,ян,PROPN,1
8511,чья,PRON,1
8512,смерда,NOUN,2
8513,выдаите,VERB,1
8514,волхва,NOUN,2
8515,янь,PROPN,12
8516,ѡсоромѧть,VERB,1
8517,бѣста,AUX,1
8518,лѣсу,NOUN,1
8519,исполчивше,VERB,1
8520,топорцем,NOUN,1
8521,выступиша,VERB,1
8522,повелѣвшю,VERB,1
8523,ѡбити,VERB,1
8524,прочим,ADJ,1
8525,сунуша,VERB,1
8526,янѧ,PROPN,2
8527,грѣши,VERB,1
8528,топором,NOUN,1
8529,ѡборотѧ,VERB,1
8530,топоръ,NOUN,3
8531,тыльемь,NOUN,1
8532,ѡтроком,NOUN,1
8533,сѣчи,VERB,1
8534,попина,NOUN,1
8535,янева,ADJ,1
8536,бѣлозерцем,NOUN,1
8537,волхву,NOUN,3
8538,сею,DET,1
8539,яневї,PROPN,1
8540,погубиста,VERB,1
8541,рекшема,VERB,3
8542,истребивѣ,VERB,1
8543,пере,ADP,1
8544,вынемѣве,VERB,1
8545,лжа,NOUN,1
8546,сставленъ,VERB,1
8547,жылами,NOUN,1
8548,токъмо,ADV,1
8549,рекоста,VERB,5
8550,вѣвѣ,VERB,1
8551,створенъ,VERB,1
8552,мывъ,VERB,1
8553,мовници,NOUN,1
8554,вспотивъ,VERB,1
8555,ѿ,VERB,1
8556,ветъхомъ,NOUN,1
8557,верже,VERB,1
8558,распрѣ,VERB,1
8559,прельстилъ,VERB,1
8560,вас,PRON,3
8561,коѥму,PRON,1
8562,вѣруѥта,VERB,1
8563,антихсу,NOUN,1
8564,ест,AUX,1
8565,безднѣ,NOUN,3
8566,ка,PRON,1
8567,кыи,PRON,1
8568,нбс҃и,NOUN,1
8569,пртслѣ,NOUN,1
8570,славим,VERB,1
8571,предстоять,VERB,1
8572,зрѣти,VERB,1
8573,сверженъ,VERB,2
8574,гл҃ета,VERB,2
8575,антихсре,NOUN,1
8576,величанье,NOUN,1
8577,низъверженъ,VERB,1
8578,жда,VERB,1
8579,имъ,VERB,1
8580,антихтса,NOUN,1
8581,свѧжеть,VERB,1
8582,оузами,NOUN,1
8583,посадить,VERB,1
8584,емъ,VERB,1
8585,слугами,NOUN,1
8586,вама,PRON,1
8587,бз҃и,NOUN,8
8588,лжють,VERB,1
8589,вам,PRON,5
8590,ст҃ославомь,PROPN,1
8591,можьшь,VERB,1
8592,потергати,VERB,1
8593,брадѣ,NOUN,2
8594,тепенома,VERB,1
8595,поторганѣ,VERB,1
8596,проскѣпомъ,NOUN,1
8597,молвѧть,VERB,3
8598,ст҃ославом,PROPN,1
8599,вложити,VERB,2
8600,рубль,NOUN,1
8601,привѧзатї,VERB,1
8602,оупругу,NOUN,1
8603,оустьи,NOUN,1
8604,шексны,PROPN,1
8605,живы,ADJ,1
8606,повѣдали,VERB,1
8607,на,PRON,2
8608,наю,PRON,2
8609,погубиши,VERB,1
8610,многѹ,ADJ,1
8611,пущю,VERB,1
8612,повозником,NOUN,1
8613,ци,ADV,1
8614,кто,DET,1
8615,родинъ,NOUN,1
8616,убьенъ,VERB,1
8617,сею,ADJ,1
8618,иному,ADJ,1
8619,роженье,NOUN,1
8620,мьстите,VERB,1
8621,повѣсиша,VERB,1
8622,дубѣ,NOUN,1
8623,ѿмьстье,NOUN,1
8624,домови,ADV,1
8625,другую,ADJ,2
8626,медвѣдь,NOUN,1
8627,възлѣзъ,VERB,1
8628,оугрызъ,VERB,1
8629,снѣсть,VERB,1
8630,погыбнуста,VERB,1
8631,наѹщеньѥмь,NOUN,1
8632,бѣсовьскым,ADJ,2
8633,инѣмъ,ADJ,2
8634,пагубы,NOUN,1
8635,вѣдуче,VERB,1
8636,вѣдала,VERB,1
8637,ятома,VERB,1
8638,ята,VERB,1
8639,гл҃аста,VERB,1
8640,мыслѧщю,VERB,1
8641,бѣсовьское,ADJ,2
8642,наоученье,NOUN,1
8643,вѣдѧть,VERB,1
8644,мысли,NOUN,2
8645,члв҃чское,ADJ,1
8646,влагають,VERB,1
8647,таины,NOUN,1
8648,помышленья,NOUN,2
8649,члвчская,ADJ,1
8650,свѣдають,VERB,1
8651,немощни,ADJ,1
8652,худи,ADJ,1
8653,взоромь,NOUN,1
8654,взорѣ,NOUN,1
8655,ѡмраченьи,NOUN,1
8656,нѣкоему,DET,1
8657,новгородцю,NOUN,2
8658,г,ADP,2
8659,кудеснику,NOUN,1
8660,волхвованья,NOUN,1
8661,храмину,NOUN,1
8662,порозѣ,NOUN,1
8663,тояже,DET,1
8664,храмины,NOUN,2
8665,кудесникъ,NOUN,2
8666,лежаше,VERB,2
8667,ѡцѣпъ,VERB,1
8668,шибе,VERB,1
8669,новгорьцю,NOUN,1
8670,смѣють,VERB,1
8671,нѣчто,ADJ,1
8672,помѧнувъ,VERB,1
8673,ѿшедъ,VERB,1
8674,тое,DET,1
8675,опѧть,ADV,1
8676,метавше,VERB,1
8677,прашати,VERB,1
8678,носимъ,VERB,2
8679,живуть,VERB,2
8680,безднахъ,NOUN,1
8681,черни,ADJ,1
8682,крилаты,ADJ,1
8683,хвосты,NOUN,1
8684,всходѧть,VERB,1
8685,нб҃омь,NOUN,1
8686,слушающе,VERB,1
8687,б҃овъ,NOUN,1
8688,анг҃ли,NOUN,1
8689,възносимъ,VERB,1
8690,оумираѥть,VERB,1
8691,бгм҃ь,NOUN,1
8692,бездну,NOUN,1
8693,адѣ,NOUN,1
8694,ждуще,VERB,1
8695,мк҃ы,NOUN,1
8696,вѣчныя,ADJ,1
8697,праведницї,NOUN,1
8698,жилищѣ,NOUN,1
8699,водварѧют,VERB,1
8700,бѣсовьская,ADJ,2
8701,лѣпота,NOUN,1
8702,немощь,NOUN,1
8703,волхвуют,VERB,1
8704,наоученьемь,NOUN,1
8705,женами,NOUN,1
8706,волъшвенья,NOUN,1
8707,прелсти,VERB,2
8708,роди,NOUN,1
8709,много,ADV,1
8710,волхвують,VERB,1
8711,чародѣиством,NOUN,1
8712,ѡтравою,NOUN,1
8713,бѣсовьскыми,ADJ,1
8714,козньми,NOUN,1
8715,прелщени,VERB,1
8716,чароды,NOUN,1
8717,аплсѣхъ,NOUN,1
8718,волшьствомь,NOUN,1
8719,псомъ,NOUN,1
8720,члв҃чьскыи,ADV,1
8721,премѣнѧшет,VERB,1
8722,ово,CCONJ,2
8723,молодъ,ADJ,1
8724,ї,ADV,1
8725,премѣнѧше,VERB,1
8726,образ,NOUN,2
8727,мечтаньи,NOUN,1
8728,анни,PROPN,1
8729,маврии,PROPN,1
8730,волъшвеньемь,NOUN,1
8731,моисиѡви,PROPN,2
8732,възмогоста,VERB,1
8733,конобъ,PROPN,1
8734,мечтанье,NOUN,1
8735,бѣсовьско,ADJ,1
8736,водам,NOUN,1
8737,бѣсомь,NOUN,1
8738,лстим,VERB,1
8739,всталъ,VERB,2
8740,глѣбѣ,PROPN,1
8741,творѧ,VERB,2
8742,глш҃еть,VERB,1
8743,проповѣдь,VERB,1
8744,хулѧ,VERB,1
8745,хьсяньскую,ADJ,1
8746,гл҃ашеть,VERB,1
8747,переиду,VERB,1
8748,волхову,PROPN,1
8749,хотѧху,VERB,1
8750,еппсъ,NOUN,2
8751,ѡблекъ,VERB,1
8752,яти,VERB,1
8753,возма,VERB,1
8754,скутом,NOUN,1
8755,проповѣжь,VERB,1
8756,вынемь,VERB,1
8757,ростѧ,VERB,1
8758,мр҃твъ,ADJ,1
8759,он,ADJ,2
8760,погыбе,VERB,1
8761,дш҃ею,NOUN,1
8762,предавъ,VERB,1
8763,пронесоша,VERB,1
8764,ст҃ая,ADJ,1
8765,стрспцѧ,NOUN,1
8766,ярославичї,PROPN,1
8767,митрополитъ,NOUN,1
8768,переяславьскыи,ADJ,2
8769,феѡдосии,PROPN,6
8770,соѳронии,PROPN,1
8771,германъ,PROPN,1
8772,спсса,NOUN,1
8773,никола,PROPN,1
8774,игумени,NOUN,1
8775,праздноваша,VERB,1
8776,свѣтло,ADV,3
8777,преложиша,VERB,1
8778,новую,ADJ,2
8779,древѧнѣ,ADJ,1
8780,рама,NOUN,1
8781,понесоша,VERB,1
8782,предъидущем,VERB,1
8783,черноризцем,NOUN,3
8784,свѣщѣ,NOUN,1
