,word,POS,count
8172,adams,PROPN,1
8173,iras,PROPN,1
8174,måtte,VERB,1
8175,statsfjernsynet,NOUN,1
8176,sammenbidt,ADJ,1
8177,ulykkelig,ADJ,1
8178,faglig,ADJ,1
8179,stolthed,NOUN,1
8180,klædelig,ADJ,1
8181,selvforagt,NOUN,1
8182,posten,NOUN,1
8183,rutinerede,ADJ,1
8184,accepterede,VERB,1
8185,kampens,NOUN,1
8186,fløjt,NOUN,1
8187,simple,ADJ,1
8188,kropsligt,ADV,1
8189,logiske,ADJ,1
8190,hjernen,NOUN,2
8191,regne,VERB,1
8192,højre,NOUN,1
8193,fremmer,VERB,1
8194,ansvarsplacering,NOUN,1
8195,selvstyre,NOUN,1
8196,flammer,NOUN,1
8197,fuglene,NOUN,1
8198,flakser,VERB,1
8199,rygende,VERB,1
8200,fjer,NOUN,1
8201,styrter,VERB,1
8202,spiraler,NOUN,1
8203,udmærket,ADJ,1
8204,sigte,NOUN,1
8205,reklamer,NOUN,1
8206,adresseløse,ADJ,1
8207,forsendelser,NOUN,1
8208,junkmail,X,1
8209,drejet,VERB,1
8210,bar,ADJ,1
8211,bund,NOUN,1
8212,efterforskningen,NOUN,1
8213,tænkelige,ADJ,1
8214,kræfter,NOUN,1
8215,nationalt,ADV,1
8216,bortførslen,NOUN,1
8217,betingelser,NOUN,1
8218,handel,NOUN,1
8219,landene,NOUN,2
8220,imellem,ADP,1
8221,byggeriet,NOUN,1
8222,budgetteret,VERB,1
8223,programmeret,VERB,1
8224,bunden,NOUN,1
8225,turbo,NOUN,1
8226,pascal,PROPN,1
8227,snydt,VERB,1
8228,marrot,PROPN,1
8229,scansoft,PROPN,1
8230,programmeringen,NOUN,1
8231,stationen,NOUN,1
8232,provinsby,NOUN,1
8233,skod,NOUN,1
8234,flaben,NOUN,1
8235,ærmet,NOUN,1
8236,marseille,PROPN,1
8237,stemmningen,X,1
8238,tydelig,ADV,1
8239,færdigt,ADJ,1
8240,kilometer,NOUN,2
8241,tunnel,NOUN,1
8242,fuldført,VERB,1
8243,1960,NUM,1
8244,hyldest,NOUN,2
8245,mødt,VERB,2
8246,hujede,VERB,1
8247,piftede,VERB,1
8248,kaldte,VERB,1
8249,nygaards,PROPN,1
8250,majoritet,NOUN,1
8251,snæver,ADJ,1
8252,betydningen,NOUN,1
8253,kreativitet,NOUN,1
8254,nyansat,ADJ,1
8255,kollega,NOUN,1
8256,49,NUM,1
8257,infas-prognosen,NOUN,1
8258,iliescus,PROPN,1
8259,tilhængere,NOUN,1
8260,dnsf,PROPN,1
8261,tekniske,ADJ,1
8262,eksplosionen,NOUN,1
8263,skyldtes,VERB,1
8264,bombe,NOUN,1
8265,afleveret,VERB,1
8266,postbudet,NOUN,1
8267,8.45,NUM,1
8268,prøvekuvert,NOUN,1
8269,socialisters,NOUN,1
8270,postkasse,NOUN,1
8271,lover,VERB,2
8272,hakkebøf,NOUN,1
8273,betaler,VERB,1
8274,servicering,NOUN,1
8275,regeringstid,NOUN,1
8276,bal,NOUN,1
8277,udsnit,NOUN,1
8278,kunstens,NOUN,1
8279,slibes,VERB,1
8280,fint,ADJ,3
8281,rødt,ADJ,2
8282,støv,NOUN,1
8283,flytter,VERB,1
8284,behag,NOUN,1
8285,populærmusik,NOUN,1
8286,hæger,VERB,1
8287,repertoiremæssige,ADJ,1
8288,enemærker,NOUN,1
8289,befriende,VERB,1
8290,åbnet,VERB,1
8291,skatkammer,NOUN,1
8292,sange,NOUN,1
8293,hvermands,X,1
8294,eje,NOUN,1
8295,årtier,NOUN,1
8296,træpersonage,NOUN,1
8297,1937,NUM,1
8298,nissen,NOUN,1
8299,hovedpinetabletter,NOUN,1
8300,mormoderen,NOUN,1
8301,gemte,VERB,1
8302,forældreretten,NOUN,1
8303,overpræsidium,NOUN,1
8304,bajere,NOUN,1
8305,abstinenser,NOUN,1
8306,morgenstunden,NOUN,1
8307,justitsministeriets,NOUN,1
8308,embedsmænd,NOUN,2
8309,skønt,SCONJ,2
8310,søforklaringer,NOUN,1
8311,sikke,ADJ,1
8312,genere,VERB,1
8313,skaffer,VERB,1
8314,vrissede,VERB,1
8315,stok,NOUN,1
8316,fotostaten,NOUN,1
8317,rekord,NOUN,1
8318,forkert,ADV,1
8319,bemalede,VERB,1
8320,kjoler,NOUN,1
8321,cirkulerer,VERB,1
8322,rækken,NOUN,1
8323,jakkesætmænd,NOUN,1
8324,skråt,ADV,1
8325,demonstranterne,NOUN,1
8326,indenfor,ADV,2
8327,burgerkæden,NOUN,1
8328,wimpys,PROPN,1
8329,behageligt,ADV,1
8330,varme,ADJ,2
8331,lokaler,NOUN,2
8332,drikker,VERB,2
8333,jævnaldrende,ADJ,1
8334,udfylder,VERB,1
8335,tipskuponer,NOUN,1
8336,målløs,ADJ,1
8337,franske,ADJ,1
8338,ruinere,VERB,1
8339,benzinselskaberne,NOUN,1
8340,masseproduktion,NOUN,1
8341,tilhører,VERB,1
8342,tavse,ADJ,1
8343,slag,NOUN,1
8344,kæmpemæssig,ADJ,1
8345,skygge,NOUN,1
8346,send,VERB,1
8347,kuponen,NOUN,1
8348,hjemmet,NOUN,2
8349,postboks,NOUN,1
8350,2441,NUM,1
8351,1024,NUM,1
8352,dm,PROPN,1
8353,konflikterne,NOUN,1
8354,oprøret,NOUN,1
8355,lurer,VERB,1
8356,bladet,NOUN,1
8357,pulsen,NOUN,1
8358,røgfri,ADJ,1
8359,miljøer,NOUN,1
8360,lademanns,PROPN,1
8361,indeholder,VERB,1
8362,opslagsord,NOUN,1
8363,8.000,NUM,1
8364,sider,NOUN,2
8365,heraf,ADV,1
8366,illustrationer,NOUN,1
8367,praktik,NOUN,1
8368,underskrev,VERB,1
8369,ministerpræsident,NOUN,2
8370,hun,PROPN,1
8371,sen,PROPN,1
8372,lederne,NOUN,1
8373,bevægelser,NOUN,1
8374,freds-,X,1
8375,hensigterklæring,X,1
8376,forvandle,VERB,1
8377,borgerkrigshærget,ADJ,1
8378,u-land,NOUN,1
8379,vestlig,ADV,1
8380,markedsøkonomi,NOUN,1
8381,drivkraft,NOUN,1
8382,skuespilleren,NOUN,1
8383,regissøren,NOUN,1
8384,maximillian,PROPN,1
8385,schell,PROPN,1
8386,nürnberg,PROPN,1
8387,sænket,VERB,1
8388,kirkegården,NOUN,1
8389,klappet,VERB,1
8390,taktfast,ADV,1
8391,cadillac'en,NOUN,1
8392,kiste,NOUN,1
8393,ombord,ADV,1
8394,defilerede,VERB,1
8395,gemme,VERB,1
8396,elektronik,NOUN,1
8397,båndmusik,NOUN,1
8398,kofods,PROPN,1
8399,formidler,NOUN,1
8400,produkterne,NOUN,1
8401,hjemlige,ADJ,1
8402,marked,NOUN,1
8403,helena,PROPN,1
8404,rubinstein,PROPN,1
8405,hannah,PROPN,1
8406,hed,VERB,2
8407,kate,PROPN,2
8408,killinger,PROPN,2
8409,rourke,PROPN,1
8410,succes-mennesker,NOUN,1
8411,bladverden,NOUN,1
8412,oplagte,ADJ,1
8413,salgsemner,NOUN,1
8414,prolific,PROPN,1
8415,underliggende,ADJ,1
8416,forsikringsselskaber,NOUN,2
8417,sikring,NOUN,1
8418,arbejdsskade,NOUN,1
8419,sø-,X,1
8420,hash,NOUN,4
8421,grundig,ADJ,1
8422,politiindsats,NOUN,1
8423,træerne,NOUN,1
8424,medunderskriver,NOUN,1
8425,prisforskel,NOUN,1
8426,vin,NOUN,1
8427,mindske,VERB,1
8428,syd,ADV,1
8429,uanset,ADP,1
8430,helbo,PROPN,1
8431,tidsskrift,NOUN,1
8432,nature,PROPN,1
8433,science,PROPN,1
8434,vigtigt,ADV,1
8435,døtrene,NOUN,1
8436,farligt,ADJ,1
8437,bidsåret,NOUN,1
8438,blodårer,NOUN,1
8439,lemmet,NOUN,1
8440,embedslægen,NOUN,1
8441,livstruende,ADJ,2
8442,bilparks,NOUN,1
8443,nuværende,ADJ,1
8444,sammensætning,NOUN,1
8445,nedsætte,VERB,1
8446,blyindholdet,NOUN,1
8447,flink,ADJ,1
8448,billedanalysegruppe,NOUN,1
8449,dth,PROPN,1
8450,dia,PROPN,1
8451,konstrueret,VERB,3
8452,sensor,NOUN,1
8453,kik,NOUN,1
8454,stjernerne,NOUN,1
8455,antennen,NOUN,1
8456,rummet,NOUN,1
8457,berrit,PROPN,1
8458,kvorning,PROPN,1
8459,skuespiller,NOUN,1
8460,initiativ,NOUN,1
8461,linie,NOUN,2
8462,tætpakket,ADJ,1
8463,myldretiden,NOUN,1
8464,passagererne,NOUN,1
8465,oven,ADV,1
8466,bussen,NOUN,2
8467,vældig,ADV,1
8468,udleveret,VERB,1
8469,henved,VERB,1
8470,fakler,NOUN,1
8471,hjul,NOUN,2
8472,fælge,NOUN,1
8473,stålfælge,NOUN,1
8474,6jx14,X,1
8475,bambus,NOUN,1
8476,investeringerne,NOUN,1
8477,narkotika,NOUN,1
8478,bevilget,VERB,1
8479,årligt,ADV,4
8480,600-1.000,NUM,1
8481,vesttyskland,PROPN,1
8482,støtteprogrammer,NOUN,2
8483,chicism,PROPN,1
8484,turnere,VERB,1
8485,scenen,NOUN,1
8486,server,VERB,1
8487,salvie,NOUN,1
8488,o,X,1
8489,sovjet,NOUN,1
8490,januar,NOUN,1
8491,helles,PROPN,1
8492,kolonial,NOUN,1
8493,kapitalmarked,NOUN,1
8494,at,X,1
8495,afskaffe,VERB,1
8496,bindinger,NOUN,1
8497,landegrænserne,NOUN,1
8498,kaldt,VERB,1
8499,90ernes,NOUN,1
8500,steffen,PROPN,1
8501,brandt,PROPN,1
8502,c.v.,PROPN,1
8503,syd-,X,1
8504,nordpolen,NOUN,1
8505,bytte,VERB,1
8506,øv,INTJ,1
8507,gønge-producenten,NOUN,1
8508,sven,PROPN,1
8509,tv-byen,NOUN,1
8510,23.,ADJ,1
8511,14-26,NUM,1
8512,gøngehøvdingen,NOUN,1
8513,sendes,VERB,1
8514,1993-94,NUM,1
8515,opsætning,NOUN,1
8516,pop-koncert,NOUN,1
8517,ægteparret,NOUN,1
8518,tyve,NUM,1
8519,passion,NOUN,1
8520,gammelt,ADJ,1
8521,bindingsværkshus,NOUN,1
8522,sommeradresse,NOUN,1
8523,møn,PROPN,1
8524,formodes,VERB,2
8525,snit,NOUN,1
8526,græsareal,NOUN,1
8527,højt,ADJ,1
8528,bebyggelsen,NOUN,1
8529,småstykker,NOUN,1
8530,storbundet,ADJ,1
8531,stegegryde,NOUN,1
8532,svedigt,ADJ,1
8533,kys,NOUN,3
8534,kinden,NOUN,1
8535,våd,ADJ,1
8536,omfavnelse,NOUN,1
8537,klap,NOUN,2
8538,strakt,VERB,1
8539,barbados,PROPN,1
8540,tusind,NOUN,1
8541,vandkæmmede,VERB,1
8542,bordene,NOUN,1
8543,kurt,PROPN,1
8544,svagheder,NOUN,1
8545,racerkører,NOUN,1
8546,1252,NUM,1
8547,lys-,X,1
8548,lyd-,X,1
8549,sceneudstyr,NOUN,1
8550,fløjet,VERB,1
8551,boing-747-fragtmaskiner,X,1
8552,scenekostumer,NOUN,1
8553,fragte,VERB,1
8554,grejet,NOUN,1
8555,kontinentet,NOUN,1
8556,generatorer,NOUN,1
8557,kraftige,ADJ,3
8558,forsyne,VERB,1
8559,købstadkommune,NOUN,1
8560,strøm,NOUN,2
8561,håndgangne,ADJ,1
8562,levestandarden,NOUN,1
8563,konstant,ADJ,2
8564,stigning,NOUN,1
8565,jorck,PROPN,1
8566,opmærksomt,ADV,1
8567,halvdel,NOUN,1
8568,samtale,NOUN,1
8569,hæld,VERB,1
8570,piskefløden,NOUN,1
8571,koge,VERB,1
8572,nordmanden,NOUN,1
8573,danskeren,NOUN,1
8574,præsenterer,VERB,1
8575,william,PROPN,1
8576,rasmussens,PROPN,1
8577,bænk,NOUN,1
8578,friheden,NOUN,2
8579,oftest,ADV,1
8580,kar-kirurgerne,NOUN,1
8581,ødelagte,VERB,1
8582,åre,NOUN,1
8583,kunstig,ADJ,1
8584,aktivister,NOUN,1
8585,kriminel,ADJ,2
8586,protestantiske,ADJ,1
8587,para-militære,ADJ,1
8588,organisationer,NOUN,1
8589,fortrinsvis,ADV,2
8590,afstumpede,ADJ,1
8591,landegrænser,NOUN,1
8592,skrappe,ADJ,1
8593,miljøregler,NOUN,1
8594,halvårsdata,NOUN,1
8595,industrivirksomhederne,NOUN,1
8596,indgangen,NOUN,2
8597,halvår,NOUN,1
8598,ledig,ADJ,1
8599,restkapacitet,NOUN,1
8600,formindskes,VERB,1
8601,udvide,VERB,1
8602,opgang,NOUN,1
8603,læsegruppe,NOUN,1
8604,overhører,VERB,1
8605,prøv,VERB,1
8606,kammeraternes,NOUN,1
8607,fremlæggelse,NOUN,1
8608,byråd,NOUN,1
8609,myrdet,VERB,1
8610,transaktion,NOUN,1
8611,192,NUM,1
8612,byrådsmedlemmer,NOUN,1
8613,indblandet,VERB,1
8614,graham,PROPN,1
8615,bell,PROPN,1
8616,1847-1922,NUM,1
8617,116,NUM,1
8618,opfandt,VERB,1
8619,snakketøj,NOUN,1
8620,boede,VERB,1
8621,halifax,PROPN,1
8622,inspirationen,NOUN,1
8623,skulpturen,NOUN,1
8624,arbejdspapirer,NOUN,1
8625,skitser,NOUN,1
8626,drager,NOUN,1
8627,komponent,NOUN,2
8628,ligesidet,ADJ,1
8629,trekant,NOUN,1
8630,pyramide-bygningselement,NOUN,1
8631,holiday,PROPN,1
8632,inn,PROPN,1
8633,voksent,ADJ,2
8634,bedømmes,VERB,1
8635,ansøgernes,NOUN,1
8636,individuelle,ADJ,1
8637,kvalifikationer,NOUN,1
8638,udlandsophold,NOUN,1
8639,højskoleophold,NOUN,1
8640,koldere,ADV,1
8641,ind,X,1
8642,deprimerede,ADJ,1
8643,vinteren,NOUN,1
8644,middelmådigt,ADJ,1
8645,landshold,NOUN,1
8646,klø,NOUN,1
8647,læssevis,ADV,1
8648,cirkus,NOUN,1
8649,bordel,NOUN,1
8650,flittigt,ADV,1
8651,besøgt,VERB,1
8652,reagerede,VERB,1
8653,kvindelige,ADJ,1
8654,mordet,NOUN,1
8655,betina,PROPN,2
8656,ungbo-kollegiet,NOUN,1
8657,vindegade,PROPN,1
8658,gjaldt,VERB,1
8659,fællesskaberne,NOUN,1
8660,gladys,PROPN,1
8661,indtager,VERB,1
8662,aktivt,ADJ,1
8663,acetylsalicylsyre,NOUN,1
8664,paracetamol,PROPN,1
8665,kraniebrud,NOUN,2
8666,allerhelst,ADV,1
8667,børste,VERB,1
8668,tænder,NOUN,1
8669,roser,NOUN,2
8670,torne,NOUN,2
8671,tvinger,VERB,1
8672,magtmonopol,NOUN,1
8673,retssystem,NOUN,1
8674,uskyldig,ADJ,1
8675,støvede,ADJ,1
8676,kabul-forstad,NOUN,1
8677,karte,PROPN,1
8678,seh,PROPN,1
8679,lerhuse,NOUN,1
8680,holbæk,PROPN,1
8681,kæresten,NOUN,1
8682,dansk,NOUN,2
8683,30-årige,ADJ,1
8684,toyota,PROPN,2
8685,carina,PROPN,1
8686,frontalt,ADV,1
8687,cyklisten,NOUN,1
8688,forruden,NOUN,1
8689,tilstand,NOUN,1
8690,a.,PROPN,1
8691,b.,PROPN,1
8692,tidende,NOUN,1
8693,udnævnelse,NOUN,1
8694,betyde,VERB,2
8695,schleimann,PROPN,1
8696,63,NUM,1
8697,mette,PROPN,1
8698,synke,VERB,2
8699,opfatte,VERB,1
8700,barske,ADJ,1
8701,virkelighed,NOUN,3
8702,lyspunkter,NOUN,1
8703,ansøgerne,NOUN,1
8704,eksamensgennemsnit,NOUN,1
8705,fristen,NOUN,1
8706,tyrkisk,NOUN,3
8707,arbejdspladsen,NOUN,1
8708,fjernsyn,NOUN,1
8709,modstanderen,NOUN,1
8710,roar,PROPN,1
8711,engberg,PROPN,1
8712,1973,NUM,1
8713,hengivet,VERB,1
8714,almindelighed,NOUN,1
8715,pio-sagen,NOUN,1
8716,venligt,ADV,1
8717,endsige,ADV,1
8718,fortolke,VERB,1
8719,bild,PROPN,1
8720,em-finalekampen,NOUN,1
8721,forsiden,NOUN,1
8722,undskyld,VERB,1
8723,bander,VERB,1
8724,destillerer,VERB,1
8725,tykkere,ADJ,2
8726,væsker,NOUN,1
8727,fordampe,VERB,1
8728,jon,PROPN,1
8729,kølige,ADJ,1
8730,hvidløgs-læger,NOUN,1
8731,gentage,VERB,1
8732,fristet,VERB,1
8733,forfængelighed,NOUN,1
8734,nærtagenhed,NOUN,1
8735,truet,VERB,1
8736,selvforståelse,NOUN,1
8737,vrissende,VERB,1
8738,personligt,ADV,2
8739,forurettet,ADJ,1
8740,rigtigt,ADV,1
8741,løftet,VERB,1
8742,bevinget,X,1
8743,oprejsning,NOUN,1
8744,beherske,VERB,1
8745,sproget,NOUN,1
8746,sindene,NOUN,1
8747,rigeste,ADJ,1
8748,smukkeste,ADJ,1
8749,levende,ADJ,1
8750,troet,VERB,3
8751,vækket,VERB,2
8752,besluttet,VERB,1
8753,vagtværn,NOUN,1
8754,kleinman,PROPN,2
8755,indhold,NOUN,1
8756,arme,ADJ,1
8757,miljøministeren,NOUN,1
8758,stoppet,VERB,1
8759,ibm-forslaget,NOUN,1
8760,høring,NOUN,1
8761,ændringen,NOUN,1
8762,regionplanen,NOUN,2
8763,meddelt,VERB,2
8764,stred,VERB,1
8765,retningslinjer,NOUN,1
8766,helt,ADJ,1
8767,sambaorkester,NOUN,1
8768,dyreste,ADJ,1
8769,hoteller,NOUN,1
8770,væsentligt,ADJ,1
8771,element,NOUN,1
8772,retfærdighedsbegrebet,NOUN,1
8773,ligegyldigt,ADV,1
8774,iført,VERB,1
8775,muligvis,ADV,2
8776,t-shirt,NOUN,2
8777,lædervest,NOUN,1
8778,grå,ADJ,1
8779,bukser,NOUN,1
8780,snurrede,VERB,1
8781,hælen,NOUN,1
8782,skyndte,VERB,1
8783,rolig,PROPN,1
8784,ydet,VERB,1
8785,800,NUM,1
8786,enkeltprojekter,NOUN,1
8787,forskningsinstitutter,NOUN,1
8788,chefen,NOUN,3
8789,alarmberedskab,NOUN,1
8790,bekæmpe,VERB,1
8791,intervention,NOUN,1
8792,truer,VERB,1
8793,serberes,NOUN,1
8794,gorky,PROPN,1
8795,parks,PROPN,1
8796,udgivelse,NOUN,1
8797,moscow,PROPN,1
8798,calling,PROPN,1
8799,sin,PRON,2
8800,refrainsikre,X,1
8801,melodiøsitet,X,1
8802,hårdtpumpede,ADJ,1
8803,guitarer,NOUN,1
8804,almindelig,ADV,1
8805,kørsel,NOUN,2
8806,takst,NOUN,1
8807,"1,15",NUM,1
8808,pr,ADP,1
8809,brødrene,NOUN,1
8810,price,PROPN,1
8811,komponeret,VERB,1
8812,romantisk,ADJ,1
8813,perverterede,VERB,1
8814,dertil,ADV,1
8815,absurd,ADJ,1
8816,tekst,NOUN,1
8817,blotteren,NOUN,1
8818,lokkeren,NOUN,1
8819,transvestitten,NOUN,1
8820,lystne,ADJ,1
8821,småpiger,NOUN,1
8822,succes'er,NOUN,1
8823,afrika,PROPN,1
8824,danser,VERB,1
8825,ulve,NOUN,1
8826,dansen,NOUN,1
8827,regitze,PROPN,1
8828,længes,VERB,1
8829,biografernes,NOUN,1
8830,illustrerede,VERB,1
8831,ethvert,DET,1
8832,måltid,NOUN,1
8833,mellemmåltiderne,NOUN,1
8834,selvom,SCONJ,3
8835,dukker,NOUN,1
8836,loppemarkeder,NOUN,1
8837,julebasarer,NOUN,1
8838,klæde,VERB,1
8839,nissedragt,NOUN,1
8840,yndlingsnisse,NOUN,1
8841,containerfund,NOUN,1
8842,gummihoved,NOUN,1
8843,paryk,NOUN,1
8844,nissetøj,NOUN,1
8845,praktiske,ADJ,1
8846,uniformerede,VERB,1
8847,betjente,NOUN,1
8848,kommanderer,VERB,1
8849,eskorterer,VERB,1
8850,sejge,X,1
8851,boksesportens,NOUN,1
8852,bomstærke,ADJ,1
8853,igen-igen,X,1
8854,revanche-kamp,NOUN,1
8855,taarnborg,PROPN,1
8856,parkhotel,NOUN,1
8857,korsør,PROPN,1
8858,nemmere,ADJ,1
8859,fingre,NOUN,1
8860,filip,PROPN,1
8861,willemoes,PROPN,1
8862,hundene,NOUN,1
8863,investeringskonsortiet,NOUN,1
8864,scandinavian,PROPN,1
8865,acquisition,PROPN,1
8866,capital,PROPN,1
8867,overtaget,VERB,1
8868,hvider,NOUN,1
8869,stive,ADJ,1
8870,stålindustrien,NOUN,1
8871,erhvervsanalytikere,NOUN,1
8872,asylansøger,NOUN,1
8873,indgivet,VERB,1
8874,ansøgning,NOUN,1
8875,portugal,PROPN,1
8876,hævdet,VERB,1
8877,kjærsgaard,PROPN,2
8878,asylansøgning,NOUN,1
8879,pladser,NOUN,1
8880,c-tribunen,NOUN,1
8881,modsat,ADV,1
8882,hovedtribunen,NOUN,1
8883,rækker,NOUN,1
8884,stå-gelændere,NOUN,1
8885,stænger,NOUN,1
8886,nedgangene,NOUN,1
8887,droppe,VERB,1
8888,seksuelle,ADJ,1
8889,samliv,NOUN,1
8890,behandle,VERB,2
8891,afholdt,VERB,1
8892,efterfølgende,ADJ,1
8893,samråd,NOUN,1
8894,miljø-,X,1
8895,planlægningsudvalg,NOUN,1
8896,vs,PROPN,1
8897,ekspropriation,NOUN,1
8898,ibm-grunden,NOUN,1
8899,tænkt,VERB,3
8900,boende,VERB,1
8901,taastrupgård,PROPN,2
8902,længst,ADV,1
8903,fælled,NOUN,1
8904,ørestaden,PROPN,1
8905,fredes,VERB,1
8906,sympatisk,ADJ,1
8907,dygtig,ADJ,1
8908,jern,NOUN,1
8909,velvoksen,ADJ,1
8910,unge,NOUN,1
8911,vejer,VERB,1
8912,ordens,NOUN,1
8913,afhører,VERB,1
8914,begrænsede,VERB,1
8915,personkreds,NOUN,1
8916,pigen,NOUN,3
8917,weekend-besøg,NOUN,1
8918,biologiske,ADJ,1
8919,konservatives,ADJ,1
8920,udenrigspolitikske,X,1
8921,ordfører,NOUN,1
8922,ahlmann-ohlsen,PROPN,1
8923,vesteuropa,PROPN,2
8924,passivt,ADV,1
8925,militsers,NOUN,1
8926,myrderier,NOUN,1
8927,bosnien-herzegovina,PROPN,1
8928,klarede,VERB,1
8929,helhed,NOUN,1
8930,færd,NOUN,1
8931,økonomisk,ADV,1
8932,olieprisernes,NOUN,1
8933,dyk,NOUN,1
8934,80erne,NOUN,1
8935,usas,PROPN,1
8936,bakgear,NOUN,1
8937,virksomhedslukninger,NOUN,1
8938,stigende,VERB,1
8939,arbejdsløse,ADJ,1
8940,fredsbevægelserne,NOUN,1
8941,styret,VERB,1
8942,venstrefløjen,NOUN,1
8943,velmenende,ADJ,1
8944,troværdige,ADJ,1
8945,overbeviser,VERB,1
8946,demonstrere,VERB,1
8947,østmagternes,NOUN,1
8948,oprustning,NOUN,1
8949,daglig,ADV,1
8950,presse,VERB,1
8951,572,NUM,1
8952,rakketter,X,1
8953,11-årige,ADJ,1
8954,leget,VERB,1
8955,sandkassen,NOUN,1
8956,stewart,PROPN,1
8957,uhyggelige,ADJ,1
8958,kvæleroverfald,NOUN,1
8959,ortopædkirurg,NOUN,1
8960,ortopædisk,ADJ,1
8961,operere,VERB,1
8962,udformet,VERB,1
8963,forsknings-,NOUN,1
8964,teknologiministeriet,NOUN,1
8965,forskningsinstitutioner,NOUN,1
8966,interesser,NOUN,2
8967,præges,VERB,1
8968,beslutningsprocessen,NOUN,1
8969,ordentlig,ADJ,1
8970,hedda,PROPN,1
8971,bille,PROPN,1
8972,risici,NOUN,1
8973,kappe,NOUN,1
8974,fuldt,ADJ,1
8975,divisionerne,NOUN,1
8976,referatet,NOUN,1
8977,mandagens,NOUN,1
8978,sportstillæg,NOUN,1
8979,speciel,ADJ,1
8980,sektion,NOUN,1
8981,opdagelser,NOUN,1
8982,forskningsresultater,NOUN,1
8983,teknik,NOUN,1
8984,naturvidenskab,NOUN,1
8985,stjæle,VERB,1
8986,lady,PROPN,1
8987,pamela,PROPN,1
8988,campbell,PROPN,1
8989,menes,VERB,1
8990,udstationering,NOUN,1
8991,værnepligtige,ADJ,1
8992,palermo,PROPN,1
8993,dårligt,ADJ,1
8994,uvæsentlig,ADJ,1
8995,biografi,NOUN,1
8996,chokeret,VERB,1
8997,byrådet,NOUN,1
8998,hinnerup,PROPN,1
8999,flyttet,VERB,1
9000,hadsten,PROPN,1
9001,afdelingsformand,NOUN,1
9002,repræsentere,VERB,1
9003,socialdemokraterne,NOUN,1
9004,overtal,NOUN,1
9005,fremskridtspartiet,NOUN,1
9006,vestergade,PROPN,1
9007,proteiner,NOUN,1
9008,fyre,VERB,1
9009,spiller,NOUN,1
9010,økonomer,NOUN,2
9011,sydøstasiatiske,ADJ,1
9012,opmærksom,ADJ,1
9013,vækstrater,NOUN,1
9014,japans,PROPN,1
9015,inddrages,VERB,1
9016,overvejelserne,NOUN,1
9017,forklare,VERB,1
9018,mirakel,NOUN,1
9019,afgjort,ADV,1
9020,luderbar,NOUN,1
9021,aktionærgruppen,NOUN,1
9022,kroners,NOUN,1
9023,villa,NOUN,1
9024,usikkerhed,NOUN,1
9025,riskærs,PROPN,1
9026,køb,NOUN,1
9027,bergske,ADJ,1
9028,emnet,NOUN,2
9029,heidi,PROPN,1
9030,farvede,ADJ,1
9031,linser,NOUN,1
9032,australske,ADJ,1
9033,skægt,ADJ,1
9034,perioden,NOUN,1
9035,1800-1814,NUM,1
9036,diktatoren,NOUN,1
9037,efterfølgende,ADV,1
9038,mistede,VERB,1
9039,flåde,NOUN,1
9040,statsbankerot,NOUN,1
9041,div.,ADJ,1
9042,befæstning,NOUN,1
9043,bmw,PROPN,1
9044,vauxhall,PROPN,1
9045,peugeot,PROPN,1
9046,mazda,PROPN,1
9047,nissan,PROPN,1
9048,involveret,VERB,1
9049,btcc-serien,NOUN,1
9050,thorkild,PROPN,1
9051,thyrring,PROPN,1
9052,fejltagelsen,NOUN,1
9053,andy-rouse-teamet,NOUN,1
9054,tvunget,VERB,2
9055,spekulerer,VERB,1
9056,småt,ADV,1
9057,kende,VERB,2
9058,snupper,VERB,1
9059,lur,NOUN,1
9060,rette,NOUN,1
9061,skærmen,NOUN,1
9062,kage,NOUN,1
9063,fjernbetjening,NOUN,1
9064,rækkevidde,NOUN,1
9065,jamen,CCONJ,1
9066,forelagt,VERB,1
9067,artiklen,NOUN,1
9068,quade,PROPN,1
9069,indgriben,VERB,1
9070,forhindrede,VERB,1
9071,fjernet,VERB,1
9072,besøgte,VERB,1
9073,strædet,PROPN,2
9074,formiddag,NOUN,1
9075,11-tiden,NOUN,1
9076,reparationerne,NOUN,1
9077,binzer,PROPN,1
9078,svampene,NOUN,1
9079,skov,NOUN,1
9080,politisk,ADV,1
9081,korrekte,ADJ,1
9082,hånd-,X,1
9083,ordbog,NOUN,1
9084,diskuteres,VERB,1
9085,hvid,ADJ,1
9086,sexistisk,ADJ,1
9087,klassesamfund,NOUN,1
9088,undertrykker,NOUN,1
9089,kolleger,NOUN,2
9090,optræde,VERB,1
9091,musical-udtog,NOUN,1
9092,sketches,NOUN,1
9093,procentandel,NOUN,1
9094,simonsen,PROPN,1
9095,skjul,NOUN,2
9096,fem-ti,NUM,1
9097,betydelig,ADV,1
9098,beholdningen,NOUN,1
9099,sundhedsmyndigheder,NOUN,1
9100,afsløret,VERB,2
9101,gassede,VERB,1
9102,producentlande,NOUN,1
9103,druesæsonen,NOUN,1
9104,23-28,NUM,1
9105,ætsede,VERB,1
9106,trykkede,VERB,1
9107,friste,VERB,1
9108,beskærersaks,NOUN,1
9109,forhandlinger,NOUN,1
9110,ny,X,1
9111,konstruktiv,ADJ,1
9112,frisklavet,ADJ,1
9113,tørret,VERB,1
9114,færdigretter,NOUN,1
9115,udbygningen,NOUN,1
9116,udvidede,VERB,1
9117,fejrer,VERB,1
9118,550,NUM,1
