,word,POS,count
1067,a.,PROPN,17
1068,.,SYM,1
1069,klompe,PROPN,1
1070,bezet,VERB,4
1071,kunstenaarshuis,NOUN,2
1072,binnengeleid,VERB,1
1073,overigens,ADV,11
1074,65-tal,NOUN,1
1075,glundere,ADJ,1
1076,kunstenaars,NOUN,2
1077,schilders,NOUN,1
1078,beeldhouwers,NOUN,1
1079,auteurs,NOUN,1
1080,acteurs,NOUN,1
1081,musici,NOUN,1
1082,bijzonder,ADJ,14
1083,gewillig,ADJ,1
1084,inzegening,NOUN,1
1085,ondergaan,VERB,2
1086,plechtigheid,NOUN,1
1087,ruime,ADJ,3
1088,audiorium,NOUN,1
1089,ideaal,ADJ,2
1090,concertzaaltje,NOUN,1
1091,harpspel,NOUN,1
1092,geopend,VERB,4
1093,verwonderlijk,ADJ,1
1094,immers,ADV,6
1095,rosa,PROPN,1
1096,spier,PROPN,1
1097,kwam,VERB,30
1098,stukjes,NOUN,1
1099,brokjes,NOUN,1
1100,balemans,PROPN,2
1101,een,NUM,36
1102,voornaamste,ADJ,2
1103,initiatiefneemsters,NOUN,1
1104,vermaard,ADJ,1
1105,harpiste,NOUN,1
1106,delden,PROPN,2
1107,werk,NOUN,21
1108,ritmisch,ADJ,2
1109,opzicht,NOUN,3
1110,nogal,ADV,4
1111,eens,ADV,30
1112,simpel-motorisch,ADJ,1
1113,hield,VERB,3
1114,opus,NOUN,1
1115,93,NUM,1
1116,vruchtbare,ADJ,1
1117,ondernemingszin,NOUN,1
1118,terrein,NOUN,7
1119,michael,PROPN,1
1120,tippett,PROPN,1
1121,treft,VERB,1
1122,verfijnder,ADJ,1
1123,vorm,NOUN,12
1124,behoefte,NOUN,1
1125,star,ADJ,1
1126,metrum,NOUN,1
1127,strijkkwartet,NOUN,1
1128,opningsdeel,NOUN,1
1129,componist,NOUN,3
1130,jaargang,NOUN,1
1131,1905,NUM,1
1132,gaan,VERB,37
1133,dat,DET,20
1134,doelpunt,NOUN,2
1135,geboren,VERB,4
1136,typerende,ADJ,1
1137,actie,NOUN,8
1138,hagenaars,PROPN,2
1139,uitval,NOUN,3
1140,ado,PROPN,1
1141,telstar,PROPN,3
1142,laten,VERB,22
1143,komen,VERB,37
1144,egmond,PROPN,1
1145,schoenmaker,PROPN,1
1146,ten,ADP,23
1147,val,NOUN,2
1148,legde,VERB,2
1149,bal,NOUN,9
1150,netjes,ADJ,2
1151,neer,ADP,3
1152,even,ADV,15
1153,later,ADJ,13
1154,opbreken,VERB,1
1155,vrije,ADJ,2
1156,trap,NOUN,2
1157,genomen,VERB,15
1158,de,PROPN,42
1159,zoete,PROPN,1
1160,schoenmaker,NOUN,1
1161,rechtsbuiten,NOUN,1
1162,ontdekking,NOUN,2
1163,deed,VERB,9
1164,eindelijk,ADJ,1
1165,iets,PRON,18
1166,goeds,ADJ,1
1167,ambassade,NOUN,1
1168,departement,NOUN,3
1169,buitenlandse,PROPN,2
1170,zaken,PROPN,6
1171,deden,VERB,3
1172,veel,PRON,9
1173,lichtte,VERB,1
1174,lugt,PROPN,1
1175,heen,ADP,1
1176,gaf,VERB,7
1177,diagonale,ADJ,1
1178,voorzet,NOUN,1
1179,hilmstrom,PROPN,1
1180,everton,PROPN,2
1181,sloeg,VERB,1
1182,vroeg,ADJ,5
1183,openingsdoelpunt,NOUN,1
1184,sunderland,PROPN,1
1185,versloeg,VERB,2
1186,rode,ADJ,1
1187,lantaarndrager,NOUN,1
1188,3-1,SYM,1
1189,liverpool,PROPN,3
1190,raakte,VERB,1
1191,achterop,ADV,2
1192,nederlaag,NOUN,5
1193,1-0,SYM,4
1194,houder,NOUN,2
1195,jaarbeursbeker,NOUN,1
1196,newcastle,PROPN,2
1197,dank,NOUN,4
1198,zij,VERB,4
1199,doelgemiddelde,NOUN,1
1200,verdrong,VERB,1
1201,derby,PROPN,3
1202,country,PROPN,1
1203,gelijk,ADJ,4
1204,speelde,VERB,7
1205,2-2,SYM,2
1206,chelsea,PROPN,1
1207,thans,ADV,11
1208,26,NUM,4
1209,punten,NOUN,14
1210,elk,PRON,4
1211,21,NUM,7
1212,huidige,ADJ,3
1213,kampioen,NOUN,1
1214,leeds,PROPN,1
1215,united,PROPN,3
1216,behield,VERB,1
1217,vierde,ADJ,2
1218,spel,NOUN,9
1219,1-1,SYM,1
1220,west,PROPN,1
1221,bromwich,PROPN,1
1222,albion,PROPN,1
1223,licht,NOUN,3
1224,toen,ADV,12
1225,rood,ADJ,2
1226,laren,PROPN,1
1227,offensief,NOUN,1
1228,gevolge,NOUN,1
1229,jiskoot,PROPN,1
1230,rust,NOUN,11
1231,achterstand,NOUN,2
1232,solo,ADV,1
1233,2-1,SYM,2
1234,boomsma,PROPN,1
1235,knalde,VERB,1
1236,overzichtelijke,ADJ,1
1237,situatie,NOUN,3
1238,corner,NOUN,1
1239,raak,ADJ,2
1240,helft,NOUN,13
1241,vijftien,NUM,4
1242,!,PUNCT,7
1243,strafcorners,NOUN,1
1244,genoeg,ADV,3
1245,amsterdam,PROPN,22
1246,enkel,DET,1
1247,scoren,VERB,2
1248,thole,PROPN,1
1249,larense,ADJ,1
1250,team,NOUN,2
1251,verwijderd,VERB,2
1252,geanimeerd,VERB,1
1253,praten,VERB,6
1254,rusland,PROPN,5
1255,nederlandse,ADJ,29
1256,actief,ADJ,3
1257,ontwikkelingsmaatschappij,NOUN,1
1258,alles,PRON,18
1259,maakt,VERB,6
1260,betaalt,VERB,1
1261,exploiteert,VERB,1
1262,plan,NOUN,8
1263,hoog,PROPN,1
1264,catharijne,PROPN,1
1265,utrecht,PROPN,7
1266,ambitieuze,ADJ,1
1267,stedebouwkundige,ADJ,1
1268,centrumplannen,NOUN,1
1269,zeer,DET,2
1270,veel,DET,29
1271,korrels,NOUN,2
1272,zout,ADJ,2
1273,gezond,ADJ,2
1274,uitgangspunt,NOUN,2
1275,bezoek,NOUN,3
1276,eindhovense,ADJ,1
1277,tentoonstelling,NOUN,5
1278,broek,PROPN,1
1279,bakema,PROPN,2
1280,ontworpen,VERB,3
1281,cityplan,NOUN,1
1282,november,PROPN,8
1283,a.s.,X,2
1284,abbemuseum,PROPN,1
1285,bedenken,VERB,2
1286,architecten,NOUN,1
1287,ware,VERB,2
1288,ingebouwd,VERB,1
1289,argeloze,ADJ,1
1290,bezoeker,NOUN,1
1291,rauw,ADJ,1
1292,maag,NOUN,1
1293,ogenblik,NOUN,8
1294,schrijft,VERB,4
1295,economische,ADJ,12
1296,dagblad,NOUN,1
1297,les,SYM,1
1298,echos,SYM,1
1299,eeg,PROPN,1
1300,zones,NOUN,1
1301,verdeeld,VERB,3
1302,west-duitsland,NOUN,1
1303,derde,ADJ,12
1304,zone,NOUN,1
1305,italie,PROPN,3
1306,beneluxlanden,NOUN,2
1307,ingewikkeld,ADJ,1
1308,duitsland,PROPN,1
1309,devaluatie,NOUN,1
1310,kant,NOUN,2
1311,belasting,NOUN,2
1312,geheven,VERB,1
1313,lage,ADJ,4
1314,europees,ADJ,1
1315,zware,ADJ,4
1316,straatgevechten,NOUN,1
1317,weert,PROPN,1
1318,nacht,NOUN,5
1319,tenminste,ADV,5
1320,politiemannen,NOUN,2
1321,onbekend,ADJ,2
1322,vechtersbazen,NOUN,1
1323,gewond,ADJ,3
1324,geraakt,VERB,4
1325,agenten,NOUN,1
1326,weerter,ADJ,1
1327,politie,NOUN,27
1328,moesten,AUX,5
1329,hersenschudding,NOUN,1
1330,ziekenhuis,NOUN,3
1331,opgenomen,VERB,5
1332,arrestaties,NOUN,1
1333,verricht,VERB,2
1334,moeilijk,ADJ,8
1335,besprekingen,NOUN,5
1336,gedurende,ADP,4
1337,reeks,NOUN,4
1338,naoorlogse,ADJ,1
1339,geheel,ADJ,5
1340,alsmaar,ADV,1
1341,informatie,NOUN,3
1342,moeten,AUX,42
1343,geven,VERB,17
1344,waarin,ADV,30
1345,besloten,VERB,7
1346,voel,VERB,1
1347,zie,VERB,2
1348,politieauto,NOUN,1
1349,brand,NOUN,11
1350,gestoken,VERB,4
1351,arrstantenwagen,NOUN,1
1352,onklaar,ADJ,1
1353,politiebureau,NOUN,3
1354,stenen,NOUN,3
1355,stokken,NOUN,1
1356,danig,ADJ,2
1357,beschadigd,VERB,2
1358,ruiten,NOUN,1
1359,gemeentehuis,NOUN,1
1360,kapot,ADJ,2
1361,gegooid,VERB,2
1362,duitsers,PROPN,4
1363,vleesimporteurs,NOUN,1
1364,uitgaven,VERB,1
1365,vleesfabrikanten,NOUN,1
1366,nederland,PROPN,17
1367,belgie,PROPN,4
1368,ongeveer,ADV,15
1369,450.000,NUM,1
1370,opgelicht,VERB,1
1371,keulen,PROPN,3
1372,deelde,VERB,2
1373,maandag,PROPN,6
1374,mee,ADP,16
1375,bedrijven,NOUN,6
1376,arnhem,PROPN,4
1377,oplichters,NOUN,1
1378,kantoor,NOUN,2
1379,hadden,VERB,3
1380,vleeswaren,NOUN,2
1381,geleverd,VERB,2
1382,winkeliers,NOUN,2
1383,doorverkochten,VERB,1
1384,rekeningen,NOUN,3
1385,leveranciers,NOUN,2
1386,ongedekte,ADJ,1
1387,cheques,NOUN,1
1388,betaald,VERB,7
1389,toen,SCONJ,22
1390,inlichtten,VERB,1
1391,bedriegers,NOUN,1
1392,verdwenen,VERB,5
1393,bod,NOUN,5
1394,aanbevolen,VERB,4
1395,omdat,SCONJ,34
1396,alternatief,NOUN,1
1397,onderhandelingen,NOUN,6
1398,zouden,AUX,21
1399,mogelijk,ADJ,18
1400,tijd,NOUN,27
1401,dringt,VERB,2
1402,crediteuren,NOUN,1
1403,staan,VERB,16
1404,dringen,VERB,3
1405,w.,PROPN,15
1406,posthumus,PROPN,1
1407,meyjes,PROPN,1
1408,vroeg,VERB,6
1409,inderdaad,ADV,7
1410,erg,ADJ,12
1411,edy,PROPN,2
1412,chinese,ADJ,1
1413,dreiging,NOUN,3
1414,element,NOUN,2
1415,tegemoetkomender,NOUN,1
1416,misschien,ADV,8
1417,factor,NOUN,2
1418,invloed,NOUN,4
1419,sterkere,ADJ,1
1420,verschaffen,VERB,1
1421,zit,VERB,4
1422,reserve,NOUN,1
1423,weg,ADV,9
1424,meende,VERB,3
1425,bestuur,NOUN,11
1426,ander,ADJ,8
1427,onprettig,ADJ,1
1428,facet,NOUN,1
1429,noodgedwongen,ADJ,1
1430,ontbreken,VERB,3
1431,echte,ADJ,3
1432,bomen,NOUN,2
1433,gebied,NOUN,13
1434,onderkeldering,NOUN,1
1435,wegen,NOUN,2
1436,parkeergarages,NOUN,1
1437,heel,ADJ,21
1438,boompjes,NOUN,1
1439,soort,NOUN,7
1440,onbehoorlijk,ADJ,1
1441,kluiten,NOUN,1
1442,gewassen,VERB,1
1443,struiken,NOUN,1
1444,redelijk,ADJ,1
1445,twijfel,NOUN,4
1446,verkeer,NOUN,5
1447,opgeofferd,VERB,2
1448,bruikbare,ADJ,1
1449,alternatieven,NOUN,1
1450,begeleid,VERB,1
1451,uitvoerige,ADJ,1
1452,informatieve,ADJ,1
1453,catalogus,NOUN,2
1454,dertig,NUM,4
1455,veertig,NUM,2
1456,dollar,NOUN,4
1457,atlantic,PROPN,1
1458,richfield,PROPN,1
1459,company,PROPN,1
1460,halcon,PROPN,1
1461,international,PROPN,2
1462,inc.,PROPN,2
1463,steken,VERB,3
1464,fabriek,NOUN,3
1465,prolyleenoxyde,NOUN,1
1466,seinehaven,PROPN,1
1467,rotterdamse,ADJ,6
1468,botlekgebied,NOUN,1
1469,maakten,VERB,5
1470,melding,NOUN,1
1471,complex,NOUN,1
1472,komt,VERB,28
1473,47,NUM,1
1474,ha,NOUN,2
1475,werkspoor,PROPN,3
1476,climax,PROPN,1
1477,molybden,PROPN,1
1478,theemsweg,PROPN,1
1479,beide,DET,13
1480,supergrote,ADJ,1
1481,mogendheden,NOUN,2
1482,tijdperk,NOUN,1
1483,wereldoorlog,NOUN,2
1484,macht,NOUN,4
1485,ondervonden,VERB,2
1486,minder,PRON,6
1487,honderd,NUM,7
1488,personeel,NOUN,11
1489,gedreven,VERB,2
1490,1971,NUM,5
1491,beginnen,VERB,6
1492,circa,ADV,3
1493,geexporteerd,VERB,1
1494,46,NUM,1
1495,aandeelhouders,NOUN,2
1496,stemmen,NOUN,4
1497,rumoerige,ADJ,2
1498,"3,5",NUM,1
1499,durende,VERB,1
1500,vergadering,NOUN,10
1501,aanwezig,ADJ,5
1502,bruggeman,PROPN,1
1503,hamersveld,PROPN,1
1504,trok,VERB,3
1505,aanval,NOUN,3
1506,sprak,VERB,4
1507,weggeven,VERB,1
1508,vennootschap,NOUN,2
1509,volmaakt,ADJ,1
1510,onmogelijk,ADJ,1
1511,vertrouwen,NOUN,3
1512,verloren,VERB,4
1513,je,PRON,36
1514,reinste,ADJ,1
1515,waanzin,NOUN,2
1516,teruglopen,VERB,1
1517,beurskoers,NOUN,1
1518,85,NUM,1
1519,69,NUM,1
1520,concludeerde,VERB,1
1521,volkomen,ADJ,7
1522,onaanvaardbaar,ADJ,2
1523,donderdag,PROPN,2
1524,hoorde,VERB,1
1525,huis,NOUN,15
1526,mocht,VERB,1
1527,keer,NOUN,12
1528,mij,PRON,10
1529,beloofd,VERB,1
1530,belofte,NOUN,1
1531,ingetrokken,VERB,2
1532,insiders,NOUN,1
1533,voorspellen,VERB,1
1534,spannend,ADJ,1
1535,vervolg,NOUN,2
1536,affaire,NOUN,3
1537,nosjournaal,NOUN,1
1538,algemeen,ADJ,7
1539,journaalchef,NOUN,1
1540,dick,PROPN,1
1541,simons,PROPN,2
1542,enkelaar,PROPN,2
1543,bijster,ADJ,2
1544,kunnen,VERB,4
1545,cor,PROPN,2
1546,terugkeer,NOUN,2
1547,breken,VERB,2
1548,pas,ADV,9
1549,vertelt,VERB,5
1550,windt,VERB,1
1551,kalmte,NOUN,2
1552,loopt,VERB,2
1553,wekker,NOUN,2
1554,kalm,ADJ,2
1555,zegt,VERB,29
1556,mendes-france,PROPN,3
1557,behoort,VERB,2
1558,oprichter,NOUN,1
1559,internationale,ADJ,15
1560,monetaire,ADJ,1
1561,fonds,NOUN,3
1562,premierschap,NOUN,1
1563,einde,NOUN,7
1564,conflict,NOUN,4
1565,vietminh,PROPN,1
1566,vroegere,ADJ,3
1567,indochina,PROPN,1
1568,schermen,NOUN,1
1569,zekere,ADJ,4
1570,gehad,VERB,6
1571,totdat,SCONJ,3
1572,1958,NUM,1
1573,gaulle,PROPN,1
1574,bewind,NOUN,1
1575,origine,NOUN,2
1576,radicaal,ADJ,4
1577,trad,VERB,3
1578,socialistische,ADJ,3
1579,psu,PROPN,1
1580,verliet,VERB,1
1581,israelische,ADJ,11
1582,standpunt,NOUN,5
1583,dezen,PRON,1
1584,initiatief,NOUN,4
1585,dergelijke,ADJ,4
1586,ontwikkeling,NOUN,6
1587,sowjetunie,PROPN,2
1588,dient,VERB,5
1589,luchtmacht,NOUN,1
1590,doelen,NOUN,1
1591,westelijke,ADJ,3
1592,kust,NOUN,1
1593,suez,PROPN,1
1594,egypte,PROPN,2
1595,aangevallen,VERB,1
1596,verklaring,NOUN,3
1597,aanvallen,NOUN,1
1598,israel,PROPN,2
1599,erop,ADV,1
1600,egyptische,ADJ,2
1601,defensiesysteem,NOUN,1
1602,vernietigen,VERB,1
1603,verrichte,VERB,1
1604,herstelwerkzaamheden,NOUN,1
1605,jongste,ADJ,4
1606,inval,NOUN,2
1607,ongedaan,ADJ,1
1608,wonder,NOUN,1
1609,trouwens,ADV,4
1610,koesteren,VERB,1
1611,gans,ADJ,1
1612,opvattingen,NOUN,1
1613,waarop,ADV,8
1614,journaal,NOUN,2
1615,stand,NOUN,6
1616,zover,ADV,4
1617,correspondent,NOUN,1
1618,tel,PROPN,1
1619,aviv,PROPN,1
1620,congressen,NOUN,1
1621,pen-club,NOUN,1
1622,been,NOUN,3
1623,menton,PROPN,1
1624,slecht,ADJ,7
1625,geweten,NOUN,3
1626,schrijvers,NOUN,2
1627,onvoldoende,ADJ,3
1628,organisatie,NOUN,5
1629,vertegenwoordigd,VERB,3
1630,pen,NOUN,2
1631,opgedoekt,VERB,1
1632,arthur,PROPN,1
1633,miller,PROPN,1
1634,net,ADV,8
1635,afgetreden,VERB,1
1636,uitsluitend,ADJ,5
1637,wijzen,VERB,1
1638,lot,NOUN,1
1639,vervolgde,VERB,1
1640,zovele,NUM,1
1641,fournet,PROPN,1
1642,ouverture,NOUN,1
1643,egmont,PROPN,1
1644,waarna,ADV,4
1645,mozarts,PROPN,1
1646,optimistische,ADJ,1
1647,klavierconcert,NOUN,1
1648,g,SYM,1
1649,kv,PROPN,1
1650,453,NUM,1
1651,getracteerd,VERB,1
1652,tractatie,NOUN,1
1653,orkest,NOUN,6
1654,beleefde,VERB,1
1655,hoorbare,ADJ,1
1656,musiceren,VERB,1
1657,esprit,SYM,1
1658,tintelende,VERB,1
1659,partituur,NOUN,1
1660,houtblazers,NOUN,1
1661,name,NOUN,4
1662,hoboist,NOUN,1
1663,werner,PROPN,1
1664,herbers,PROPN,1
1665,excelleerden,VERB,1
1666,beroemde,ADJ,1
1667,pianist,NOUN,1
1668,michel,PROPN,1
1669,block,PROPN,2
1670,verfijning,NOUN,1
1671,gevoelige,ADJ,1
1672,intimiteit,NOUN,1
1673,wie,PRON,14
1674,kende,VERB,1
1675,merkbaar,ADJ,2
1676,anderen,ADJ,2
1677,helaas,ADV,1
1678,vrij,ADJ,6
1679,passagewerk,NOUN,1
1680,gemist,VERB,1
1681,omroepmedewerkers,NOUN,2
1682,pioniersdagen,NOUN,1
1683,vergeten,VERB,2
1684,carel,PROPN,1
1685,stoel,NOUN,3
1686,vaktechnisch,ADJ,1
1687,gesproken,VERB,4
1688,klonk,VERB,1
1689,klok,NOUN,2
1690,tilburg,PROPN,2
1691,nota,NOUN,4
1692,expliciet,ADJ,1
1693,eindhoven,PROPN,3
1694,twente,PROPN,2
1695,voorbaat,NOUN,2
1696,gedekt,VERB,1
1697,kritiek,NOUN,6
1698,keuze,NOUN,7
1699,maastricht,PROPN,6
1700,zuiver,ADJ,2
1701,waarde,NOUN,4
1702,gehecht,VERB,1
1703,samenhang,NOUN,1
1704,der,DET,16
1705,wetenschappen,NOUN,1
1706,medische,ADJ,3
1707,faculteit,NOUN,2
1708,sterkte,NOUN,3
1709,1.700,NUM,1
1710,opbouwkosten,NOUN,1
1711,totaal,NOUN,6
1712,geen,PRON,1
1713,half,ADJ,13
1714,vredestaak,NOUN,1
1715,aangewezen,VERB,6
1716,compagnieen,NOUN,1
1717,mariniers,NOUN,1
1718,bevoorradingsschip,NOUN,1
1719,schepen,NOUN,2
1720,eventueel,ADJ,2
1721,hoofdkwartier,NOUN,1
1722,logistieke,ADJ,1
1723,ondersteuning,NOUN,1
1724,pantserinfanteriebataljon,NOUN,1
1725,brigade,NOUN,2
1726,geneeskundige,ADJ,1
1727,compagnie,NOUN,1
1728,peloton,NOUN,3
1729,marechaussee,NOUN,2
1730,genieveldcompagnie,NOUN,1
1731,lichte,ADJ,1
1732,transportcompagnie,NOUN,1
1733,beschikt,VERB,4
1734,rampenbrigade,NOUN,1
1735,300,NUM,3
1736,voertuigen,NOUN,1
1737,30,NUM,4
1738,enige,PRON,7
1739,bewapend,VERB,1
1740,uitoefening,NOUN,1
1741,politietaak,NOUN,1
1742,geniet,VERB,1
1743,ouderdomsgeneeskunde,NOUN,1
1744,geriatrie,NOUN,1
1745,gering,ADJ,2
1746,aanzien,NOUN,5
1747,cahn,PROPN,2
1748,doodmoe,ADJ,1
1749,gedaan,VERB,12
1750,artsen,NOUN,5
1751,aanstaande,ADJ,1
1752,geriatrische,ADJ,1
1753,scholing,NOUN,1
1754,wreekt,VERB,2
1755,gebrekkige,ADJ,2
1756,aansluiting,NOUN,2
1757,universiteit,NOUN,8
1758,stelt,VERB,4
1759,voorts,ADV,3
1760,verpleegtehuis,NOUN,2
1761,psychisch,ADJ,2
1762,gestoorde,VERB,2
1763,bejaarden,ADJ,2
1764,zinvol,ADJ,2
1765,functioneren,VERB,2
1766,vormen,NOUN,3
1767,bejaardenzorg,NOUN,1
1768,dreigt,VERB,2
1769,gevaar,NOUN,6
1770,eindstation,NOUN,1
1771,wordt,VERB,10
1772,patienten,NOUN,3
1773,schuift,VERB,1
1774,vervolgens,ADV,2
1775,machines,NOUN,3
1776,cacaoboter,ADJ,1
1777,cacaopoeder,NOUN,1
1778,palmolie,NOUN,1
1779,toestand,NOUN,6
1780,toeleggen,VERB,1
1781,ideale,ADJ,1
1782,ver,ADJ,6
1783,industriele,ADJ,3
1784,taakverdeling,NOUN,4
1785,tamelijk,ADV,2
1786,sterke,ADJ,6
1787,wapens,NOUN,2
1788,verdedigd,VERB,1
1789,rijke,ADJ,1
1790,prof.,PROPN,6
1791,tinbergen,PROPN,3
1792,elders,ADV,4
1793,arm,ADJ,2
1794,industrie,NOUN,6
1795,opzetten,VERB,2
1796,produkten,NOUN,2
1797,daarvan,ADV,3
1798,kwijt,ADJ,2
1799,doordat,SCONJ,5
1800,tolmuren,NOUN,1
1801,concurrentie,NOUN,3
1802,menen,VERB,2
1803,argument,NOUN,2
1804,er,PRON,23
1805,heilig,ADJ,2
1806,overtuigd,VERB,2
1807,oost,ADJ,1
1808,west,NOUN,1
1809,toegroeien,VERB,1
1810,bedrijf,NOUN,12
1811,ondanks,ADP,10
1812,rentevergoeding,NOUN,3
1813,3,NUM,6
1814,1/2,NUM,8
1815,courant,ADJ,2
1816,girorekeningen,NOUN,1
1817,geldsector,NOUN,1
1818,gemak,NOUN,1
1819,giro,SYM,2
1820,giro-apparaat,NOUN,1
1821,geldt,VERB,5
1822,inziens,NOUN,1
1823,staat,NOUN,5
1824,arbeidskosten,NOUN,1
1825,meebrengt,VERB,1
1826,burgemeester,NOUN,11
1827,wethouders,NOUN,2
1828,willen,VERB,16
1829,traditie,NOUN,3
1830,maand,NOUN,7
1831,december,PROPN,7
1832,'s,DET,9
1833,avonds,NOUN,2
1834,feestverlichting,NOUN,2
1835,brandt,VERB,1
1836,kanalen,NOUN,3
1837,grachten,NOUN,2
1838,rond,ADP,12
1839,oude,ADJ,8
1840,stadskern,NOUN,1
1841,hoendiep,PROPN,1
1842,hoogkerk,PROPN,2
1843,hiervoor,ADV,2
1844,vraagt,VERB,5
1845,college,NOUN,4
1846,krediet,NOUN,1
1847,"24.600,-",SYM,1
1848,beschikbaar,ADJ,3
1849,grote,PROPN,1
1850,markt,PROPN,1
1851,martinikerkhof,PROPN,1
1852,sint,PROPN,3
1853,jansstraat,PROPN,1
1854,kreupelstraat,PROPN,1
1855,kattenhage,NOUN,1
1856,walburgstraat,PROPN,1
1857,gefinancieerd,VERB,1
1858,commissie,NOUN,14
1859,dam,PROPN,3
1860,opdracht,NOUN,5
1861,utrechtse,ADJ,4
1862,onderzoek,NOUN,8
1863,ingesteld,VERB,5
1864,achtergronden,NOUN,1
1865,moeilijkheden,NOUN,4
1866,gemeentelijk,ADJ,1
1867,atheneum,NOUN,1
1868,vlist,PROPN,1
1869,kwestie,NOUN,4
1870,gebreke,NOUN,2
1871,gebleven,VERB,5
1872,geweken,VERB,1
1873,bedreiging,NOUN,2
1874,rector,NOUN,3
1875,geplaatst,VERB,4
1876,diens,DET,3
1877,gezag,NOUN,1
1878,hooggehouden,VERB,1
1879,hut,PROPN,1
1880,commissie-van,PROPN,1
1881,openbaar,NOUN,2
1882,gedesavoueerd,VERB,1
1883,wetenschappelijke,ADJ,1
1884,uitkomsten,NOUN,1
1885,vervormd,VERB,1
1886,behoeve,NOUN,3
1887,bepaalde,VERB,7
1888,waarde-oordelen,NOUN,1
1889,mening,NOUN,9
1890,goochelaar,NOUN,1
1891,hoed,NOUN,1
1892,dragen,VERB,6
1893,produktiemiddelen,NOUN,1
1894,kapitalistische,ADJ,2
1895,ondernemingsgewijze,NOUN,1
1896,garantie,NOUN,1
1897,welvaart-voor-iedereen,NOUN,1
1898,wetenschap,NOUN,4
1899,noemen,VERB,6
1900,wetenschappelijk,ADJ,1
1901,linkse,ADJ,4
1902,studenten,NOUN,12
1903,afkomstig,ADJ,2
1904,steeds,DET,1
1905,minder,DET,3
1906,reden,NOUN,3
1907,westerse,ADJ,2
1908,haren,NOUN,2
1909,zitten,VERB,8
1910,geluid,NOUN,2
1911,belinfante,PROPN,1
1912,luis,PROPN,4
1913,ocana,PROPN,3
1914,tevoren,ADV,3
1915,aangekondigd,VERB,2
1916,saint,PROPN,3
1917,gaudens,PROPN,2
1918,ritzege,NOUN,1
1919,ontreddering,NOUN,1
1920,staart,NOUN,1
1921,vaak,ADJ,6
1922,uitmaakte,VERB,1
1923,niemand,PRON,4
1924,brave,ADJ,1
1925,spanjaard,PROPN,1
1926,tegengesproken,VERB,1
1927,voet,NOUN,1
1928,pyreneeen,PROPN,1
1929,repte,VERB,1
1930,winnaar,NOUN,4
1931,ronde,PROPN,2
1932,onopvallend,ADJ,1
1933,coureur,NOUN,1
1934,tourorganisatie,NOUN,1
1935,start,NOUN,4
1936,voortreffelijke,ADJ,2
1937,diensten,NOUN,3
1938,bewezen,VERB,2
1939,positie,NOUN,6
1940,merckx-concurrent,PROPN,1
1941,aanleunen,VERB,1
1942,aankomst,NOUN,2
1943,ocana's,PROPN,1
1944,behuizing,NOUN,1
1945,mooi,ADJ,3
1946,kleurtje,NOUN,1
1947,opgeverfd,VERB,1
1948,bic-ploeg,NOUN,1
1949,allergrootste,ADJ,1
1950,wielersponsors,NOUN,1
1951,teruggevallen,VERB,1
1952,meter,NOUN,13
1953,spoorbaan,NOUN,1
1954,meppel-steenwijk,ADJ,1
1955,vanmorgen,ADV,8
1956,kwart,NOUN,3
1957,twaalf,NUM,7
1958,starfighter,NOUN,1
1959,vliegbasis,NOUN,1
1960,volkel,PROPN,1
1961,n.-br.,SYM,1
1962,neergestort,VERB,1
1963,toestel,NOUN,2
1964,raasde,VERB,2
1965,dwars,ADJ,1
1966,bovenleiding,NOUN,1
1967,enorme,ADJ,3
1968,steekvlam,NOUN,1
1969,ontstond,VERB,2
1970,bungalows,NOUN,1
1971,piloot,NOUN,2
1972,luitenant,NOUN,1
1973,v.,PROPN,7
1974,leenders,PROPN,1
1975,24,NUM,3
1976,jr.,NOUN,1
1977,gehuwd,VERB,1
1978,behulp,NOUN,3
1979,schietstoel,NOUN,1
1980,veiligheid,NOUN,4
1981,gesteld,VERB,8
1982,ongeluk,NOUN,1
1983,gebeurde,VERB,5
1984,vlak,ADJ,9
1985,voordat,SCONJ,4
1986,trein,NOUN,1
1987,11.18,NUM,1
1988,u.,NOUN,2
1989,zwolle,PROPN,2
1990,vertrokken,VERB,1
1991,11.47,NUM,1
1992,steenwijk,PROPN,1
1993,aankomen,VERB,1
1994,passeerde,VERB,1
1995,drieen,NOUN,1
1996,weiland,NOUN,1
1997,ingelopen,VERB,1
1998,geschokt,VERB,1
1999,gebeurtenissen,NOUN,2
2000,tsjechoslowakije,PROPN,4
2001,eigenlijk,ADJ,10
2002,rimpeltje,NOUN,1
2003,vijver,NOUN,1
2004,droeg,VERB,1
2005,kind,NOUN,13
2006,baby,NOUN,3
2007,mannen,NOUN,6
2008,waterkant,NOUN,1
2009,wilden,VERB,5
2010,lopen,VERB,6
2011,snelstromende,VERB,1
2012,rivier,NOUN,1
2013,gaven,VERB,2
2014,zolang,ADV,2
2015,oever,NOUN,1
2016,terugwandelde,VERB,1
2017,veehouder,NOUN,4
2018,oog,NOUN,2
2019,bosjes,NOUN,1
2020,zag,VERB,5
2021,terugkomen,VERB,1
2022,draf,NOUN,1
2023,auto,NOUN,5
2024,lospeuteren,VERB,1
2025,vergunningen,NOUN,1
2026,immigranten,NOUN,1
2027,slechts,ADV,15
2028,slagen,VERB,2
2029,informeel,ADJ,1
2030,slag,NOUN,2
2031,belde,VERB,3
