,word,POS,count
7668,reclamou,VERB,1
7669,acusou,VERB,1
7670,rival,NOUN,2
7671,agredí,VERB,1
7672,constantemente,ADV,2
7673,acionado,VERB,1
7674,adversário,ADJ,1
7675,alviverde,ADJ,1
7676,evitou,VERB,1
7677,saísse,VERB,1
7678,película,NOUN,1
7679,promete,VERB,1
7680,emoções,NOUN,1
7681,amantes,NOUN,1
7682,homem,PROPN,1
7683,aranha,PROPN,1
7684,releitura,NOUN,1
7685,herói,NOUN,1
7686,infância,NOUN,1
7687,finalmente,ADV,2
7688,inimigo,NOUN,1
7689,tavares,PROPN,1
7690,interrompeu,VERB,1
7691,enfeitar,VERB,1
7692,esquadrão,PROPN,1
7693,antibomba,PROPN,1
7694,recursos,PROPN,1
7695,core,PROPN,1
7696,beneficiados,NOUN,1
7697,airton,PROPN,1
7698,português,PROPN,1
7699,lançar,VERB,1
7700,assinado,NOUN,1
7701,base,PROPN,1
7702,aérea,PROPN,1
7703,sucedido,VERB,1
7704,júlio,PROPN,2
7705,nudez,NOUN,1
7706,bandeira,NOUN,1
7707,coerente,ADJ,1
7708,campinas,PROPN,2
7709,industrial,ADJ,1
7710,composto,NOUN,1
7711,replicação,NOUN,1
7712,reduzida,VERB,2
7713,taubaté,PROPN,1
7714,estandes,NOUN,1
7715,informativos,ADJ,1
7716,gapc,PROPN,1
7717,realizando,VERB,2
7718,tirando,VERB,1
7719,prevenção,NOUN,2
7720,visita,VERB,1
7721,go,PROPN,1
7722,alexandre,PROPN,1
7723,venerado,VERB,1
7724,santo,NOUN,1
7725,igreja,PROPN,5
7726,ortodoxa,PROPN,2
7727,copta,PROPN,1
7728,católica,PROPN,2
7729,romana,PROPN,1
7730,oriental,PROPN,1
7731,cpmi,PROPN,1
7732,omissão,NOUN,1
7733,público,ADJ,4
7734,ganho,NOUN,1
7735,assalariados,NOUN,1
7736,1.578,NUM,1
7737,aparentemente,ADV,1
7738,aphra,PROPN,1
7739,conseqüentemente,ADV,1
7740,inglaterra,PROPN,2
7741,adquire,VERB,1
7742,master,PROPN,1
7743,'s,NOUN,1
7744,degree,PROPN,1
7745,apto,ADJ,1
7746,cursar,VERB,1
7747,postgraduate,PROPN,1
7748,titular,NOUN,2
7749,zaga,NOUN,1
7750,goiana,ADJ,1
7751,balancete,NOUN,1
7752,obter,VERB,4
7753,certidão,NOUN,1
7754,quitação,NOUN,1
7755,impedido,ADJ,1
7756,candidatura,NOUN,3
7757,quite,NOUN,1
7758,enfrentam,VERB,2
7759,angustiante,ADJ,1
7760,seguinte,ADJ,3
7761,indonésia,PROPN,2
7762,residente,ADJ,1
7763,director,PROPN,1
7764,artístico,PROPN,1
7765,2001-2003,NUM,1
7766,integram,VERB,2
7767,raio,PROPN,1
7768,ampliada,VERB,1
7769,reposicionada,VERB,1
7770,enfermo,NOUN,1
7771,precise,VERB,1
7772,itinerário,NOUN,1
7773,estendido,VERB,1
7774,carrefour,PROPN,1
7775,38,NUM,3
7776,coxa,PROPN,1
7777,atacar,VERB,1
7778,lincoln,PROPN,1
7779,emerson,PROPN,1
7780,chutou,VERB,1
7781,idosa,NOUN,1
7782,pe,PROPN,2
7783,95,NUM,1
7784,bezerros,PROPN,1
7785,agreste,PROPN,1
7786,baixado,VERB,1
7787,6.500,NUM,1
7788,emissão,NOUN,1
7789,líquida,ADJ,1
7790,emissões,NOUN,1
7791,"30,45",NUM,1
7792,"29,54",NUM,1
7793,discutida,VERB,1
7794,evitar,VERB,1
7795,quadros,NOUN,1
7796,agridam,VERB,1
7797,comensais,NOUN,1
7798,ipiranga,PROPN,1
7799,náutico,PROPN,1
7800,19h30,NUM,1
7801,beira,PROPN,1
7802,arquivo,NOUN,1
7803,abri,VERB,1
7804,editor,NOUN,1
7805,garota,NOUN,1
7806,apreendidos,VERB,2
7807,macho,NOUN,1
7808,chilreio,NOUN,1
7809,alegre,ADJ,1
7810,frequentemente,ADV,1
7811,su,PART,1
7812,seer,NOUN,1
7813,caindo,VERB,1
7814,enviar,VERB,1
7815,arquivos,NOUN,1
7816,pesados,ADJ,1
7817,email,NOUN,2
7818,complicação,NOUN,1
7819,nesses,ADP,1
7820,despertar,NOUN,1
7821,sentidos,NOUN,1
7822,freqüentemente,ADV,1
7823,figura,NOUN,1
7824,trickster,PROPN,1
7825,alterando,VERB,1
7826,vaca,NOUN,1
7827,133,NUM,1
7828,locust,PROPN,1
7829,box,NOUN,1
7830,2500,NUM,1
7831,ordenha,NOUN,1
7832,"66,71",NUM,1
7833,kg,NOUN,1
7834,sobressaiu,VERB,1
7835,leiteiro,ADJ,1
7836,holandês,ADJ,1
7837,diguinho,PROPN,1
7838,entregue,ADJ,1
7839,sentimos,VERB,1
7840,perfeitas,ADJ,1
7841,comprovado,VERB,1
7842,marcados,VERB,1
7843,detenção,NOUN,1
7844,prescreveu,VERB,1
7845,equilibrou,VERB,1
7846,clássico,NOUN,1
7847,domínio,NOUN,1
7848,preocupe,VERB,1
7849,ordenados,VERB,1
7850,destruiu,VERB,1
7851,reajuste,NOUN,1
7852,ager,PROPN,1
7853,terminal,NOUN,1
7854,rodoviário,ADJ,1
7855,itaúba,PROPN,1
7856,jose,PROPN,1
7857,aproveitou,VERB,1
7858,melhorias,NOUN,2
7859,conquistas,NOUN,2
7860,geral,NOUN,1
7861,bem,PART,1
7862,porque,ADV,1
7863,dando,VERB,2
7864,dicas,NOUN,1
7865,presa,VERB,1
7866,acusada,VERB,1
7867,aterrorizar,VERB,1
7868,jaraguá,PROPN,1
7869,maceió,PROPN,1
7870,violentar,VERB,1
7871,mulheres,NOUN,4
7872,brevidade,NOUN,1
7873,derivou,VERB,1
7874,acelerada,ADJ,1
7875,industrialização,NOUN,1
7876,g1.globo.com/vanguarda,X,1
7877,técnicos,ADJ,1
7878,oferecidos,VERB,1
7879,dividem,VERB,1
7880,integrados,ADJ,1
7881,ifsc,PROPN,2
7882,concomitantes,ADJ,1
7883,estuda,VERB,1
7884,vermelhidão,NOUN,1
7885,dores,NOUN,1
7886,panturrilha,NOUN,1
7887,indicar,VERB,1
7888,harlei,PROPN,1
7889,edson,PROPN,1
7890,tendinite,NOUN,1
7891,declaração,PROPN,1
7892,universal,PROPN,1
7893,direitos,PROPN,1
7894,animais,PROPN,1
7895,proclamada,VERB,1
7896,unesco,PROPN,1
7897,abomina,VERB,1
7898,maus,ADJ,1
7899,tratos,NOUN,1
7900,art.,PROPN,2
7901,divertimento,NOUN,1
7902,10,ADJ,1
7903,raciocínio,NOUN,1
7904,lógico,ADJ,1
7905,certame,NOUN,1
7906,vestibular,PROPN,1
7907,mesquita,PROPN,1
7908,vunesp,PROPN,1
7909,alojamento,NOUN,1
7910,serve,VERB,1
7911,moradia,NOUN,2
7912,interditado,VERB,1
7913,apresentada,VERB,1
7914,promotores,NOUN,1
7915,adilton,PROPN,1
7916,claudia,PROPN,1
7917,procuraram,VERB,1
7918,corregedoria,NOUN,1
7919,dizia,AUX,1
7920,concussão,NOUN,1
7921,passado,VERB,1
7922,auditores,NOUN,1
7923,resultou,VERB,2
7924,desembaraço,NOUN,1
7925,zero,NUM,1
7926,corumbá,PROPN,1
7927,porto,NOUN,1
7928,seco,ADJ,2
7929,agesa,PROPN,1
7930,despacho,NOUN,1
7931,aduaneiro,ADJ,1
7932,mercadorias,NOUN,1
7933,wellington,PROPN,1
7934,auxiliar,NOUN,1
7935,flávio,PROPN,1
7936,murtosa,NOUN,1
7937,colaboraram,VERB,1
7938,fornecer,VERB,1
7939,ampla,ADJ,1
7940,detalhada,ADJ,1
7941,ecossistema,NOUN,1
7942,plânctons,NOUN,1
7943,r.,PROPN,1
7944,laing,PROPN,1
7945,sugere,VERB,1
7946,preenchido,VERB,1
7947,injeções,NOUN,1
7948,interpessoais,ADJ,1
7949,empobrecimento,NOUN,1
7950,volátil,ADJ,1
7951,irreal,ADJ,1
7952,cruzamento,NOUN,2
7953,lins,PROPN,1
7954,turcos,NOUN,1
7955,visitaram,VERB,1
7956,primeiramente,ADV,1
7957,estádio,NOUN,4
7958,roteirista,NOUN,1
7959,reichenbach,PROPN,1
7960,parada,NOUN,1
7961,cardíaca,ADJ,1
7962,ao,PROPN,1
7963,alcance,PROPN,1
7964,mão,PROPN,1
7965,songbook,NOUN,1
7966,editado,VERB,1
7967,editora,NOUN,1
7968,repertório,NOUN,1
7969,troca,NOUN,3
7970,argentinos,NOUN,1
7971,patito,PROPN,1
7972,rodríguez,PROPN,1
7973,miralles,PROPN,1
7974,praiano,PROPN,1
7975,descontou,VERB,1
7976,eletrizantes,ADJ,1
7977,sequências,NOUN,1
7978,beirando,VERB,1
7979,impecável,ADJ,1
7980,gastam,VERB,1
7981,aposentadoria,NOUN,1
7982,medicação,NOUN,1
7983,suficientes,ADJ,1
7984,promotoria,NOUN,1
7985,nadir,PROPN,1
7986,libras,NOUN,1
7987,479,NUM,1
7988,ppi,PROPN,1
7989,pn,PROPN,1
7990,itaú,PROPN,1
7991,unibanco,PROPN,1
7992,opa,PROPN,1
7993,"0,33",NUM,1
7994,setecentos,NUM,1
7995,colocados,VERB,2
7996,manaus,PROPN,1
7997,gratuidade,NOUN,1
7998,usuário,NOUN,1
7999,votarem,VERB,1
8000,autoridades,NOUN,4
8001,britânicas,ADJ,1
8002,esforçaram,VERB,1
8003,receptividade,NOUN,1
8004,encaram,VERB,1
8005,aposentado,ADJ,1
8006,luís,PROPN,1
8007,bareiro,PROPN,1
8008,spaini,PROPN,1
8009,responsabiliza,VERB,1
8010,federações,NOUN,1
8011,esportivas,ADJ,1
8012,comparecendo,VERB,1
8013,reservadas,ADJ,1
8014,razões,NOUN,2
8015,preterir,VERB,1
8016,castro,PROPN,1
8017,jair,PROPN,1
8018,bolsonaro,PROPN,1
8019,piorado,VERB,1
8020,denunciar,VERB,1
8021,denunciapropaganda@tre-rj.jus.br,X,1
8022,13.379,NUM,1
8023,administrado,VERB,1
8024,agepen,PROPN,1
8025,instalada,ADJ,1
8026,cadeia,PROPN,1
8027,gerenciada,VERB,1
8028,aalesund,PROPN,1
8029,venceu,VERB,1
8030,5-1,NUM,1
8031,agregado,ADJ,1
8032,uri,PROPN,1
8033,landesman,PROPN,1
8034,fundo,NOUN,3
8035,hedge,PROPN,1
8036,platinum,PROPN,1
8037,partners,PROPN,1
8038,qualificou,VERB,1
8039,rali,NOUN,1
8040,alívio,NOUN,2
8041,má,ADJ,1
8042,tivemos,VERB,2
8043,baixa,ADJ,2
8044,suspensões,NOUN,1
8045,disso,ADP,1
8046,frisou,VERB,1
8047,78,NUM,1
8048,63,NUM,1
8049,amiano,PROPN,1
8050,marcelino,PROPN,1
8051,teofilacto,PROPN,1
8052,simocatta,PROPN,1
8053,reportam,VERB,1
8054,árida,ADJ,1
8055,tornava,VERB,1
8056,igualmente,ADV,1
8057,libertar,VERB,1
8058,rafinha,PROPN,1
8059,participa,NOUN,1
8060,copatrocinador,NOUN,1
8061,palestina,ADJ,1
8062,feminino,NOUN,1
8063,monitoramento,NOUN,2
8064,geleiras,NOUN,1
8065,160,NUM,3
8066,derretimento,NOUN,1
8067,acelerado,ADJ,1
8068,concer,PROPN,1
8069,chegando,VERB,2
8070,naval,ADJ,1
8071,navios,NOUN,1
8072,negativo,ADJ,2
8073,"-46,25",NUM,1
8074,encomendas,NOUN,1
8075,porte,NOUN,2
8076,protesto,NOUN,1
8077,chegada,NOUN,2
8078,informa,VERB,1
8079,faixas,NOUN,1
8080,estratos,NOUN,1
8081,aquisitivo,ADJ,1
8082,críticas,NOUN,1
8083,querer,VERB,1
8084,envolver,VERB,1
8085,brigas,NOUN,1
8086,estúdio,NOUN,2
8087,dedicou,VERB,2
8088,inteiramente,ADV,1
8089,certificar,VERB,1
8090,multiplayer,ADJ,1
8091,ficasse,VERB,1
8092,interações,NOUN,1
8093,ducharme,PROPN,1
8094,reconhecido,VERB,1
8095,legitimado,VERB,1
8096,revestia,VERB,1
8097,graça,NOUN,1
8098,impasse,NOUN,3
8099,anunciado,ADJ,1
8100,evitável,ADJ,1
8101,aliado,NOUN,1
8102,conflito,NOUN,3
8103,moscou,PROPN,1
8104,poupado,VERB,1
8105,nações,PROPN,2
8106,unidas,PROPN,2
8107,fornecido,VERB,1
8108,governamentais,ADJ,1
8109,amplo,ADJ,1
8110,criando,VERB,1
8111,conversa,VERB,1
8112,comprada,VERB,1
8113,crédito,NOUN,3
8114,dada,VERB,1
8115,conseqüência,NOUN,1
8116,cheque,NOUN,1
8117,corrente,ADJ,1
8118,conseguida,VERB,1
8119,á,ADP,1
8120,garantias,NOUN,1
8121,apresentadas,VERB,1
8122,concede,VERB,1
8123,credor,NOUN,1
8124,similar,ADJ,2
8125,emitida,VERB,1
8126,comerciante,NOUN,1
8127,exterior,ADJ,1
8128,globais,ADJ,1
8129,toyota,PROPN,1
8130,lexus,PROPN,1
8131,esperadas,VERB,1
8132,"2,5",NUM,2
8133,maestria,NOUN,1
8134,sucedidos,ADJ,1
8135,álbuns,NOUN,1
8136,ensinado,VERB,1
8137,sokichi,PROPN,1
8138,narumi,PROPN,1
8139,investigador,NOUN,1
8140,privado,ADJ,1
8141,continuasse,VERB,1
8142,participaria,VERB,1
8143,trevos,NOUN,1
8144,rápido,ADV,1
8145,devagar,ADV,2
8146,acontecem,VERB,1
8147,colisões,NOUN,1
8148,traseiras,ADJ,1
8149,"1.773,00",NUM,1
8150,1.471,NUM,1
8151,00,NUM,1
8152,organizadores,NOUN,1
8153,ato,NOUN,2
8154,colegas,NOUN,2
8155,autuados,VERB,1
8156,greve,NOUN,1
8157,professores,NOUN,1
8158,federais,ADJ,1
8159,reivindicam,VERB,1
8160,reestruturação,NOUN,1
8161,significa,VERB,1
8162,chover,VERB,1
8163,triângulo,PROPN,1
8164,franceses,NOUN,1
8165,feitos,AUX,1
8166,reféns,NOUN,2
8167,famosos,ADJ,1
8168,bandeirantes,NOUN,1
8169,bueno,PROPN,3
8170,bartolomeu,PROPN,1
8171,vila,PROPN,1
8172,mariana,PROPN,1
8173,charmosas,ADJ,1
8174,completas,ADJ,1
8175,c,PROPN,2
8176,esportes,PROPN,1
8177,futsal,NOUN,1
8178,skate,NOUN,1
8179,handebol,NOUN,1
8180,atletismo,NOUN,1
8181,jitsu,NOUN,1
8182,capoeira,NOUN,1
8183,taekwondo,NOUN,1
8184,maicon,PROPN,1
8185,joga,NOUN,1
8186,casemiro,PROPN,1
8187,cícero,PROPN,1
8188,promotoria,PROPN,1
8189,disponibilizado,VERB,1
8190,contingente,NOUN,1
8191,suficiente,ADJ,3
8192,coibida,VERB,1
8193,adotar,VERB,1
8194,incompatíveis,ADJ,1
8195,firmar,VERB,2
8196,termo,PROPN,1
8197,ajuste,PROPN,1
8198,conduta,PROPN,1
8199,tac,PROPN,1
8200,classes,NOUN,3
8201,imobiliário,ADJ,1
8202,next,PROPN,1
8203,global,PROPN,1
8204,voltada,VERB,1
8205,confecções,NOUN,1
8206,melhores,NOUN,1
8207,aie,PROPN,1
8208,avalia,VERB,2
8209,periodicamente,ADV,1
8210,energético,ADJ,1
8211,duplicar,VERB,1
8212,2020,NUM,2
8213,barris,NOUN,1
8214,estabilidade,PROPN,2
8215,financeira,PROPN,1
8216,feef,PROPN,1
8217,mecanismo,PROPN,1
8218,mee,PROPN,1
8219,vigor,NOUN,1
8220,recapitalização,NOUN,1
8221,bancos,NOUN,1
8222,dívida,NOUN,1
8223,decidiram,VERB,1
8224,mulher,PROPN,1
8225,retransmissora,NOUN,1
8226,repete,VERB,1
8227,superando,VERB,1
8228,longa,ADJ,2
8229,neoliberalismo,NOUN,1
8230,fórum,PROPN,1
8231,valter,PROPN,1
8232,pomar,PROPN,1
8233,abertura,NOUN,3
8234,agente,NOUN,1
8235,joinha,PROPN,1
8236,declarar,VERB,1
8237,dana,PROPN,1
8238,white,PROPN,1
8239,convenhamos,VERB,1
8240,moderno,ADJ,1
8241,aviso,NOUN,1
8242,jade,PROPN,1
8243,14.750,NUM,1
8244,paralelas,NOUN,1
8245,13.400,NUM,1
8246,trave,NOUN,1
8247,fraudulento,ADJ,1
8248,tentáculos,NOUN,1
8249,psicanalista,NOUN,1
8250,ivone,PROPN,1
8251,ponczek,PROPN,1
8252,diretora,NOUN,1
8253,estudos,PROPN,1
8254,atenção,PROPN,1
8255,uso,PROPN,1
8256,drogas,PROPN,1
8257,nepad,PROPN,1
8258,uerj,PROPN,1
8259,tranquilo,ADJ,1
8260,orgulhoso,ADJ,1
8261,sinalizaria,VERB,1
8262,diminuição,NOUN,1
8263,teto,NOUN,1
8264,leilão,NOUN,1
8265,miranda,PROPN,1
8266,energia,PROPN,2
8267,epe,PROPN,1
8268,consideração,NOUN,1
8269,leilões,NOUN,1
8270,"0,32",NUM,1
8271,percentual,ADJ,1
8272,estimado,NOUN,1
8273,propaganda,NOUN,1
8274,incerteza,NOUN,1
8275,rousseff,PROPN,1
8276,incentivadores,NOUN,1
8277,1.300,NUM,1
8278,praias,NOUN,1
8279,inclusão,NOUN,2
8280,pescadores,NOUN,1
8281,iniciativas,NOUN,1
8282,matricular,VERB,1
8283,0800-616161,NUM,1
8284,rogerinho,PROPN,1
8285,sets,NOUN,1
8286,parciais,NOUN,1
8287,6-1,NUM,1
8288,6-4,NUM,1
8289,royalties,NOUN,1
8290,produtores,ADJ,1
8291,exclusivamente,ADV,1
8292,fpe,PROPN,1
8293,esquerdo,ADJ,2
8294,saber,VERB,3
8295,acomodação,NOUN,1
8296,5813,NUM,1
8297,expressivo,ADJ,1
8298,quanto,ADP,1
8299,figueirense,PROPN,1
8300,orlando,PROPN,1
8301,scarpelli,PROPN,1
8302,aproveitar,VERB,1
8303,fôlego,NOUN,1
8304,rolando,VERB,1
8305,chances,NOUN,2
8306,acuar,VERB,1
8307,vilões,NOUN,1
8308,cesta,NOUN,1
8309,básica,ADJ,1
8310,frango,NOUN,1
8311,subiu,VERB,2
8312,"13,1",NUM,1
8313,erguidos,VERB,1
8314,respeitadas,VERB,1
8315,regras,NOUN,1
8316,efetivados,VERB,1
8317,acessibilidade,NOUN,1
8318,portadores,NOUN,1
8319,necessidades,NOUN,1
8320,citoqueratinas,NOUN,3
8321,ácidas,ADJ,1
8322,básicas,ADJ,1
8323,neutras,ADJ,1
8324,amém.,NOUN,1
8325,sois,VERB,1
8326,vos,PRON,1
8327,ofendido,VERB,1
8328,edmund,PROPN,1
8329,transformam,VERB,1
8330,homer,PROPN,2
8331,vampiro,NOUN,1
8332,tenta,VERB,3
8333,voar,VERB,1
8334,cai,VERB,1
8335,milhouse,PROPN,1
8336,come,VERB,1
8337,radcliffe,PROPN,1
8338,fã,NOUN,1
8339,declarado,ADJ,1
8340,trazer,VERB,1
8341,sátira,NOUN,1
8342,harry,PROPN,1
8343,potter,PROPN,1
8344,saga,NOUN,1
8345,crepúsculo,PROPN,1
8346,concorre,VERB,1
8347,die,PROPN,2
8348,einigkeit,PROPN,1
8349,spd,PROPN,1
8350,suprimido,VERB,1
8351,anicer,PROPN,1
8352,ferramenta,NOUN,1
8353,ausdehnungslehre,PROPN,1
8354,vollständig,PROPN,1
8355,und,PROPN,1
8356,in,PROPN,1
8357,strenger,PROPN,1
8358,form,PROPN,1
8359,bearbeitet,PROPN,1
8360,conhece,VERB,1
8361,dilatação,NOUN,1
8362,comprometimento,NOUN,1
8363,mentalizem,VERB,1
8364,pediu,VERB,1
8365,gremista,ADJ,1
8366,dopando,VERB,1
8367,trivalentes,ADJ,1
8368,obtêm,VERB,1
8369,átomos,NOUN,2
8370,elétrons,NOUN,1
8371,camada,NOUN,1
8372,valência,NOUN,1
8373,elétron,NOUN,1
8374,neutralização,NOUN,1
8375,cristal,NOUN,1
8376,decidimos,VERB,1
8377,homenagear,VERB,1
8378,hebe,PROPN,1
8379,ceu,PROPN,1
8380,detalhados,VERB,1
8381,acabando,VERB,1
8382,lindo,ADJ,1
8383,mostram,VERB,1
8384,fotos,NOUN,1
8385,ego,PROPN,1
8386,rafa,PROPN,1
8387,curtiu,VERB,1
8388,venham,VERB,1
8389,colatto,PROPN,1
8390,rodoviário,PROPN,1
8391,dersa,PROPN,1
8392,180,NUM,1
8393,balsas,NOUN,1
8394,travessias,NOUN,1
8395,litorâneas,ADJ,1
8396,voluntariado,NOUN,1
8397,ong,PROPN,2
8398,provê,VERB,1
8399,socialização,NOUN,1
8400,300,NUM,1
8401,carentes,ADJ,1
8402,97,NUM,1
8403,afro,PART,1
8404,segundo,ADV,1
8405,turma,NOUN,1
8406,mark,PROPN,1
8407,zuckerberg,PROPN,1
8408,parcerias,NOUN,3
8409,explicações,NOUN,1
8410,aceite,VERB,1
8411,preguiça,NOUN,1
8412,conivência,NOUN,1
8413,impunidade,NOUN,1
8414,desculpas,NOUN,1
8415,revezamento,NOUN,1
8416,prejudique,VERB,1
8417,carry,NOUN,1
8418,carregamento,NOUN,1
8419,estatístico,ADJ,1
8420,mega,PROPN,1
8421,pague,VERB,1
8422,prêmio,NOUN,2
8423,agerba,PROPN,1
8424,pessoa,PROPN,1
8425,encontre,VERB,1
8426,ache,VERB,1
8427,ela,NOUN,1
8428,lembrando,VERB,2
8429,levam,VERB,1
8430,coaching,NOUN,1
8431,adaptação,NOUN,1
8432,adaptandos,NOUN,1
8433,remanescentes,ADJ,1
8434,adicionados,NOUN,1
8435,executam,VERB,1
8436,formatura,NOUN,1
8437,recebimento,NOUN,1
8438,platinas,NOUN,1
8439,confere,VERB,1
8440,status,NOUN,2
8441,aluno,PROPN,1
8442,colégio,PROPN,1
8443,naval,PROPN,1
8444,agropecuário,ADJ,1
8445,safrinha,ADJ,1
8446,colhido,VERB,1
8447,plantada,VERB,1
8448,ima,PROPN,1
8449,limpeza,PROPN,1
8450,praias,PROPN,1
8451,ocidente,NOUN,1
8452,conversa,NOUN,2
8453,lívia,PROPN,1
8454,comprei,VERB,1
8455,clínica,NOUN,1
8456,dói,VERB,1
8457,sim,VERB,1
8458,ru80,PROPN,1
8459,"18,44383078",NUM,1
8460,"16,9134",NUM,1
8461,dinamarca,PROPN,1
8462,convidado,VERB,2
8463,gorm,PROPN,1
8464,banquete,NOUN,1
8465,conheceu,VERB,1
8466,gunnhild,PROPN,1
8467,casou,VERB,1
8468,marta,PROPN,1
8469,caminhada,NOUN,1
8470,rui,PROPN,1
8471,falcão,PROPN,1
8472,petistas,ADJ,1
8473,kombarov,PROPN,1
8474,jogada,NOUN,1
8475,emenike,PROPN,1
8476,empurrar,VERB,1
8477,assinado,VERB,1
8478,beto,PROPN,1
8479,richa,PROPN,1
8480,"1,355",NUM,1
8481,criaram,VERB,1
8482,ericsson,PROPN,1
8483,inovação,PROPN,1
8484,sa,PROPN,3
8485,vivo,PROPN,1
8486,bss,PROPN,1
8487,business,PROPN,1
8488,suport,PROPN,1
8489,system,PROPN,1
8490,preciso,VERB,1
8491,pronúncia,NOUN,1
8492,tímida,ADJ,1
8493,confessa,VERB,1
8494,precedido,VERB,1
8495,ocasionalmente,ADV,1
8496,degeneraram,VERB,1
8497,confrontos,NOUN,1
8498,opositores,NOUN,1
8499,mursi,PROPN,1
8500,defendem,VERB,1
8501,doutrina,NOUN,1
8502,calvinismo,PROPN,1
8503,incondicional,ADJ,1
8504,predestinação,NOUN,1
8505,decretiva,ADJ,1
8506,monergismo,NOUN,1
8507,deusa,NOUN,1
8508,sexy,ADJ,1
8509,heterossexuais,NOUN,1
8510,gostar,VERB,1
8511,presos,NOUN,1
8512,roubar,VERB,1
8513,atinja,VERB,1
8514,franquia,NOUN,1
8515,contratada,VERB,1
8516,navegação,NOUN,1
8517,kbps,PROPN,1
8518,juízo,NOUN,1
8519,impedimento,NOUN,1
8520,expulsão,NOUN,1
8521,publicado,VERB,1
8522,abigraf,PROPN,1
8523,mota,PROPN,1
8524,requisitados,VERB,1
8525,cartazes,NOUN,1
8526,santinhos,NOUN,1
8527,adesivos,NOUN,1
8528,diversos,ADJ,1
8529,praguinhas,NOUN,1
8530,formato,NOUN,2
8531,redondo,ADJ,1
8532,determinadas,DET,1
8533,o2,PROPN,1
8534,aceita,VERB,1
8535,electrão,NOUN,1
8536,superóxido,NOUN,1
8537,1990,NUM,1
8538,estreante,ADJ,1
8539,irlanda,PROPN,1
8540,quartas,PROPN,1
8541,eliminados,VERB,1
8542,anfitriães,NOUN,1
8543,estariam,VERB,1
8544,cruzmaltina,ADJ,1
8545,bolívar,PROPN,2
8546,dispensáveis,ADJ,1
8547,colorado,ADJ,1
8548,vira,AUX,1
8549,abandonware,NOUN,1
8550,alegrar,VERB,1
8551,rima,PROPN,1
8552,amiga,NOUN,1
8553,ran,PROPN,1
8554,dianópolis,PROPN,1
8555,tomou,VERB,1
8556,instalando,VERB,1
8557,suspendeu,VERB,1
8558,nomeou,VERB,1
8559,interventores,NOUN,1
8560,reforçando,VERB,1
8561,renovando,VERB,1
8562,carismática,ADJ,1
8563,elegeu,VERB,1
8564,pobres,NOUN,1
8565,oprimidos,NOUN,1
8566,aliada,NOUN,1
8567,preferencial,ADJ,1
8568,poderosos,NOUN,1
8569,pesar,VERB,1
8570,juninho,PROPN,1
8571,tornou,VERB,2
8572,aprovada,VERB,1
8573,beneficiará,VERB,1
8574,urbana,ADJ,1
8575,rural,ADJ,1
8576,salários,NOUN,2
8577,mínimos,ADJ,1
8578,habitacionais,ADJ,1
8579,companhia,PROPN,1
8580,cohapar,PROPN,1
8581,homologar,VERB,1
8582,dopada,ADJ,1
8583,advém,VERB,1
8584,cério,NOUN,1
8585,oxigênio,NOUN,3
8586,céria,NOUN,1
8587,combustíveis,ADJ,1
8588,óxido,NOUN,1
8589,sofcs,PROPN,1
8590,solid,NOUN,1
8591,oxide,NOUN,1
8592,fuel,NOUN,1
8593,cell,NOUN,1
8594,relativamente,ADJ,1
8595,condutividade,NOUN,1
8596,iônica,ADJ,1
8597,i.e.,CCONJ,1
8598,facilmente,ADV,1
8599,movem,VERB,1
8600,temperaturas,NOUN,1
8601,intermediárias,ADJ,1
8602,500-800,NUM,1
8603,°,NOUN,1
8604,c,NOUN,1
8605,denunciados,NOUN,1
8606,trabalhista,ADJ,1
8607,gleyb,PROPN,1
8608,tido,VERB,1
8609,braço,NOUN,1
8610,operacional,ADJ,2
8611,apontado,VERB,1
8612,intermediador,NOUN,1
8613,severino,PROPN,1
8614,diz,AUX,1
8615,creche,NOUN,1
8616,f,PROPN,1
8617,potente,ADJ,1
8618,motor,NOUN,1
8619,filhote,NOUN,1
8620,conhecemos,VERB,1
8621,vocabulário,NOUN,1
8622,vera,PROPN,1
8623,classificado,VERB,1
8624,hemopa,PROPN,1
8625,capanema,PROPN,1
8626,verdadeiro,ADJ,1
8627,anjo,NOUN,1
8628,sobra,VERB,1
8629,palhinha,PROPN,1
8630,calcanhar,NOUN,1
8631,devolve,VERB,1
8632,müller,PROPN,1
8633,vivaldi,PROPN,1
8634,françois,PROPN,1
8635,couperin,PROPN,1
8636,girolamo,PROPN,1
8637,frescobaldi,PROPN,1
8638,dietrich,PROPN,1
8639,buxtehude,PROPN,1
8640,encontram,VERB,2
8641,barroca,PROPN,1
8642,recife,PROPN,1
8643,tentam,VERB,1
8644,biótipo,NOUN,1
8645,achando,VERB,1
8646,gordas,ADJ,1
8647,resta,VERB,1
8648,escrivã,NOUN,1
8649,helô,PROPN,1
8650,giovanna,PROPN,1
8651,antonelli,PROPN,1
8652,johnny,PROPN,1
8653,almond,PROPN,1
8654,sessenta,NUM,1
8655,pétala,NOUN,1
8656,singela,ADJ,1
8657,lágrima,NOUN,1
8658,600,NUM,1
8659,iraquianos,NOUN,1
8660,mortos,ADJ,1
8661,cristãos,NOUN,1
8662,honrar,VERB,1
8663,mentira,NOUN,1
8664,inventada,VERB,1
8665,george,PROPN,1
8666,bush,PROPN,1
8667,cobertas,VERB,1
