,word,POS,count
8371,prises,NOUN,1
8372,vues,NOUN,1
8373,animation,NOUN,1
8374,ampuis,PROPN,1
8375,viticole,ADJ,1
8376,crus,NOUN,1
8377,prestigieux,ADJ,1
8378,turque,PROPN,1
8379,mouline,PROPN,1
8380,landonne,PROPN,1
8381,vignes,NOUN,1
8382,situées,VERB,1
8383,côte-blonde,PROPN,1
8384,côte-brune,PROPN,1
8385,terroir,NOUN,1
8386,côte-rôtie,PROPN,1
8387,considérés,VERB,1
8388,vins,NOUN,2
8389,southwest,PROPN,1
8390,redevint,VERB,1
8391,préfet,NOUN,2
8392,critiques,ADJ,1
8393,naufragée,NOUN,1
8394,lagon,NOUN,1
8395,bleu,ADJ,1
8396,incubation,NOUN,1
8397,douzaine,NOUN,1
8398,oisillons,NOUN,1
8399,nidicoles,ADJ,1
8400,essor,NOUN,2
8401,passez,VERB,1
8402,créations,NOUN,1
8403,sensuelles,ADJ,1
8404,modernes,ADJ,1
8405,orientales,ADJ,1
8406,remarquer,VERB,1
8407,précolombienne,ADJ,1
8408,distingué,VERB,1
8409,record,NOUN,1
8410,carrousel,NOUN,1
8411,bdi,PROPN,1
8412,ahmeti,PROPN,2
8413,présidé,VERB,2
8414,réjouit,VERB,1
8415,mandement,PROPN,1
8416,muret,PROPN,1
8417,plainte,NOUN,3
8418,parvenus,VERB,1
8419,employeurs,NOUN,1
8420,comprenait,VERB,1
8421,attractions,NOUN,1
8422,refusées,VERB,1
8423,réalisées,VERB,1
8424,dumbo's,X,1
8425,circus,X,1
8426,discovery,X,1
8427,bay,X,1
8428,survécu,VERB,1
8429,bombardement,NOUN,1
8430,salé,PROPN,1
8431,dubourdieu,PROPN,1
8432,emporté,VERB,1
8433,vague,NOUN,1
8434,choléra,NOUN,1
8435,abat,VERB,1
8436,1854,NUM,1
8437,chercheurs,NOUN,2
8438,glasgow,PROPN,1
8439,thérapeutique,ADJ,1
8440,resvératrol,NOUN,1
8441,prometteur,ADJ,1
8442,ferrée,VERB,1
8443,26°,ADJ,1
8444,north,PROPN,1
8445,renforcé,VERB,1
8446,compagnies,NOUN,1
8447,cavalerie,NOUN,1
8448,particulier,NOUN,2
8449,khaddam,PROPN,1
8450,algérisation,NOUN,1
8451,syrie,PROPN,1
8452,assad,PROPN,1
8453,libéral,ADJ,1
8454,déclarant,VERB,1
8455,franchir,VERB,1
8456,citent,VERB,1
8457,400,NUM,1
8458,tentes,NOUN,1
8459,otan,PROPN,1
8460,landing,PROPN,1
8461,helicopter,PROPN,1
8462,dock,PROPN,1
8463,permettaient,VERB,1
8464,citadelle,NOUN,1
8465,manju,PROPN,1
8466,expliquant,VERB,1
8467,anirudh,PROPN,1
8468,kavita,PROPN,1
8469,aéroclub,NOUN,1
8470,péronne,PROPN,1
8471,conviviale,ADJ,1
8472,saint-nicolas,PROPN,1
8473,saint-jorioz,PROPN,2
8474,bled,NOUN,1
8475,châtellenies,NOUN,1
8476,douai,PROPN,1
8477,orchies,PROPN,1
8478,attribué,VERB,2
8479,affirmer,VERB,1
8480,quelles,DET,1
8481,appliquées,ADJ,1
8482,haïti,PROPN,3
8483,ministériels,ADJ,1
8484,donateurs,ADJ,1
8485,lundi,NOUN,3
8486,exotique,ADJ,1
8487,onéreux,ADJ,1
8488,šarišské,PROPN,1
8489,michaľany,PROPN,1
8490,prešov,PROPN,1
8491,élèvent,VERB,1
8492,éliane,PROPN,1
8493,préceptes,NOUN,1
8494,finlandaise,ADJ,1
8495,natifs,NOUN,1
8496,gatchina,PROPN,1
8497,orianenbaum,PROPN,1
8498,krasnoïe,PROPN,1
8499,selo,PROPN,1
8500,strelna,PROPN,1
8501,laboulbeniomycetes,PROPN,1
8502,atypiques,ADJ,1
8503,microscopiques,ADJ,1
8504,ascomycètes,NOUN,1
8505,ashbel,PROPN,1
8506,parmelee,PROPN,1
8507,fitch,PROPN,1
8508,1848,NUM,1
8509,mooers,PROPN,1
8510,1904,NUM,1
8511,viens,VERB,1
8512,finir,VERB,1
8513,tatouage,NOUN,1
8514,marquis,PROPN,1
8515,body,PROPN,1
8516,art,PROPN,1
8517,exactement,ADV,1
8518,content,ADJ,1
8519,recu,VERB,1
8520,sympas,ADJ,1
8521,recommande,VERB,2
8522,feux,NOUN,2
8523,entreprise,VERB,1
8524,ha,NOUN,1
8525,isolées,VERB,1
8526,svartåmyran,PROPN,1
8527,brûlée,VERB,1
8528,restaurer,VERB,2
8529,naturalité,NOUN,1
8530,prenant,VERB,2
8531,soin,NOUN,1
8532,saules,NOUN,1
8533,aulnes,NOUN,1
8534,laissée,VERB,1
8535,produisant,VERB,1
8536,marais,NOUN,1
8537,amènent,VERB,1
8538,éditeur,NOUN,1
8539,parisien,ADJ,1
8540,philipon,PROPN,1
8541,installer,VERB,2
8542,1847,NUM,2
8543,lycée,NOUN,6
8544,dessine,VERB,1
8545,caricatures,NOUN,1
8546,rire,VERB,1
8547,philippon,PROPN,1
8548,meurtrier,NOUN,1
8549,lourdes,ADJ,1
8550,prive,VERB,1
8551,dynastiques,ADJ,1
8552,royale,ADJ,1
8553,jugée,VERB,1
8554,liée,VERB,1
8555,condamné,NOUN,1
8556,chaumot,PROPN,1
8557,allé,VERB,1
8558,contre,ADV,1
8559,désaccord,NOUN,1
8560,legs,PROPN,1
8561,thénard,PROPN,1
8562,mécontentement,NOUN,1
8563,ouche,PROPN,1
8564,coordination,NOUN,1
8565,etats,NOUN,1
8566,préalable,NOUN,1
8567,sahélien,ADJ,1
8568,requiert,VERB,1
8569,impérativement,ADV,1
8570,coopération,NOUN,1
8571,déroulés,VERB,1
8572,chemins,NOUN,1
8573,polémique,ADJ,1
8574,babylones,PROPN,1
8575,ielets,PROPN,1
8576,73,NUM,1
8577,lipetsk,PROPN,1
8578,350,NUM,1
8579,commandée,VERB,1
8580,dutertre,PROPN,1
8581,xvi,NUM,1
8582,benny,PROPN,2
8583,show,PROPN,1
8584,emploie,VERB,1
8585,réformer,VERB,1
8586,clergé,NOUN,2
8587,convertir,VERB,2
8588,huguenots,NOUN,1
8589,livenne,PROPN,1
8590,utilisateurs,NOUN,1
8591,compteur,NOUN,1
8592,choisissant,VERB,1
8593,design,NOUN,1
8594,offerts,VERB,1
8595,renouveau,NOUN,1
8596,verrerie,NOUN,1
8597,chapellerie,NOUN,1
8598,extraction,NOUN,1
8599,carmaux,PROPN,1
8600,comptabilisés,VERB,1
8601,cumulant,VERB,1
8602,craignait,VERB,1
8603,limite,VERB,1
8604,exportation,NOUN,1
8605,non-anglophones,ADJ,1
8606,ufl,X,1
8607,championship,X,1
8608,game,X,1
8609,berlusconi,PROPN,1
8610,chaussette,NOUN,1
8611,chaussettes,NOUN,1
8612,qualités,NOUN,2
8613,birmingham,PROPN,1
8614,city,PROPN,1
8615,quarantaine,NOUN,1
8616,années-lumière,NOUN,1
8617,présenterait,VERB,1
8618,atteindrait,VERB,1
8619,150,NUM,1
8620,degrés,NOUN,1
8621,jaillissant,VERB,1
8622,torrents,NOUN,1
8623,cgt,PROPN,1
8624,implantée,VERB,1
8625,capn,PROPN,2
8626,trf,PROPN,1
8627,atrf,PROPN,1
8628,nef,NOUN,1
8629,fermée,VERB,2
8630,semi-circulaire,ADJ,1
8631,voûtée,VERB,1
8632,apporté,VERB,1
8633,rénovation,NOUN,1
8634,pole,NOUN,2
8635,rubens,PROPN,1
8636,barrichello,PROPN,1
8637,erreur,NOUN,1
8638,mécaniciens,NOUN,1
8639,stands,NOUN,1
8640,daïra,NOUN,1
8641,ras,PROPN,1
8642,oued,PROPN,1
8643,wilaya,NOUN,1
8644,bordj,PROPN,1
8645,bou,PROPN,1
8646,arreridj,PROPN,1
8647,lieutenant,NOUN,1
8648,inspecteur,NOUN,1
8649,divisionnaire,ADJ,1
8650,consulat,PROPN,1
8651,gisements,NOUN,2
8652,alimentent,VERB,1
8653,arun,PROPN,1
8654,bontang,PROPN,1
8655,épuisent,VERB,1
8656,plaçant,VERB,2
8657,acheter,VERB,2
8658,qatar,PROPN,1
8659,contrats,NOUN,1
8660,approvisionnements,NOUN,1
8661,industries,NOUN,2
8662,fabricant,NOUN,2
8663,charpentes,NOUN,1
8664,fenêtres,NOUN,2
8665,are,PROPN,1
8666,you,PROPN,1
8667,listening,PROPN,1
8668,croire,VERB,1
8669,recevra,VERB,1
8670,confirmation,NOUN,1
8671,expédier,VERB,1
8672,ratablavasky,PROPN,1
8673,réapparait,VERB,1
8674,avoue,VERB,1
8675,candidement,ADV,1
8676,simulé,VERB,1
8677,tester,VERB,1
8678,loyauté,NOUN,1
8679,florent,PROPN,2
8680,1793,NUM,1
8681,colons,NOUN,1
8682,menés,VERB,1
8683,borel,PROPN,1
8684,révoltent,VERB,1
8685,commissaires,NOUN,1
8686,sonthonax,PROPN,1
8687,polverel,PROPN,1
8688,soutint,VERB,1
8689,confrère,NOUN,1
8690,vaison,PROPN,1
8691,dettes,NOUN,2
8692,ordonna,VERB,1
8693,crestet,PROPN,1
8694,fût,AUX,1
8695,hugues,PROPN,2
8696,theissac,PROPN,1
8697,partagez,VERB,1
8698,vendez,VERB,1
8699,témoins.rtl.fr,X,1
8700,randolph,PROPN,2
8701,county,PROPN,1
8702,virginie-occidentale,PROPN,1
8703,mauritanienne,ADJ,1
8704,logistique,ADJ,1
8705,germaneau,PROPN,1
8706,otage,NOUN,1
8707,aqmi,PROPN,1
8708,dicté,VERB,1
8709,catherine,PROPN,2
8710,sienne,PROPN,1
8711,dicte,VERB,1
8712,conversations,NOUN,1
8713,darrell,PROPN,1
8714,porter,PROPN,1
8715,story,PROPN,1
8716,athlètes,NOUN,1
8717,ouvertement,ADV,1
8718,baseball,NOUN,1
8719,100 000,NUM,1
8720,sesterces,NOUN,1
8721,chrétienne-démocrate,ADJ,1
8722,cdu,PROPN,2
8723,landtag,PROPN,1
8724,hesse,PROPN,1
8725,siège,VERB,1
8726,préside,VERB,1
8727,compter,VERB,1
8728,1947,NUM,1
8729,dame,NOUN,1
8730,impératrice,NOUN,1
8731,pulchérie,PROPN,1
8732,éleuthéria,PROPN,1
8733,rendait,VERB,1
8734,apportait,VERB,1
8735,reliques,NOUN,1
8736,tardive,ADJ,1
8737,patron,NOUN,1
8738,proposé,VERB,1
8739,préparer,VERB,1
8740,repas,NOUN,2
8741,déguster,VERB,1
8742,hésiterons,VERB,1
8743,refaire,VERB,1
8744,féeriques,ADJ,4
8745,utilisent,VERB,1
8746,mats,NOUN,2
8747,directs,ADJ,1
8748,aidés,VERB,1
8749,féerique,ADJ,1
8750,énoncé,NOUN,1
8751,détention,NOUN,1
8752,maintien,NOUN,1
8753,téléassistance,NOUN,1
8754,sécuriser,VERB,1
8755,portail,NOUN,1
8756,électroménager,ADJ,1
8757,biocapteurs,NOUN,1
8758,détection,NOUN,2
8759,chutes,NOUN,1
8760,bénéficie,VERB,1
8761,demi,ADJ,1
8762,exercice,NOUN,1
8763,fonctionnaliste,ADJ,1
8764,instar,NOUN,1
8765,corbusier,PROPN,1
8766,walter,PROPN,1
8767,gropius,PROPN,1
8768,prônait,VERB,1
8769,architecture,NOUN,1
8770,rationnelle,ADJ,1
8771,fonctionnelle,ADJ,1
8772,prévisible,ADJ,1
8773,subit,VERB,1
8774,contrecoup,NOUN,1
8775,avro,PROPN,1
8776,inscrite,VERB,1
8777,registre,PROPN,1
8778,complexe,NOUN,1
8779,sacré-cœur,PROPN,1
8780,wallace,PROPN,1
8781,bryant,PROPN,1
8782,1863,NUM,1
8783,melrose,PROPN,1
8784,archer,NOUN,1
8785,conformité,NOUN,1
8786,réglementation,NOUN,1
8787,crtc,PROPN,1
8788,chaînes,NOUN,1
8789,télévisions,NOUN,1
8790,payantes,ADJ,1
8791,chaîne,NOUN,2
8792,promotions,NOUN,1
8793,diffusions,NOUN,1
8794,émission,NOUN,2
8795,seriez,AUX,1
8796,ébéniste,NOUN,1
8797,introduisit,VERB,1
8798,ameublement,NOUN,1
8799,doré,ADJ,1
8800,sculptait,VERB,1
8801,fondait,VERB,1
8802,ciselait,VERB,1
8803,dorait,VERB,1
8804,porta,VERB,1
8805,excellence,NOUN,1
8806,comparaison,NOUN,1
8807,berislav,PROPN,1
8808,klobučar,PROPN,1
8809,zagreb,PROPN,1
8810,orchestre,NOUN,1
8811,croate,ADJ,1
8812,géologue,NOUN,1
8813,ferdinand,PROPN,1
8814,hochstetter,PROPN,1
8815,1829-1884,NUM,1
8816,ruffécois,PROPN,1
8817,suivantes,ADJ,1
8818,contes,NOUN,1
8819,proprement,ADV,1
8820,dits,VERB,1
8821,came-cruse,NOUN,1
8822,relève,VERB,1
8823,superstitions,NOUN,1
8824,croyances,NOUN,1
8825,atténuées,VERB,1
8826,folklorisées,VERB,1
8827,porte,NOUN,2
8828,emplacement,NOUN,4
8829,bastions,NOUN,1
8830,87,NUM,1
8831,88,NUM,1
8832,thiers,PROPN,1
8833,1870,NUM,2
8834,marseille,PROPN,1
8835,mgr,PROPN,1
8836,lettre,NOUN,1
8837,circulaire,ADJ,1
8838,don,NOUN,1
8839,volontaire,ADJ,1
8840,cloches,NOUN,2
8841,patrie,NOUN,1
8842,curé,NOUN,2
8843,decanis,PROPN,1
8844,désirant,VERB,1
8845,fourniture,NOUN,1
8846,mitrailleuse,NOUN,1
8847,frs,NOUN,1
8848,payée,VERB,1
8849,paroissiens,NOUN,1
8850,poursuivant,VERB,1
8851,émile-loubet,PROPN,1
8852,attire,VERB,1
8853,signer,VERB,1
8854,felin,PROPN,1
8855,contingents,NOUN,1
8856,débarquent,VERB,2
8857,1192,NUM,1
8858,acre,PROPN,1
8859,sèment,VERB,1
8860,trouble,NOUN,1
8861,chronique,NOUN,2
8862,quotidienne,ADJ,1
8863,chouf,PROPN,1
8864,tchouf,PROPN,1
8865,rachid,PROPN,1
8866,nini,PROPN,1
8867,adopte,VERB,1
8868,ton,NOUN,2
8869,critique,ADJ,1
8870,satirique,ADJ,1
8871,gravitent,VERB,1
8872,makhzen,NOUN,1
8873,occupent,VERB,1
8874,existence,NOUN,2
8875,assurée,VERB,1
8876,dimension,NOUN,1
8877,module,NOUN,1
8878,engendré,VERB,1
8879,jouent,VERB,1
8880,angleterre,PROPN,1
8881,défensif,ADJ,1
8882,poruba,PROPN,1
8883,pod,X,1
8884,vihorlatom,PROPN,1
8885,košice,PROPN,1
8886,spirou,PROPN,1
8887,n°,SYM,2
8888,1/44,NUM,1
8889,13/45,NUM,1
8890,hôtel,PROPN,3
8891,chimay,PROPN,1
8892,bazinière,PROPN,1
8893,bouillon,PROPN,1
8894,pagerie,PROPN,1
8895,malaquais,PROPN,1
8896,6e,ADJ,2
8897,contrevenants,NOUN,1
8898,subirent,VERB,1
8899,poursuite,NOUN,2
8900,éponge,NOUN,1
8901,rentrer,VERB,1
8902,rhyolite,NOUN,1
8903,recouverte,VERB,1
8904,lauzes,NOUN,1
8905,phonolite,NOUN,1
8906,lave,NOUN,1
8907,émet,VERB,1
8908,frappe,VERB,1
8909,peux,VERB,1
8910,investi,VERB,1
8911,aéroports,NOUN,1
8912,fermés,VERB,1
8913,couvre-feu,NOUN,1
8914,décrété,VERB,1
8915,maghdouché,PROPN,1
8916,maghdoucheh,PROPN,1
8917,maghdousheh,PROPN,1
8918,sud-liban,PROPN,1
8919,sidon,PROPN,1
8920,réputé,ADJ,1
8921,imprenable,ADJ,1
8922,881,NUM,1
8923,invasion,NOUN,2
8924,aquathlon,NOUN,2
8925,courue,VERB,1
8926,1998,NUM,3
8927,précèdent,VERB,1
8928,triathlon,NOUN,1
8929,retrace,VERB,1
8930,indication,NOUN,1
8931,play-offs,NOUN,1
8932,annemassien,NOUN,1
8933,arve,PROPN,1
8934,plane,VERB,1
8935,mobile,NOUN,1
8936,indiens,PROPN,1
8937,shawnees,ADJ,1
8938,cape-cape-de-hon,PROPN,1
8939,signifiant,VERB,1
8940,médecine,NOUN,2
8941,guillard,PROPN,1
8942,guillart,PROPN,1
8943,personnalité,NOUN,1
8944,1579,NUM,1
8945,mortier,PROPN,1
8946,epichellière,PROPN,1
8947,isle,PROPN,1
8948,assé-le-riboulle-au-maire,PROPN,1
8949,crainte,NOUN,1
8950,découverts,VERB,1
8951,françois,PROPN,1
8952,alençon,PROPN,1
8953,mole,PROPN,1
8954,raconter,VERB,1
8955,reine-mère,NOUN,1
8956,spectacle,NOUN,1
8957,inédit,ADJ,1
8958,bruit,NOUN,2
8959,optimal,ADJ,1
8960,minimal,ADJ,1
8961,résonance,NOUN,1
8962,stochastique,ADJ,1
8963,déroule,VERB,1
8964,renversé,VERB,1
8965,couisn,NOUN,1
8966,zoulfikhar,PROPN,1
8967,exiler,VERB,1
8968,multan,PROPN,1
8969,yar,PROPN,1
8970,khan,PROPN,1
8971,relaxé,VERB,1
8972,"1,2",NUM,1
8973,médiévale,ADJ,2
8974,entend,VERB,1
8975,chrétien,ADJ,1
8976,vais,VERB,1
8977,esprit,NOUN,1
8978,zimmer,PROPN,1
8979,contrairement,ADV,2
8980,suisse,PROPN,2
8981,parvint,VERB,1
8982,hisser,VERB,1
8983,mesurer,VERB,1
8984,intouchables,ADJ,1
8985,suédoises,NOUN,1
8986,guéant,PROPN,1
8987,dépose,VERB,1
8988,[,PUNCT,4
8989,],PUNCT,4
8990,dix-septième,ADJ,1
8991,spécialisée,VERB,2
8992,red,PROPN,1
8993,wings,PROPN,1
8994,lnh,PROPN,1
8995,accèdent,VERB,1
8996,battus,VERB,1
8997,descartes,PROPN,1
8998,mathématiques,ADJ,1
8999,saumeto,PROPN,1
9000,ex-voto,NOUN,1
9001,beausset,PROPN,1
9002,émotionnellement,ADV,1
9003,positifs,ADJ,1
9004,activent,VERB,1
9005,striatum,NOUN,1
9006,impliquées,VERB,1
9007,genesis,PROPN,1
9008,elementi,PROPN,1
9009,tonales,ADJ,1
9010,instrument,NOUN,1
9011,dirigée,VERB,1
9012,osburn,PROPN,1
9013,thulin,PROPN,1
9014,ospino,PROPN,2
9015,paroisses,NOUN,1
9016,civiles,ADJ,2
9017,portuguesa,PROPN,1
9018,venezuela,PROPN,1
9019,marquée,VERB,2
9020,opérateur,NOUN,2
9021,public,ADJ,2
9022,télécom,PROPN,1
9023,capital,NOUN,1
9024,installations,NOUN,3
9025,stockage,NOUN,1
9026,impliquaient,VERB,1
9027,simultanés,ADJ,1
9028,article,NOUN,1
9029,castelnaud-fayrac,PROPN,1
9030,existé,VERB,1
9031,1827,NUM,1
9032,1973,NUM,1
9033,archives,NOUN,2
9034,ouvertes,ADJ,1
9035,apparues,VERB,2
9036,science,X,1
9037,commons,X,1
9038,andorra,PROPN,2
9039,839,NUM,1
9040,désignait,VERB,1
9041,uniquement,ADV,3
9042,paroisse,NOUN,2
9043,andorre-la-vieille,PROPN,1
9044,vella,PROPN,1
9045,types,NOUN,2
9046,névroglie,PROPN,1
9047,contiennent,VERB,1
9048,chacune,PRON,1
9049,cellulaires,ADJ,1
9050,présentait,VERB,1
9051,acerbe,ADJ,1
9052,serbe,ADJ,1
9053,aube,NOUN,2
9054,millénaire,NOUN,1
9055,pairaud,PROPN,1
9056,admis,VERB,2
9057,idole,NOUN,1
9058,accusait,VERB,1
9059,templiers,PROPN,1
9060,adorer,VERB,1
9061,quel,DET,2
9062,chocolat,NOUN,1
9063,utilisez,VERB,1
9064,équivalence,NOUN,1
9065,cycle,NOUN,1
9066,oulun,PROPN,1
9067,energia,PROPN,1
9068,areena,PROPN,1
9069,patinoire,NOUN,1
9070,oulu,PROPN,1
9071,finlande,PROPN,1
9072,irait,VERB,1
9073,lodge,PROPN,1
9074,réunions,NOUN,1
9075,parlementaires,ADJ,1
9076,transfuge,NOUN,1
9077,ahmedou,PROPN,1
9078,ould,PROPN,1
9079,souilem,PROPN,1
9080,arrivé,VERB,1
9081,remplir,VERB,1
9082,sensation,NOUN,1
9083,tennis,NOUN,1
9084,table,NOUN,1
9085,stuttgart,PROPN,1
9086,taïwan,PROPN,1
9087,coupe,PROPN,1
9088,évolué,VERB,1
9089,élevée,ADJ,1
9090,asie-océanie,PROPN,1
9091,brigitte,PROPN,1
9092,nielsen,PROPN,1
9093,udo,PROPN,1
9094,kier,PROPN,1
9095,make,PROPN,1
9096,bad,PROPN,1
9097,bouteilles,NOUN,1
9098,vin,NOUN,1
9099,yesa,PROPN,1
9100,servira,VERB,1
9101,irrigation,NOUN,1
9102,bardenas,PROPN,1
9103,cinco,PROPN,1
9104,villas,PROPN,1
9105,rejetant,VERB,1
9106,contribution,NOUN,1
9107,confusément,ADV,1
9108,cherchait,VERB,1
9109,abolir,VERB,1
9110,phare,NOUN,1
9111,écrouler,VERB,1
9112,crédits,NOUN,2
9113,consolidation,NOUN,1
9114,débloqués,VERB,1
9115,1914,NUM,2
9116,non-identifiées,ADJ,1
9117,tenté,VERB,1
9118,suspects,NOUN,1
9119,arrêtés,VERB,1
9120,new,X,1
9121,jersey,X,1
9122,volés,VERB,1
9123,gregg,PROPN,1
9124,1841,NUM,1
9125,impeachment,PROPN,1
9126,introduits,VERB,1
9127,etats-unis,PROPN,2
9128,réaffirmé,VERB,1
9129,répandu,VERB,1
9130,graminées,NOUN,1
9131,blé,NOUN,1
9132,légumineuses,NOUN,1
9133,pois,NOUN,1
9134,haricot,NOUN,1
9135,arachide,NOUN,1
9136,plomberie,NOUN,1
9137,bruyante,ADJ,1
9138,ajax,PROPN,1
9139,avant-centre,NOUN,1
9140,ailier,NOUN,1
9141,ravis,ADJ,1
9142,remercions,VERB,1
9143,sympathie,NOUN,1
9144,néerlandais,NOUN,2
9145,faveurs,NOUN,1
9146,ier,ADJ,1
9147,cessa,VERB,1
9148,richesse,NOUN,1
9149,évaluée,VERB,1
9150,barons,NOUN,1
9151,tourmenté,VERB,1
9152,rêves,NOUN,1
9153,étranges,ADJ,1
9154,prophétiques,ADJ,1
9155,prêcheur,NOUN,1
9156,méthodiste,ADJ,1
9157,justin,PROPN,1
9158,crowe,PROPN,1
9159,californie,PROPN,1
9160,louis-le-grand,PROPN,2
9161,dépendait,VERB,1
9162,cœur,PROPN,1
9163,1882,NUM,1
9164,1885,NUM,1
9165,verger,NOUN,1
9166,couvent,NOUN,1
9167,chartreux,PROPN,1
9168,montant,NOUN,1
9169,estimé,VERB,1
9170,interview,NOUN,1
9171,accordée,VERB,1
9172,espyrock,PROPN,1
9173,appartenons,VERB,1
9174,croyons,VERB,1
9175,paradis,NOUN,1
9176,enfer,NOUN,1
9177,imposer,VERB,2
9178,interposés,ADJ,1
9179,agisse,VERB,1
9180,clips,NOUN,1
9181,iconographie,NOUN,1
9182,bourbons,NOUN,1
9183,effigie,NOUN,1
9184,accompagnée,VERB,1
9185,représenter,VERB,1
9186,gravures,NOUN,1
9187,campagnes,NOUN,1
9188,précédentes,ADJ,1
9189,chikuma,PROPN,1
9190,manifeste,NOUN,1
9191,tridentine,ADJ,1
9192,touizer,PROPN,1
9193,coaching,NOUN,1
9194,bănişor,PROPN,1
9195,conseillers,NOUN,1
9196,municipaux,ADJ,1
9197,rural,ADJ,1
9198,boisé,VERB,1
9199,1864,NUM,1
9200,saint-cyr,PROPN,1
9201,dreux,PROPN,1
9202,fascists,NOUN,1
9203,nazism,NOUN,1
9204,existaient,VERB,1
9205,1871,NUM,1
9206,démontre,VERB,1
9207,faux,NOUN,1
9208,recommander,VERB,1
9209,traditionnelle,ADJ,1
9210,raffinée,ADJ,1
9211,chers,ADJ,1
9212,pichet,NOUN,1
9213,préjugés,NOUN,1
9214,zombies,NOUN,1
9215,abraham,PROPN,1
9216,lincoln,PROPN,1
9217,chasseur,NOUN,1
9218,vampires,NOUN,1
9219,placés,VERB,1
9220,best-sellers,NOUN,1
9221,chanter,VERB,1
9222,algonquin,NOUN,1
9223,devancé,VERB,1
9224,trollocs,PROPN,1
9225,rand,PROPN,1
9226,cor,PROPN,1
9227,valère,PROPN,1
9228,résistants,NOUN,1
9229,sabotent,VERB,1
9230,ferrée,ADJ,1
9231,chavannes-sur-reyssouze,PROPN,1
9232,ennemi,NOUN,1
9233,bd,NOUN,1
9234,poing,NOUN,1
9235,hitler,PROPN,1
9236,réalise,VERB,2
9237,onzième,ADJ,1
9238,break,NOUN,1
9239,147,NUM,1
9240,stuart,PROPN,1
9241,bingham,PROPN,1
9242,10-4,NUM,1
9243,dr,ADP,1
9244,barack,PROPN,1
9245,obama,PROPN,1
9246,activisme,NOUN,1
9247,obstiné,ADJ,1
9248,triomphal,ADJ,1
9249,africaine-américaine,ADJ,1
9250,évoluer,VERB,1
9251,mentalités,NOUN,1
9252,partant,VERB,1
9253,triste,ADJ,1
9254,caraïbes,PROPN,1
9255,cap-vert,PROPN,1
9256,dégâts,NOUN,1
9257,limités,VERB,1
9258,comptes,NOUN,1
9259,déclarer,VERB,1
9260,ouverts,VERB,1
9261,bancaire,ADJ,1
9262,organisme,NOUN,1
9263,notaire,NOUN,1
9264,change,NOUN,1
9265,frondaison,PROPN,1
9266,pousser,VERB,1
9267,19 181,NUM,1
9268,blue,PROPN,1
9269,tories,PROPN,1
9270,prônent,VERB,1
9271,réduction,NOUN,1
9272,réductions,NOUN,1
9273,impôts,NOUN,1
9274,décentralisation,NOUN,1
9275,poule,NOUN,3
9276,qualifie,VERB,1
9277,certification,NOUN,1
9278,inspire,VERB,1
9279,principes,NOUN,1
9280,entretient,VERB,1
9281,prenantes,ADJ,1
9282,concerto,NOUN,2
9283,expérimente,VERB,1
9284,motifs,NOUN,1
9285,musicaux,ADJ,1
9286,habituels,ADJ,1
9287,associés,VERB,1
9288,minimaliste,ADJ,1
9289,conçu,VERB,1
9290,occidentale,ADJ,1
9291,siècles,NOUN,2
9292,tracé,NOUN,1
9293,saint-jean-de-matha,PROPN,1
9294,terrebonne,PROPN,1
9295,pêcheurs,NOUN,1
9296,espagnols,ADJ,2
9297,6-7,NUM,1
9298,petite-pologne,PROPN,1
9299,mascarade,NOUN,1
9300,étatique,ADJ,1
9301,évoque,VERB,1
9302,tapis,NOUN,2
9303,xiie,ADJ,1
9304,bromé,ADJ,1
9305,extrait,VERB,1
9306,acétate,NOUN,1
9307,éthyle,NOUN,1
9308,séché,VERB,1
9309,sulfate,NOUN,1
9310,sodium,NOUN,1
9311,concentré,VERB,1
9312,évaporation,NOUN,1
9313,solvant,NOUN,1
9314,edvard,PROPN,1
9315,kardelj,PROPN,1
9316,moše,PROPN,1
9317,pijade,PROPN,1
9318,demande,NOUN,1
9319,réparation,NOUN,1
9320,111,NUM,1
9321,prisonniers,NOUN,1
9322,tués,VERB,1
9323,rébellion,NOUN,1
9324,donjon,NOUN,1
9325,carré,ADJ,1
9326,templiers,NOUN,1
9327,commanderie,NOUN,1
9328,commise,VERB,1
9329,gué,NOUN,1
9330,alagnon,PROPN,1
9331,nau,PROPN,1
9332,quotidiens,NOUN,1
9333,section,NOUN,2
9334,destinée,VERB,1
9335,revues,NOUN,1
9336,spécialisées,ADJ,1
9337,créées,VERB,1
9338,cinémagazine,PROPN,1
9339,cinémonde,PROPN,1
9340,revue,PROPN,1
9341,611,NUM,1
9342,persée,PROPN,1
9343,théori,NOUN,1
9344,différentes,DET,1
9345,approches,NOUN,1
9346,communications,NOUN,1
9347,qualifiés,VERB,1
9348,demi-finales,NOUN,1
9349,massaro,PROPN,1
9350,conley,PROPN,1
9351,audax,PROPN,1
9352,italiano,PROPN,1
9353,connait,VERB,1
9354,fonda,VERB,1
9355,contemporain,ADJ,2
9356,-t-elle,PRON,1
9357,oublié,VERB,1
9358,transporte,VERB,1
9359,gazoduc,NOUN,1
9360,after,PROPN,1
9361,olympia,PROPN,1
9362,caro,PROPN,1
9363,crève,VERB,1
9364,favoris,NOUN,1
9365,opèrent,VERB,1
9366,légion,NOUN,1
9367,bitonissus,PROPN,1
9368,solifuges,NOUN,1
9369,daesiidae,PROPN,1
