,word,POS,count
6898,展示,VERB,1
6899,成田,PROPN,1
6900,松崎,PROPN,1
6901,下車,NOUN,1
6902,王朝,NOUN,2
6903,メンフィス,PROPN,1
6904,命運,NOUN,1
6905,尽き,VERB,1
6906,出走,NOUN,2
6907,わずか,ADJ,1
6908,対戦,NOUN,2
6909,レイチェルアレクサンドラ,PROPN,1
6910,後続,NOUN,1
6911,馬身,NOUN,1
6912,完勝,VERB,1
6913,かれ,PRON,1
6914,戦時,NOUN,1
6915,あからさま,ADJ,1
6916,王位,NOUN,1
6917,請求,VERB,1
6918,あくまで,ADV,1
6919,一介,NOUN,1
6920,ドゥーナダン,NOUN,1
6921,行動,VERB,1
6922,冥王,NOUN,1
6923,サウロン,PROPN,1
6924,挑発,VERB,1
6925,進軍,NOUN,1
6926,到来,NOUN,1
6927,布告,VERB,1
6928,泊まり,VERB,2
6929,戦中,NOUN,1
6930,軍医,NOUN,1
6931,戦後,NOUN,2
6932,助産,NOUN,1
6933,婦,NOUN,1
6934,登録,NOUN,2
6935,混乱,NOUN,2
6936,乗じ,VERB,1
6937,モグリ,NOUN,1
6938,ちゃんぽん,NOUN,1
6939,中華,PROPN,1
6940,薦め,NOUN,1
6941,nis,NOUN,1
6942,ベンダー,NOUN,1
6943,食事,VERB,1
6944,クール,ADJ,1
6945,大人び,VERB,1
6946,デジモン,NOUN,1
6947,的確,ADJ,1
6948,リハビリテーション,NOUN,1
6949,秀一,PROPN,1
6950,造語,NOUN,1
6951,1995,NUM,2
6952,96,NUM,1
6953,スポルティング,NOUN,1
6954,ヒホン,PROPN,1
6955,グラファイト,NOUN,1
6956,カリウム,NOUN,1
6957,入り込む,VERB,1
6958,48,NUM,1
6959,思い,NOUN,2
6960,すい,VERB,1
6961,黒沢,PROPN,1
6962,自我,NOUN,1
6963,一人ひとり,NOUN,1
6964,暮らす,VERB,2
6965,提唱,VERB,1
6966,ビラサンテ,NOUN,1
6967,教区,NOUN,1
6968,エスカイロン,PROPN,1
6969,限定,VERB,1
6970,うえ,NOUN,2
6971,拡充,VERB,1
6972,1964,NUM,1
6973,ミシガン,PROPN,1
6974,ウォルバリンズ,NOUN,1
6975,アシスト,NOUN,1
6976,あげ,VERB,2
6977,ncaa,NOUN,1
6978,もったい,NOUN,1
6979,エンマ,PROPN,1
6980,コオロギ,NOUN,1
6981,卵,NOUN,1
6982,→,SYM,2
6983,幼虫,NOUN,1
6984,成虫,NOUN,1
6985,おくる,VERB,1
6986,変態,NOUN,1
6987,虫,NOUN,1
6988,首位,NOUN,1
6989,打者,NOUN,2
6990,全部,NOUN,1
6991,敗退,NOUN,1
6992,飼っ,VERB,1
6993,幼名,NOUN,1
6994,季宮,PROPN,1
6995,すすめ,NOUN,2
6996,五目,NOUN,1
6997,チャーハン,NOUN,1
6998,平凡,ADJ,1
6999,クラスメート,NOUN,1
7000,夕子,PROPN,1
7001,きっかけ,NOUN,1
7002,出来事,NOUN,1
7003,中将,NOUN,1
7004,両国,NOUN,2
7005,森,PROPN,1
7006,喜朗,PROPN,1
7007,議長,NOUN,1
7008,務める,VERB,3
7009,公開,NOUN,1
7010,実用,NOUN,1
7011,爆撃,NOUN,1
7012,マッハ,NOUN,1
7013,戸建,NOUN,1
7014,節約,NOUN,1
7015,相談,VERB,1
7016,巡り合え,VERB,1
7017,たのしみ,NOUN,1
7018,致命,NOUN,1
7019,失策,NOUN,1
7020,救出,NOUN,1
7021,一刻,ADV,1
7022,学歴,NOUN,1
7023,製造,NOUN,3
7024,若年,NOUN,1
7025,労働,NOUN,4
7026,不足,VERB,2
7027,主婦,NOUN,1
7028,パート,NOUN,1
7029,タイマー,NOUN,1
7030,埋め,VERB,2
7031,硬化,VERB,1
7032,ウェバー,PROPN,1
7033,ネルソン,PROPN,1
7034,トレード,NOUN,1
7035,決断,NOUN,1
7036,僅か,ADV,1
7037,新鮮,ADJ,1
7038,皮肉,ADJ,1
7039,北魏,PROPN,1
7040,西走,NOUN,1
7041,夏,PROPN,3
7042,赫連,PROPN,1
7043,定,PROPN,1
7044,431,NUM,1
7045,南安,PROPN,1
7046,攻め,VERB,1
7047,乞伏,PROPN,1
7048,熾磐,PROPN,1
7049,降伏,VERB,1
7050,漁場,NOUN,1
7051,三陸,PROPN,1
7052,ピアス,NOUN,1
7053,00,NUM,2
7054,大粒,NOUN,1
7055,スワロフスキー,PROPN,1
7056,きっと,ADV,1
7057,想い出,NOUN,1
7058,過ごせる,VERB,1
7059,曹芳,PROPN,1
7060,曹爽,PROPN,1
7061,殷,PROPN,2
7062,周,PROPN,1
7063,秦,PROPN,1
7064,漢,PROPN,1
7065,魏,PROPN,2
7066,長短,NOUN,1
7067,記し,VERB,1
7068,皇室,NOUN,1
7069,曹,PROPN,1
7070,提案,VERB,2
7071,結局,NOUN,1
7072,受け容れ,VERB,1
7073,こんらん,NOUN,1
7074,事案,NOUN,1
7075,誤魔化し,VERB,1
7076,尾道,PROPN,1
7077,宿,NOUN,1
7078,エイプリル,NOUN,1
7079,フール,NOUN,1
7080,ぜんぶ,NOUN,1
7081,ウソ,NOUN,1
7082,独立,VERB,1
7083,社友,NOUN,1
7084,大好き,ADJ,1
7085,fred,PROPN,1
7086,andré,PROPN,1
7087,franquin,PROPN,1
7088,マルク,PROPN,1
7089,シャガール,PROPN,1
7090,シャイム,PROPN,1
7091,スーティン,PROPN,1
7092,ウィル,PROPN,1
7093,アイズナー,PROPN,1
7094,hugo,PROPN,1
7095,pratt,PROPN,1
7096,john,PROPN,1
7097,buscema,PROPN,1
7098,生き,VERB,1
7099,250,NUM,1
7100,満点,NOUN,1
7101,古い,ADJ,1
7102,使い込ま,VERB,1
7103,続き,NOUN,1
7104,読み,VERB,1
7105,キサブロー,PROPN,1
7106,修理,VERB,2
7107,コンパチブル,NOUN,1
7108,カイザー,NOUN,1
7109,ダーク,NOUN,3
7110,ブレイン,NOUN,1
7111,サンダー,NOUN,1
7112,ゲート,NOUN,1
7113,マナー,NOUN,2
7114,悪,ADJ,1
7115,負け,VERB,3
7116,おおらか,ADJ,1
7117,ちょいと,ADV,1
7118,グラス,NOUN,1
7119,μ,NOUN,2
7120,無数,ADJ,1
7121,粒子,NOUN,1
7122,土星,PROPN,1
7123,周り,NOUN,1
7124,回っ,VERB,1
7125,河南,PROPN,1
7126,洛陽,PROPN,1
7127,近郊,NOUN,3
7128,叙述,VERB,1
7129,isu,NOUN,1
7130,ボフロスト,NOUN,1
7131,杯,NOUN,3
7132,出塁,VERB,1
7133,出口,PROPN,1
7134,一、三塁,NOUN,1
7135,球,NOUN,1
7136,飛び出し,VERB,1
7137,故意,NOUN,1
7138,転倒,NOUN,1
7139,wxga,NOUN,1
7140,tft,NOUN,1
7141,液晶,NOUN,2
7142,火,NOUN,2
7143,接ぎ,VERB,1
7144,かえ,VERB,1
7145,懇願,VERB,1
7146,死神,NOUN,1
7147,了承,VERB,2
7148,作業,NOUN,3
7149,わざと,ADV,1
7150,消え,VERB,1
7151,ノー,NOUN,1
7152,終わっ,VERB,2
7153,惨状,NOUN,1
7154,脱却,VERB,1
7155,重視,VERB,1
7156,信頼,NOUN,1
7157,整備,NOUN,1
7158,セッティング,NOUN,1
7159,野党,NOUN,1
7160,依然,ADV,1
7161,強い,VERB,1
7162,近付く,VERB,1
7163,次第,NOUN,1
7164,本郷,PROPN,1
7165,工藤,PROPN,1
7166,組長,NOUN,1
7167,土足,NOUN,1
7168,脇,PROPN,1
7169,original,NOUN,1
7170,garden,NOUN,1
7171,ずっと,ADV,1
7172,上履き,NOUN,1
7173,履い,VERB,1
7174,北軍,NOUN,1
7175,フッド,PROPN,1
7176,防御,NOUN,1
7177,就く,VERB,1
7178,府,NOUN,1
7179,高槻,PROPN,1
7180,ポリ袋,NOUN,1
7181,見つかっ,VERB,3
7182,比較,NOUN,2
7183,天理,PROPN,2
7184,講義,NOUN,1
7185,大祭,NOUN,1
7186,参列,NOUN,1
7187,ぢば,NOUN,1
7188,がえり,NOUN,1
7189,ひ,NOUN,1
7190,きしん,NOUN,1
7191,義務,NOUN,1
7192,創刊,NOUN,1
7193,出所,NOUN,1
7194,どこ,PRON,3
7195,ビラ,NOUN,2
7196,配布,NOUN,1
7197,ノルマ,NOUN,1
7198,来週,NOUN,1
7199,配布,VERB,3
7200,目撃,VERB,2
7201,68,NUM,1
7202,報復,NOUN,1
7203,fax,NOUN,1
7204,広域,NOUN,1
7205,病院,NOUN,3
7206,東口,NOUN,1
7207,街宣,NOUN,1
7208,なー,PART,1
7209,今作,NOUN,1
7210,テーマ,NOUN,2
7211,計測,NOUN,1
7212,指標,NOUN,1
7213,沢山,ADV,1
7214,羅列,VERB,1
7215,kpi,NOUN,1
7216,全集,NOUN,1
7217,構成,NOUN,1
7218,ニュース,NOUN,1
7219,イブニング,NOUN,1
7220,6,NOUN,1
7221,木曜,NOUN,1
7222,設備,NOUN,1
7223,汚い,ADJ,1
7224,開店,NOUN,1
7225,売場,NOUN,1
7226,様子,NOUN,1
7227,フレンドリー,ADJ,1
7228,ダンサー,NOUN,1
7229,野生,NOUN,3
7230,ルックス,NOUN,1
7231,しなやか,ADJ,1
7232,かつ,CCONJ,1
7233,驚異,NOUN,1
7234,切れ,NOUN,1
7235,踊り,NOUN,1
7236,麗花,PROPN,1
7237,実習,NOUN,1
7238,固有,NOUN,1
7239,アクション,NOUN,1
7240,暗,NOUN,2
7241,魔術,NOUN,1
7242,ホーリー,NOUN,1
7243,チャージ,NOUN,1
7244,ギガ,NOUN,1
7245,フレア,NOUN,1
7246,魔法,NOUN,7
7247,ラインナップ,NOUN,1
7248,おそく,NOUN,1
7249,たすかり,VERB,1
7250,近海,NOUN,1
7251,輸送,NOUN,2
7252,船団,NOUN,1
7253,独航,NOUN,1
7254,タンカー,NOUN,1
7255,前回,NOUN,1
7256,戦果,NOUN,1
7257,出来,VERB,2
7258,オウム,PROPN,6
7259,潰す,VERB,1
7260,他社,NOUN,1
7261,競合,NOUN,1
7262,見積もり,NOUN,1
7263,でる,VERB,1
7264,採ら,VERB,1
7265,題名,NOUN,1
7266,冠し,VERB,1
7267,いわゆる,ADJ,1
7268,日曜,NOUN,1
7269,魔女,NOUN,1
7270,っ子,NOUN,1
7271,ファンタジー,NOUN,1
7272,オカルト,NOUN,1
7273,凄惨,NOUN,1
7274,させる,AUX,2
7275,ゴールド,NOUN,1
7276,ラッシュ,NOUN,1
7277,金鉱,NOUN,2
7278,目当て,NOUN,2
7279,掘り,VERB,1
7280,つくさ,VERB,1
7281,ゴースト,NOUN,1
7282,真理,NOUN,5
7283,入信,VERB,1
7284,取り戻す,VERB,1
7285,江戸,PROPN,1
7286,リニューアル,VERB,1
7287,蔵造り,NOUN,1
7288,洋風,NOUN,1
7289,建築,NOUN,1
7290,マッチ,VERB,1
7291,和,NOUN,1
7292,モダン,ADJ,1
7293,好感,NOUN,1
7294,持て,VERB,1
7295,金持ち,NOUN,1
7296,入り浸っ,VERB,1
7297,手頃,ADJ,1
7298,探せ,VERB,1
7299,びびら,VERB,1
7300,話しかける,VERB,1
7301,なぁ,PART,1
7302,司会,NOUN,1
7303,藤原,PROPN,1
7304,紀香,PROPN,1
7305,久本,PROPN,1
7306,雅美,PROPN,1
7307,羽鳥,PROPN,1
7308,慎一,PROPN,1
7309,発足,VERB,1
7310,厚労,NOUN,1
7311,一覧,NOUN,1
7312,バルセロナ,PROPN,1
7313,コルネリャ,PROPN,2
7314,エスタディ,NOUN,1
7315,エル,NOUN,1
7316,プラット,NOUN,1
7317,こけら,NOUN,1
7318,落し,NOUN,1
7319,リヴァプール,PROPN,1
7320,親善,NOUN,1
7321,前々,NOUN,1
7322,ヒータ,NOUN,1
7323,ヒーリング,NOUN,1
7324,興味,NOUN,1
7325,打込,NOUN,1
7326,駐鋤,NOUN,1
7327,床板,NOUN,1
7328,固定,VERB,1
7329,急速,ADJ,1
7330,陣地,NOUN,1
7331,典型,NOUN,1
7332,医者,NOUN,1
7333,住ん,VERB,3
7334,でる,SCONJ,2
7335,ディナー,NOUN,1
7336,パランダ,NOUN,1
7337,中期,NOUN,1
7338,衣笠,PROPN,1
7339,京浜,PROPN,1
7340,ベット,NOUN,1
7341,宅地,NOUN,2
7342,髪,NOUN,5
7343,さらさら,ADJ,1
7344,毎日,NOUN,2
7345,楽しく,ADJ,2
7346,いかりや,PROPN,1
7347,なぜ,ADV,2
7348,キャバレー,NOUN,1
7349,様相,NOUN,1
7350,時速,NOUN,2
7351,達し,VERB,2
7352,296,NUM,1
7353,生まれる,VERB,1
7354,華蓮,NOUN,1
7355,グラップル,NOUN,1
7356,供与,VERB,1
7357,wap,NOUN,1
7358,印象,NOUN,4
7359,果実,NOUN,2
7360,酪,NOUN,1
7361,カリフォルニア,PROPN,2
7362,メール,PROPN,1
7363,ムー,PROPN,1
7364,白鯨,NOUN,1
7365,誘き出す,VERB,1
7366,作戦,NOUN,1
7367,浮気,NOUN,1
7368,難い,AUX,1
7369,うるおい,NOUN,1
7370,満ち,VERB,1
7371,施術,VERB,1
7372,傷め,VERB,1
7373,賞金,NOUN,3
7374,ランキング,NOUN,3
7375,もみ,NOUN,1
7376,木,NOUN,2
7377,松ぼっくり,NOUN,1
7378,センニチコウ,NOUN,1
7379,採れ,VERB,1
7380,リース,NOUN,1
7381,作り,NOUN,1
7382,楽しん,VERB,1
7383,洋服,NOUN,1
7384,小物,NOUN,1
7385,バッグ,NOUN,1
7386,1976,NUM,1
7387,エール,NOUN,1
7388,コンコルド,NOUN,1
7389,音速,NOUN,1
7390,旅客,NOUN,1
7391,化石,NOUN,1
7392,同種,NOUN,1
7393,吻,NOUN,1
7394,痕跡,NOUN,1
7395,共食い,NOUN,1
7396,おこない,VERB,1
7397,引き起こし,VERB,1
7398,教祖,NOUN,1
7399,自叙,NOUN,3
7400,伝,NOUN,3
7401,是非,NOUN,1
7402,追っ,VERB,1
7403,場面,NOUN,1
7404,食口,NOUN,1
7405,慌て,VERB,1
7406,すれ,VERB,1
7407,よい,AUX,1
7408,多岐,ADJ,1
7409,ワンズワース,PROPN,1
7410,死刑,NOUN,1
7411,アルバート,PROPN,1
7412,ピエレポイント,PROPN,1
7413,絞首,NOUN,1
7414,刑,NOUN,1
7415,執行,VERB,1
7416,優しく,ADJ,1
7417,インナー,NOUN,1
7418,アーム,NOUN,1
7419,ガトリング,PROPN,1
7420,左右,NOUN,1
7421,連装,NOUN,1
7422,ビーム,NOUN,1
7423,セーヴル,PROPN,1
7424,焼,NOUN,1
7425,豊か,ADJ,1
7426,駆使,VERB,1
7427,ロココ,NOUN,1
7428,ボリューム,NOUN,2
7429,リーゼント,NOUN,1
7430,ラン,NOUN,1
7431,異様,ADJ,1
7432,丈,NOUN,1
7433,スーツ,NOUN,1
7434,見せる,VERB,3
7435,笑顔,NOUN,2
7436,エスカレータ,NOUN,1
7437,本塁,NOUN,1
7438,打,NOUN,1
7439,快調,ADJ,1
7440,増やす,VERB,2
7441,打率,NOUN,1
7442,重き,NOUN,1
7443,置い,VERB,1
7444,フィールド,NOUN,1
7445,アイテム,NOUN,1
7446,矢印,NOUN,1
7447,パネル,NOUN,1
7448,散らばっ,VERB,1
7449,いろは,NOUN,1
7450,本日,NOUN,4
7451,コメント,NOUN,3
7452,本作,NOUN,1
7453,赤塚,PROPN,1
7454,存命,NOUN,1
7455,ヤン,PROPN,1
7456,治世,NOUN,1
7457,他国,NOUN,1
7458,商人,NOUN,1
7459,脅かす,VERB,1
7460,ペア,NOUN,1
7461,社外,NOUN,1
7462,発見,NOUN,1
7463,体験,VERB,1
7464,44,NUM,1
7465,加盟,VERB,1
7466,あらかじめ,ADV,1
7467,輪番,NOUN,1
7468,ターゲット,NOUN,1
7469,ゴルフ,NOUN,3
7470,ちなみ,VERB,1
7471,club,NOUN,1
7472,class,NOUN,1
7473,案内,VERB,1
7474,味わっ,VERB,1
7475,05,NUM,1
7476,塔,NOUN,1
7477,アヤックス,PROPN,1
7478,支え,VERB,1
7479,ライバル,NOUN,2
7480,psv,NOUN,1
7481,フース,PROPN,1
7482,ヒディンク,PROPN,1
7483,全盛,NOUN,2
7484,特筆,VERB,1
7485,成果,NOUN,1
7486,収める,VERB,1
7487,フィリピン,PROPN,2
7488,戦後,ADV,1
7489,植民,NOUN,1
7490,支配,NOUN,1
7491,独立,NOUN,2
7492,ハイエナ,NOUN,1
7493,サバンナ,NOUN,1
7494,掃除,NOUN,2
7495,死肉,NOUN,1
7496,漁る,VERB,1
7497,使節,NOUN,1
7498,フィレンツェ,PROPN,1
7499,職務,NOUN,2
7500,1067,NUM,1
7501,ペトルス,PROPN,1
7502,枢機,NOUN,1
7503,辞職,VERB,1
7504,自作,NOUN,1
7505,スピーカー,NOUN,1
7506,エドワード,PROPN,1
7507,ヨーク,PROPN,1
7508,ジョージ,PROPN,1
7509,伴わ,VERB,1
7510,ロンドン,PROPN,1
7511,ウォリック,PROPN,1
7512,伯,NOUN,1
7513,表面,NOUN,1
7514,なし,VERB,2
7515,入れる,VERB,1
7516,商,NOUN,1
7517,経学,NOUN,1
7518,ライター,NOUN,1
7519,携わる,VERB,1
7520,職人,NOUN,1
7521,熟練,NOUN,1
7522,バビロン,PROPN,1
7523,移住,VERB,1
7524,ネブカドネザル,PROPN,1
7525,熱心,ADJ,1
7526,従事,VERB,1
7527,決まり,NOUN,1
7528,三木,PROPN,1
7529,吉川,PROPN,1
7530,小野,PROPN,1
7531,早朝,ADV,1
7532,最適,ADJ,1
7533,ロケーション,NOUN,2
7534,ステーキ,NOUN,1
7535,匹,NOUN,1
7536,縁日,NOUN,1
7537,屋台,NOUN,1
7538,デザイン,VERB,1
7539,カラフル,ADJ,1
7540,ホイッスル,NOUN,1
7541,笛,NOUN,1
7542,付き,NOUN,1
7543,ハッカ,NOUN,1
7544,パイプ,NOUN,1
7545,売ら,VERB,1
7546,通い,NOUN,1
7547,法廷,NOUN,1
7548,持ち込もう,VERB,1
7549,思惑,NOUN,1
7550,外れ,VERB,1
7551,云える,VERB,1
7552,デザイナー,NOUN,1
7553,ドレス,NOUN,1
7554,1913,NUM,1
7555,軌道,NOUN,1
7556,未成,NOUN,1
7557,〜,SYM,1
7558,笹塚,PROPN,1
7559,乗合,NOUN,1
7560,水野,PROPN,1
7561,琴音,PROPN,1
7562,面倒,NOUN,1
7563,実際,ADV,1
7564,バンク,NOUN,1
7565,黄色,NOUN,1
7566,海援,NOUN,1
7567,旗印,NOUN,1
7568,鈴木,PROPN,1
7569,雄三,PROPN,1
7570,泉谷,NOUN,2
7571,通学,NOUN,1
7572,路,NOUN,5
7573,寄る,VERB,1
7574,設計,NOUN,2
7575,すなわち,CCONJ,1
7576,試作,NOUN,1
7577,製作,NOUN,1
7578,取り掛かっ,VERB,1
7579,クリエイティブ,ADJ,1
7580,ディレクター,NOUN,1
7581,直樹,PROPN,1
7582,一変,VERB,1
7583,防災,NOUN,1
7584,島根,PROPN,1
7585,原発,NOUN,3
7586,誘っ,VERB,1
7587,1980,NUM,2
7588,排水,NOUN,1
7589,処理,NOUN,2
7590,南京,PROPN,1
7591,舞,PROPN,1
7592,ギャング,NOUN,1
7593,からま,VERB,1
7594,助ける,VERB,1
7595,レストラン,NOUN,1
7596,ブック,NOUN,1
7597,分厚い,ADJ,1
7598,判例,NOUN,1
7599,沿っ,VERB,1
7600,授業,NOUN,1
7601,空席,NOUN,1
7602,容姿,NOUN,1
7603,吉田,PROPN,1
7604,あや子,PROPN,1
7605,似,VERB,2
7606,文殊,PROPN,1
7607,菩薩,NOUN,1
7608,優先,VERB,1
7609,乗り継ぎ,NOUN,1
7610,空港,NOUN,3
7611,前便,NOUN,1
7612,遅延,VERB,1
7613,次便,NOUN,1
7614,遅らせ,VERB,1
7615,乗り継ぎ,VERB,1
7616,配慮,NOUN,1
7617,図る,VERB,1
7618,ハッピー,PROPN,1
7619,離婚,VERB,1
7620,静止,NOUN,1
7621,映せる,VERB,1
7622,フリー,NOUN,1
7623,キック,NOUN,1
7624,有る,VERB,1
7625,遺書,NOUN,1
7626,衝動,NOUN,1
7627,自殺,NOUN,1
7628,調べ,NOUN,1
7629,上映,VERB,1
7630,守谷,PROPN,2
7631,香,PROPN,2
7632,仲良く,ADV,1
7633,暮らし,VERB,1
7634,嘘,NOUN,1
7635,デュエット,NOUN,1
7636,押し付け,VERB,2
7637,偽り,NOUN,1
7638,原題,NOUN,1
7639,原作,NOUN,1
7640,仏題,NOUN,1
7641,天然,NOUN,2
7642,ペニシリン,NOUN,1
7643,枚方,PROPN,1
7644,長尾,NOUN,1
7645,1986,NUM,1
7646,現行,NOUN,1
7647,手当,NOUN,1
7648,半年,ADV,1
7649,延長,VERB,1
7650,つなぎ,NOUN,1
7651,みんな,NOUN,1
7652,寺田,PROPN,1
7653,典城,PROPN,1
7654,参院,NOUN,3
7655,可決,NOUN,1
7656,強まっ,VERB,1
7657,80,NOUN,1
7658,ユリアン,PROPN,1
7659,ダブル,NOUN,1
7660,倒さ,VERB,1
7661,近年,ADV,1
7662,白,NOUN,2
7663,内障,NOUN,1
7664,手術,NOUN,5
7665,腹腔,NOUN,1
7666,鏡,NOUN,1
7667,胆嚢,NOUN,1
7668,摘出,NOUN,1
7669,術,NOUN,1
7670,侵襲,NOUN,1
7671,日帰り,NOUN,1
7672,入院,NOUN,1
7673,管理,NOUN,2
7674,渡月,PROPN,1
7675,眺め,VERB,1
7676,右隣,NOUN,1
7677,映っ,VERB,1
7678,オハイオ,PROPN,1
7679,alex,PROPN,1
7680,リコー,PROPN,1
7681,ゼロックス,PROPN,1
7682,セイコー,PROPN,1
7683,エプソン,PROPN,1
7684,複写,NOUN,1
7685,プリンター,NOUN,1
7686,幹事,NOUN,1
7687,通報,VERB,1
7688,メディテレーニアン,NOUN,1
7689,ハーバー,NOUN,1
7690,様々,ADJ,4
7691,デコレーション,NOUN,1
7692,フォト,NOUN,1
7693,グレネード,NOUN,1
7694,ランチャー,NOUN,1
7695,弾道,NOUN,1
7696,地雷,NOUN,1
7697,発射,VERB,1
7698,ブルー,NOUN,1
7699,造兵,NOUN,1
7700,廠,NOUN,1
7701,陸軍,NOUN,1
7702,ともかく,ADV,1
7703,待た,VERB,1
7704,国会,NOUN,1
7705,擁する,VERB,1
7706,離せ,VERB,1
7707,間接,NOUN,1
7708,法,NOUN,3
7709,古来,NOUN,1
7710,たたら,NOUN,1
7711,製鉄,NOUN,1
7712,製鋼,NOUN,2
7713,能率,NOUN,1
7714,転炉,NOUN,1
7715,主流,NOUN,1
7716,mark,NOUN,1
7717,爆弾,NOUN,1
7718,基,NOUN,1
7719,盛り,NOUN,2
7720,八,NUM,1
7721,長短打,NOUN,1
7722,ボーリング,NOUN,1
7723,シャツ,NOUN,1
7724,私好み,ADJ,1
7725,服,NOUN,1
7726,和風,NOUN,1
7727,テイスト,NOUN,1
7728,体長,NOUN,1
7729,最,NOUN,1
7730,下等,ADJ,1
7731,試み,NOUN,1
7732,招い,VERB,3
7733,規律,NOUN,1
7734,もたらし,VERB,1
7735,中盤,NOUN,1
7736,呼び込む,VERB,1
7737,亜麻,NOUN,1
7738,乙女,NOUN,2
7739,注入,VERB,1
7740,兆,NUM,4
7741,切る,VERB,1
7742,断行,VERB,1
7743,7700,NUM,1
7744,損失,NOUN,1
7745,計上,VERB,1
7746,おいし,ADJ,1
7747,改めて,ADV,2
7748,頂き,AUX,1
7749,ありがとう,ADJ,1
7750,メリッサ,PROPN,1
7751,ノーマン,PROPN,1
7752,減速,NOUN,1
7753,解雇,NOUN,1
7754,自営,NOUN,1
7755,フリーランス,NOUN,1
7756,コンサルタント,NOUN,1
7757,指摘,NOUN,1
7758,年功,NOUN,1
7759,1790,NUM,1
7760,青色,NOUN,1
7761,昇進,VERB,1
7762,1791,NUM,1
7763,エディンバラ,PROPN,1
7764,屋敷,NOUN,1
7765,冷え込ん,VERB,1
7766,樫藤,PROPN,1
7767,話す,VERB,1
7768,運ば,VERB,1
7769,びっくり,VERB,1
7770,児童,NOUN,2
7771,康雄,PROPN,1
7772,入り口,NOUN,1
7773,由布,PROPN,1
7774,湯布院,PROPN,1
7775,若杉,PROPN,1
7776,タクシー,NOUN,1
7777,送迎,NOUN,1
7778,ガソリン,NOUN,1
7779,支給,VERB,1
7780,送り迎え,NOUN,1
7781,カール,PROPN,1
7782,シュヴァルツシルト,PROPN,1
7783,天文,NOUN,1
7784,設け,VERB,1
7785,ポンティック,NOUN,1
7786,ギリシア,PROPN,1
7787,話者,NOUN,1
7788,コミュニティー,NOUN,1
7789,多情,NOUN,1
7790,剣客,NOUN,1
7791,無情,NOUN,1
7792,剣,NOUN,1
7793,朝子,PROPN,1
7794,違っ,VERB,1
7795,大人しい,ADJ,1
7796,殆ど,ADV,1
7797,喋ら,VERB,1
7798,引く,VERB,1
7799,己,PRON,1
7800,前述,NOUN,2
7801,ナスターゼ,PROPN,1
7802,イオン,PROPN,1
7803,ティリアック,PROPN,1
7804,組ん,VERB,1
7805,全仏,NOUN,2
7806,男子,NOUN,4
7807,ダブルス,NOUN,2
7808,進出,VERB,1
7809,私,NOUN,1
7810,具体,NOUN,2
7811,掘り下げ,VERB,1
7812,硫酸,NOUN,1
7813,浴びる,VERB,1
7814,完治,VERB,1
7815,甚大,ADJ,1
7816,南浜町,PROPN,1
7817,門脇,PROPN,1
7818,回り,VERB,1
7819,向かっ,VERB,1
7820,高家,NOUN,1
7821,吉良,PROPN,1
7822,cv,NOUN,1
7823,ジョイント,NOUN,1
7824,適用,NOUN,1
7825,乏しく,ADJ,1
7826,1936,NUM,1
7827,アルフレッド,PROPN,1
7828,ゼッパ,PROPN,1
7829,改良,VERB,1
7830,こっち,PRON,2
7831,納得,VERB,1
7832,のづ,PROPN,1
7833,たけし,PROPN,1
7834,区議,NOUN,1
7835,土岐,PROPN,1
7836,定経,PROPN,1
7837,弾,NOUN,1
7838,crystal,NOUN,1
7839,ball,NOUN,1
7840,ジャガード,NOUN,1
7841,タオル,NOUN,1
7842,星型,NOUN,1
7843,ピル,NOUN,1
7844,選べる,VERB,1
7845,日経,PROPN,1
7846,満足,NOUN,1
7847,初心,NOUN,1
7848,プライベート,NOUN,1
7849,監,NOUN,1
7850,送っ,VERB,1
7851,喜ぶ,VERB,1
7852,ぞお,PART,1
7853,狭義,NOUN,2
7854,クロ,NOUN,1
7855,ハゲワシ,NOUN,1
7856,和名,NOUN,1
7857,エセックス,PROPN,1
7858,特攻,NOUN,1
7859,撃墜,VERB,1
7860,命中,NOUN,1
7861,乗り出し,VERB,1
7862,総観,NOUN,1
7863,立ち上げる,VERB,1
7864,衣裳,NOUN,1
7865,スリランカ,PROPN,1
7866,大久保,PROPN,1
7867,寿夫,PROPN,1
7868,別途,ADV,2
7869,広告,NOUN,2
7870,負担,VERB,1
7871,一切,NOUN,1
7872,負う,VERB,1
7873,トライアングル,NOUN,1
7874,三角,NOUN,1
7875,美しく,ADJ,1
7876,わたし,PRON,2
7877,必死,ADJ,1
7878,くらいつこう,VERB,1
7879,アパレル,NOUN,1
7880,アバークロンビー,PROPN,1
7881,フィッチ,PROPN,1
7882,商い,NOUN,1
7883,急落,NOUN,1
7884,銃火,NOUN,1
7885,強靭,ADJ,1
7886,肉体,NOUN,1
7887,好戦,NOUN,1
7888,定員,NOUN,1
7889,羽田,PROPN,1
7890,伊丹,PROPN,1
7891,マイクロ,NOUN,1
7892,web,NOUN,1
7893,告知,VERB,1
7894,認知,NOUN,1
7895,広める,VERB,1
7896,イー,NOUN,1
7897,モバイル,NOUN,1
7898,本務,NOUN,1
7899,首長,NOUN,2
7900,アドバイザー,NOUN,1
7901,監査,NOUN,1
7902,各種,NOUN,1
7903,浄霊,NOUN,1
7904,大汗,NOUN,1
7905,かき,VERB,1
7906,眠り,VERB,1
