,word,POS,count
3020,طوارىء,NOUN,1
3021,متابعة,NOUN,2
3022,شاردة,ADJ,1
3023,واردة,NOUN,1
3024,اميل,X,4
3025,لحود,X,8
3026,اناط,VERB,1
3027,تطورات,NOUN,2
3028,افراد,NOUN,10
3029,جزءا,NOUN,4
3030,الطوارىء,NOUN,4
3031,المذكورة,ADJ,2
3032,اطلقت,VERB,1
3033,صرخة,NOUN,1
3034,مدوية,ADJ,1
3035,الاسراع,NOUN,1
3036,اكمال,NOUN,1
3037,الناقصة,ADJ,1
3038,مرافق,NOUN,1
3039,تسريع,NOUN,3
3040,تلزيم,NOUN,1
3041,منشآت,NOUN,7
3042,مكاتب,NOUN,4
3043,غالبية,NOUN,6
3044,العاملة,ADJ,2
3045,الاعلامي,ADJ,3
3046,يمتد,VERB,2
3047,مربع,ADJ,1
3048,يقع,VERB,2
3049,المنصة,NOUN,2
3050,المكان,NOUN,6
3051,عين,NOUN,1
3052,تأمنت,X,1
3053,الخدمات,NOUN,5
3054,صيف,NOUN,1
3055,1997,NUM,4
3056,استكمال,NOUN,2
3057,منصة,NOUN,3
3058,220,NUM,1
3059,مقعدا,NOUN,1
3060,مقصورات,ADJ,2
3061,التعليق,NOUN,2
3062,تمديدات,NOUN,1
3063,جيشا,NOUN,1
3064,يغطون,VERB,1
3065,احداث,NOUN,4
3066,يقدم,VERB,2
3067,اربعة,NUM,9
3068,مراكز,NOUN,2
3069,اعلامية,ADJ,1
3070,ملاعب,NOUN,1
3071,صيدا,NOUN,1
3072,واحد,NUM,2
3073,فندق,NOUN,1
3074,كومودور,X,1
3075,الصحافيون,NOUN,2
3076,خدمات,NOUN,1
3077,أيضا,ADV,1
3078,الإذاعات,NOUN,1
3079,شروط,NOUN,1
3080,المراكز,NOUN,5
3081,أفضل,ADJ,1
3082,التقنيات,NOUN,1
3083,الحديثة,ADJ,1
3084,خطوط,NOUN,1
3085,هاتف,NOUN,1
3086,فاكس,NOUN,1
3087,إنترنت,NOUN,1
3088,الانترنت,NOUN,5
3089,الخدمة,NOUN,1
3090,تقدم,VERB,5
3091,اجتماعات,NOUN,5
3092,التنسيقية,ADJ,1
3093,تباشر,VERB,1
3094,اعتبارا,NOUN,4
3095,أصدرت,VERB,2
3096,نشرة,NOUN,1
3097,شهرية,ADJ,1
3098,تضمنت,VERB,1
3099,مواضيع,X,1
3100,مختلفة,ADJ,6
3101,سير,NOUN,3
3102,الاستعدادات,NOUN,1
3103,سلطت,VERB,1
3104,الضوء,NOUN,3
3105,المعسكرات,NOUN,1
3106,الخارجية,ADJ,3
3107,السادة,X,1
3108,المشتركين,X,1
3109,الموضوعات,NOUN,1
3110,المتوقعة,ADJ,1
3111,وسائل,NOUN,5
3112,اعلام,NOUN,1
3113,نيويورك,X,23
3114,يعتزم,VERB,2
3115,مردوخ,X,5
3116,عملاق,NOUN,2
3117,الاعلام,NOUN,4
3118,الاسترالي,ADJ,2
3119,توسيع,NOUN,4
3120,إمبراطورية,NOUN,3
3121,لوس,X,17
3122,انجليس,X,17
3123,محطات,NOUN,5
3124,تلفزيونية,ADJ,3
3125,الشراء,NOUN,2
3126,زالت,VERB,6
3127,تحتاج,VERB,3
3128,تخطي,NOUN,2
3129,عقبة,NOUN,2
3130,المسؤولة,ADJ,2
3131,قطاع,NOUN,4
3132,10،00,NUM,1
3133,ت,X,10
3134,غ,X,10
3135,الشيشان,NOUN,21
3136,الانتخابية,ADJ,9
3137,المركزية,ADJ,6
3138,الانتخابات,NOUN,17
3139,النيابية,ADJ,6
3140,الجزئية,ADJ,2
3141,قوى,NOUN,7
3142,اتخذت,VERB,5
3143,التدابير,NOUN,2
3144,الامنية,ADJ,3
3145,سلامة,NOUN,4
3146,10،30,NUM,2
3147,اصدارات,NOUN,1
3148,انترنت,NOUN,1
3149,تباع,VERB,3
3150,الكتب,NOUN,7
3151,قريبا,ADJ,6
3152,فصلا,NOUN,7
3153,مرفقة,X,1
3154,صور,NOUN,4
3155,الفيديو,X,2
3156,يستطيع,VERB,4
3157,القارىء,X,1
3158,تصفح,NOUN,2
3159,شاشة,NOUN,3
3160,الكومبيوتر,X,3
3161,رقمي,ADJ,2
3162,صغير,ADJ,2
3163,يضع,VERB,4
3164,باطن,ADJ,2
3165,انتخابات,NOUN,2
3166,وداع,NOUN,3
3167,الديموقراطي,ADJ,7
3168,يعقد,VERB,5
3169,انجازات,NOUN,3
3170,إدارة,NOUN,6
3171,أشاد,VERB,4
3172,الزعامة,NOUN,3
3173,يتمتع,VERB,4
3174,خليفة,NOUN,4
3175,المحتمل,ADJ,3
3176,آل,X,12
3177,غور,X,12
3178,12،00,NUM,1
3179,زلزال,NOUN,2
3180,قوي,ADJ,2
3181,يضرب,VERB,1
3182,نيوزيلندا,X,6
3183,ولنغتون,X,1
3184,معهد,NOUN,3
3185,علوم,NOUN,2
3186,طبقات,NOUN,2
3187,العلوم,NOUN,4
3188,النيوزلندي,X,2
3189,زلزالا,NOUN,2
3190,قوة,NOUN,14
3191,7،3,NUM,2
3192,مقياس,NOUN,2
3193,ريشتر,X,2
3194,المفتوح,ADJ,2
3195,4،30,NUM,1
3196,المحيط,NOUN,3
3197,الهادىء,X,2
3198,شعر,VERB,2
3199,الزلزال,NOUN,2
3200,750,NUM,1
3201,كيلومترا,NOUN,9
3202,وايت,X,1
3203,ايلاند,X,2
3204,البركانية,ADJ,1
3205,80,NUM,2
3206,قبالة,ADP,4
3207,نورث,X,1
3208,كبرى,X,1
3209,تفد,VERB,2
3210,اضرار,NOUN,2
3211,بؤرة,NOUN,1
3212,عمق,ADJ,1
3213,445,NUM,1
3214,النفط,NOUN,31
3215,الغذاء,NOUN,9
3216,المزيد,NOUN,7
3217,المرونة,NOUN,7
3218,تطبيق,NOUN,17
3219,البرنامج,NOUN,11
3220,بغداد,NOUN,17
3221,بينون,X,3
3222,سيفان,X,10
3223,ابداء,NOUN,3
3224,صحافي,ADJ,6
3225,انطلاقا,NOUN,3
3226,مقاربة,NOUN,2
3227,تتسم,VERB,2
3228,الليونة,NOUN,2
3229,ننتهك,X,1
3230,القوانين,NOUN,1
3231,الإجراءات,NOUN,2
3232,نطبق,X,1
3233,تلك,DET,2
3234,القواعد,NOUN,3
3235,مصداقية,NOUN,2
3236,تام,ADJ,1
3237,يزال,VERB,3
3238,مجال,NOUN,3
3239,تحسين,NOUN,1
3240,اداء,NOUN,1
3241,بذل,NOUN,2
3242,جهود,NOUN,2
3243,منسقة,ADJ,1
3244,التقدم,NOUN,1
3245,الامام,NOUN,1
3246,متجها,ADJ,1
3247,اعقاب,NOUN,7
3248,عاين,VERB,1
3249,العراقيين,ADJ,1
3250,تنفيذ,NOUN,6
3251,يجيز,VERB,1
3252,اواخر,ADJ,4
3253,1996,NUM,10
3254,بيع,NOUN,5
3255,كميات,NOUN,2
3256,معينة,ADJ,1
3257,الخام,ADJ,3
3258,مواد,NOUN,2
3259,أدوية,NOUN,1
3260,تندد,VERB,2
3261,التأخر,NOUN,2
3262,عرقلة,NOUN,2
3263,العقود,NOUN,2
3264,يوقع,VERB,1
3265,مقابلة,NOUN,3
3266,طه,PROPN,1
3267,ياسين,X,1
3268,رمضان,X,1
3269,شكك,VERB,1
3270,فائدة,NOUN,1
3271,قررت,VERB,3
3272,تحسينات,NOUN,2
3273,تسهيل,NOUN,3
3274,يوسع,VERB,1
3275,نيوز,X,11
3276,كورب,X,9
3277,كرافت,X,5
3278,اندوستريز,X,1
3279,اثنين,NOUN,1
3280,فروع,NOUN,1
3281,هما,X,5
3282,اتش,X,1
3283,كومينيكيشنز,X,1
3284,يونايتد,X,1
3285,تيلفيجن,X,1
3286,اقليمية,ADJ,1
3287,5،35,NUM,1
3288,مليارات,NUM,1
3289,افاد,VERB,8
3290,صدر,VERB,6
3291,محطة,NOUN,4
3292,تلفزة,NOUN,1
3293,شبكة,NOUN,8
3294,فوكس,X,7
3295,تتخذ,VERB,1
3296,المحطات,NOUN,2
3297,الجديدة,ADJ,4
3298,مقار,NOUN,2
3299,سان,X,8
3300,فرنسيسكو,X,1
3301,ومينالوليس,X,1
3302,وفونيكس,X,1
3303,أورلاندو,X,1
3304,بورتلاند,X,1
3305,وبالتيمور,X,1
3306,وسولت,X,1
3307,سيتي,X,2
3308,تزداد,VERB,4
3309,انشطة,NOUN,2
3310,شبكتين,NOUN,1
3311,هذين,DET,3
3312,السوقين,NOUN,1
3313,الاساسيين,ADJ,1
3314,يعيش,VERB,1
3315,عشرات,NUM,4
3316,سرور,NOUN,1
3317,الصفقة,NOUN,3
3318,توفر,VERB,1
3319,تيليفيجن,X,1
3320,سلعة,NOUN,1
3321,نادرة,ADJ,1
3322,صناعة,NOUN,1
3323,تقاس,VERB,1
3324,افاق,NOUN,2
3325,مردود,NOUN,1
3326,الطليعة,NOUN,1
3327,دالاس,X,1
3328,الشبكتين,NOUN,1
3329,تستطيعان,VERB,1
3330,الاعتماد,NOUN,1
3331,المحلية,ADJ,3
3332,برامج,NOUN,3
3333,التسلية,NOUN,2
3334,الأنشطة,NOUN,3
3335,المبيعات,NOUN,1
3336,تيليفيجين,X,1
3337,تلفزيون,NOUN,3
3338,والت,X,1
3339,ديزني,X,1
3340,إن,X,1
3341,اليكتريك,X,1
3342,فياكوم,X,2
3343,يمتلك,VERB,1
3344,قناة,NOUN,4
3345,اخبارية,ADJ,1
3346,متواصلة,ADJ,1
3347,تحمل,VERB,4
3348,تنافس,VERB,2
3349,ان,X,6
3350,بنيت,VERB,1
3351,الامبراطوريات,NOUN,1
3352,تتقاسم,VERB,1
3353,بعضا,NOUN,2
3354,صعيدي,NOUN,1
3355,تتولى,VERB,3
3356,تقضي,VERB,1
3357,دفع,NOUN,4
3358,2،13,NUM,1
3359,ملياري,NUM,1
3360,نقدا,NOUN,3
3361,73,NUM,1
3362,اسهم,NOUN,2
3363,شركات,NOUN,1
3364,وول,X,1
3365,ستريت,X,1
3366,تمثل,VERB,2
3367,292,NUM,1
3368,سهم,NOUN,2
3369,تفضيلي,ADJ,1
3370,يتسلم,VERB,1
3371,مساهم,NOUN,1
3372,دولارا,NOUN,4
3373,1،1591,NUM,1
3374,تفضيلية,ADJ,1
3375,اقفل,VERB,1
3376,السهم,NOUN,1
3377,التفضيلي,ADJ,1
3378,44,NUM,1
3379,زيادة,NOUN,3
3380,المساهمين,NOUN,1
3381,المحلل,NOUN,1
3382,بوز,X,1
3383,ألن,X,1
3384,اند,X,4
3385,هاميلتون,X,1
3386,الاستشارية,ADJ,1
3387,مايكل,X,1
3388,وولف,X,1
3389,تايمز,X,1
3390,موجودات,ADJ,3
3391,تقاطع,NOUN,1
3392,الترويج,NOUN,2
3393,تتخوف,VERB,1
3394,المشاكل,NOUN,6
3395,ينص,VERB,1
3396,التلفزيونية,ADJ,2
3397,تغطية,NOUN,2
3398,35,NUM,4
3399,البيوت,NOUN,1
3400,بعثت,VERB,1
3401,رسائل,NOUN,1
3402,الاتحادية,ADJ,2
3403,شؤون,NOUN,2
3404,القطاع,NOUN,4
3405,التلفزيوني,ADJ,1
3406,طرحت,VERB,3
3407,تنجز,VERB,1
3408,إلا,PART,3
3409,تحصل,VERB,4
3410,موافقة,NOUN,1
3411,أكد,VERB,15
3412,سيرغي,X,1
3413,دانيلينكو,X,2
3414,اهبة,NOUN,1
3415,الاستعداد,NOUN,1
3416,اوضحت,VERB,2
3417,الاركان,NOUN,1
3418,موزدوك,X,1
3419,اوسيتيا,X,1
3420,المتاخمة,ADJ,1
3421,اليومي,ADJ,1
3422,الموالين,NOUN,2
3423,قطعوا,VERB,1
3424,رأسي,NOUN,2
3425,الشيشانيين,ADJ,2
3426,اعدما,X,1
3427,بضعة,X,2
3428,عرضا,VERB,1
3429,وتدين,X,1
3430,يكونا,AUX,1
3431,عبرة,NOUN,2
3432,المحليين,ADJ,2
3433,يفقدون,VERB,1
3434,نفوذ,NOUN,2
3435,الجبلية,ADJ,2
3436,شنوا,VERB,1
3437,حملة,NOUN,6
3438,ترهيب,NOUN,1
3439,يؤيدون,VERB,1
3440,احلال,NOUN,1
3441,المقاتلين,NOUN,1
3442,تلقوا,VERB,1
3443,مضاعفة,NOUN,1
3444,اقتراب,NOUN,2
3445,أكدوا,VERB,1
3446,خطاب,X,1
3447,امر,VERB,1
3448,مقاتلي,NOUN,1
3449,إبادة,NOUN,1
3450,مسؤولي,NOUN,2
3451,الشيشانية,ADJ,4
3452,الموالية,NOUN,6
3453,المرشحين,NOUN,5
3454,تتوقع,VERB,2
3455,خطيرة,ADJ,2
3456,ينتخب,VERB,1
3457,الشيشانيون,ADJ,1
3458,نائبا,NOUN,5
3459,واحدا,ADJ,1
3460,تمثيل,NOUN,1
3461,الدوما,X,3
3462,النواب,NOUN,3
3463,19,NUM,5
3464,كانون,NOUN,9
3465,ديسمبر,NOUN,6
3466,المعارك,NOUN,4
3467,الضارية,ADJ,1
3468,495,NUM,1
3469,ناخب,NOUN,2
3470,الجنود,NOUN,9
3471,الروس,NOUN,13
3472,الكريم,X,1
3473,ارساخانوف,X,1
3474,385,NUM,1
3475,مكتب,NOUN,8
3476,تصويت,NOUN,1
3477,فتحت,VERB,1
3478,مخصصة,ADJ,1
3479,المنتشرين,ADJ,1
3480,مرتفعة,ADJ,1
3481,تجرى,VERB,2
3482,طبقا,NOUN,3
3483,ألكسندر,X,1
3484,فشنياكوف,X,1
3485,يستطيعون,VERB,1
3486,يشكلون,VERB,1
3487,رقما,NOUN,1
3488,ذي,DET,1
3489,مذكرا,ADJ,1
3490,لاجىء,NOUN,1
3491,شاركوا,VERB,3
3492,الرئاسية,ADJ,3
3493,المبكرة,ADJ,1
3494,النائية,ADJ,1
3495,الحضور,NOUN,4
3496,التصويت,NOUN,1
3497,كثير,ADJ,1
3498,المراقبة,NOUN,1
3499,أماكن,NOUN,1
3500,تجمع,NOUN,1
3501,نار,NOUN,3
3502,الانفصاليين,ADJ,1
3503,الساعات,NOUN,5
3504,بلدية,NOUN,5
3505,غروزني,X,2
3506,ذبيان,X,1
3507,ماختشاييف,X,2
3508,نجا,VERB,1
3509,الرابعة,ADJ,1
3510,حضر,VERB,5
3511,البلدية,NOUN,1
3512,شيشاني,ADJ,1
3513,يسلم,VERB,1
3514,شريط,NOUN,1
3515,فيديو,NOUN,1
3516,مفخخا,ADJ,1
3517,يفلح,VERB,1
3518,الوصول,NOUN,2
3519,إلي,ADP,11
3520,اعتقل,VERB,3
3521,الحراس,NOUN,1
3522,نقلوا,VERB,2
3523,اجهزة,NOUN,2
3524,سلم,VERB,1
3525,الشعلة,NOUN,1
3526,المؤتمر,NOUN,11
3527,سلط,VERB,2
3528,تصفيق,NOUN,1
3529,الديموقراطيين,ADJ,2
3530,بدت,VERB,1
3531,اربعين,NUM,2
3532,اطلقنا,X,1
3533,جون,X,2
3534,فيتزجيرالد,X,1
3535,كينيدي,X,2
3536,نحن,X,2
3537,هنا,ADV,3
3538,القرن,NOUN,7
3539,القى,VERB,3
3540,خطاب,NOUN,8
3541,عام,ADJ,1
3542,شيء,NOUN,6
3543,أقول,VERB,1
3544,كم,PRON,12
3545,شكرا,NOUN,4
3546,ولايتين,NOUN,1
3547,رئاسيتين,ADJ,1
3548,يناير,NOUN,3
3549,تحدثت,VERB,1
3550,هيلاري,X,1
3551,شكرت,VERB,1
3552,السيدة,NOUN,1
3553,إيمان,NOUN,1
3554,الاوقات,NOUN,2
3555,السعيدة,ADJ,1
3556,العصيبة,ADJ,1
3557,اعماق,NOUN,2
3558,قلب,NOUN,1
3559,الشرف,NOUN,1
3560,مدى,X,1
3561,متظاهرين,NOUN,2
3562,يشاركون,VERB,1
3563,حفلة,NOUN,1
3564,موسيقى,NOUN,1
3565,الروك,NOUN,2
3566,ستايبلز,X,2
3567,سنتر,X,2
3568,متواجدين,ADJ,1
3569,مغلق,ADJ,1
3570,الخاضعة,ADJ,1
3571,امنية,ADJ,2
3572,مشددة,ADJ,1
3573,الاهتمام,NOUN,5
3574,منصبا,NOUN,1
3575,كليا,ADJ,2
3576,نجمي,NOUN,1
3577,يقاطع,VERB,1
3578,مصفقا,X,1
3579,مواطني,X,1
3580,الكرام,ADJ,1
3581,المساء,NOUN,1
3582,ثقة,NOUN,3
3583,بنينا,X,1
3584,جسرا,NOUN,1
3585,الحادي,ADJ,4
3586,العشرين,NUM,10
3587,لقد,ADV,4
3588,عبرنا,VERB,1
3589,معا,ADV,2
3590,نريد,X,1
3591,الالتفات,NOUN,1
3592,الوراء,NOUN,3
3593,جو,X,1
3594,ليبيرمان,X,1
3595,يواصلان,VERB,1
3596,الازدهار,NOUN,2
3597,خفض,NOUN,1
3598,الدين,NOUN,10
3599,الاستثمار,NOUN,1
3600,التربية,NOUN,1
3601,الصحة,NOUN,1
3602,تخفيضات,NOUN,1
3603,ضريبية,ADJ,2
3604,تحمل,NOUN,2
3605,مشددا,ADJ,1
3606,الافضل,ADJ,2
3607,المحافظة,NOUN,4
3608,الاقتصادي,ADJ,2
3609,مثيلا,NOUN,1
3610,اشادة,NOUN,1
3611,الرجل,NOUN,1
3612,الطيب,ADJ,1
3613,يفقه,VERB,1
3614,عرفت,VERB,1
3615,كيف,DET,1
3616,تغييرات,NOUN,1
3617,اليومية,ADJ,1
3618,احلك,X,1
3619,الظروف,NOUN,4
3620,حاضرا,ADJ,1
3621,دائما,ADJ,1
3622,شعار,NOUN,1
3623,اميركا,X,5
3624,المضيء,X,1
3625,رفع,VERB,2
3626,الكثير,ADJ,3
3627,لافتات,NOUN,1
3628,كتب,VERB,1
3629,جزيلا,ADJ,1
3630,يحضر,VERB,1
3631,52,NUM,1
3632,ميسوري,X,1
3633,التلفزيون,NOUN,7
3634,علق,VERB,2
3635,خطابا,NOUN,2
3636,عظيما,ADJ,1
3637,الرجلان,NOUN,1
3638,الظهر,NOUN,2
3639,التوقيت,NOUN,3
3640,المحلي,ADJ,4
3641,مونرو,X,1
3642,ميشيغان,X,1
3643,تسلم,NOUN,2
3644,رمزية,ADJ,1
3645,يختتم,VERB,3
3646,رسميا,ADJ,6
3647,مرشحا,NOUN,1
3648,يتواجه,VERB,1
3649,المرشح,NOUN,4
3650,الجمهوري,ADJ,2
3651,بوش,X,3
3652,السابع,ADJ,2
3653,نوفمبر,NOUN,6
3654,انتقد,VERB,3
3655,حاكم,NOUN,3
3656,تكساس,X,2
3657,حاول,VERB,4
3658,الكتابة,NOUN,1
3659,سبيل,NOUN,1
3660,الخلود,NOUN,1
3661,اجل,NOUN,8
3662,4368,NUM,1
3663,مندوبا,NOUN,1
3664,صحافي,NOUN,3
3665,آلاف,NUM,2
3666,مجموعات,NOUN,6
3667,النهائية,ADJ,2
3668,الحملة,NOUN,2
3669,النقاشات,NOUN,1
3670,المتلفزة,ADJ,1
3671,الجمهوريين,ADJ,1
3672,نظموا,VERB,1
3673,فيلادلفيا,X,1
3674,قتيلا,NOUN,4
3675,انبوب,NOUN,4
3676,نفط,NOUN,6
3677,نيجيريا,X,7
3678,لقي,VERB,4
3679,مصرع,NOUN,2
3680,بينما,CCONJ,5
3681,يشفطون,VERB,2
3682,قانونية,ADJ,2
3683,حسبما,CCONJ,6
3684,اوردت,VERB,5
3685,الصحف,NOUN,9
3686,الصادرة,ADJ,3
3687,أوردت,VERB,1
3688,صحيفتا,NOUN,1
3689,ذي,X,2
3690,بانتش,X,1
3691,غارديان,X,1
3692,الانبوب,NOUN,2
3693,مئات,NUM,3
3694,غضون,NOUN,1
3695,الستة,NUM,1
3696,ايكورينيم,X,1
3697,القرب,NOUN,5
3698,كالابار,X,2
3699,ولاية,NOUN,4
3700,كروس,X,1
3701,ريفر,X,1
3702,ممثلو,NOUN,1
3703,الوطنية,ADJ,7
3704,الفي,NUM,2
3705,شفط,NOUN,1
3706,ثقب,NOUN,1
3707,لاحقا,ADJ,1
3708,الانفجار,NOUN,6
3709,قتل,VERB,8
3710,1082,NUM,1
3711,أنبوب,NOUN,1
3712,محاولات,NOUN,3
3713,تعكس,VERB,1
3714,هذه,X,1
3715,المآسي,X,1
3716,المتكررة,ADJ,1
3717,التنمية,NOUN,2
3718,المتكرر,ADJ,1
3719,يصيب,VERB,1
3720,الدلتا,NOUN,2
3721,غنى,NOUN,1
3722,النفطية,ADJ,5
3723,المنتج,ADJ,1
3724,تعليق,NOUN,8
3725,مفاوضي,NOUN,3
3726,الفيليبينية,ADJ,3
3727,بلاده,NOUN,1
3728,بلاده,PRON,1
3729,مانيلا,X,5
3730,بذل,VERB,1
3731,روبرتو,X,3
3732,افينتاخادو,X,13
3733,جهودا,NOUN,1
3734,يضمن,VERB,1
3735,تختطف,VERB,1
3736,سياف,X,9
3737,الاسلامية,ADJ,6
3738,يحاول,VERB,2
3739,احراز,NOUN,3
3740,التفاوض,NOUN,2
3741,يحتجز,VERB,1
3742,خولو,X,4
3743,يشرف,VERB,3
3744,استعدادات,NOUN,1
3745,اقوم,X,1
3746,مضاعفة,ADJ,1
3747,مسألة,NOUN,5
3748,انطلاق,NOUN,2
3749,تحرز,VERB,1
3750,الفيليبين,X,6
3751,أحلم,VERB,1
3752,يرأس,VERB,1
3753,يشغل,VERB,1
3754,التايكواندو,X,3
3755,فيليبينية,ADJ,1
3756,مؤلفة,ADJ,1
3757,يأمل,VERB,3
3758,يحرز,VERB,1
3759,الميدالية,NOUN,1
3760,الذهبية,ADJ,2
3761,الميداليتين,NOUN,1
3762,الوحيدتين,ADJ,1
3763,الفضة,NOUN,1
3764,كانتا,VERB,2
3765,رياضة,NOUN,2
3766,الملاكمة,NOUN,1
3767,الصدد,NOUN,4
3768,الحلم,NOUN,2
3769,جميلا,NOUN,1
3770,لعبة,NOUN,1
3771,ذهب,VERB,1
3772,سفيان,X,1
3773,وجه,NOUN,1
3774,مفاوضة,NOUN,1
3775,بان,X,1
3776,خطيرا,ADJ,1
3777,أفينتاخادو,X,1
3778,توج,VERB,3
3779,بطلا,NOUN,1
3780,الراليات,NOUN,1
3781,الثمانينات,NOUN,2
3782,السيارات,NOUN,2
3783,علمت,VERB,1
3784,المجازفة,NOUN,1
3785,النفسية,ADJ,1
3786,وهذه,X,1
3787,جعل,VERB,1
3788,ناجحا,ADJ,1
3789,جائزة,NOUN,1
3790,تقدير,NOUN,1
3791,قداسة,NOUN,1
3792,البابا,NOUN,4
3793,يوحنا,X,5
3794,بولي,X,1
3795,سافر,VERB,1
3796,مينداناو,X,1
3797,المفاوضة,NOUN,1
3798,سراح,NOUN,1
3799,البابوي,ADJ,1
3800,لوتشيانو,X,1
3801,بينيديتي,X,1
3802,الناشرون,NOUN,2
3803,الاميركيون,ADJ,2
3804,يجرون,VERB,1
3805,كتاب,NOUN,9
3806,ومرفقة,X,1
3807,القارىء,NOUN,2
3808,الشخصي,ADJ,3
3809,يتنافس,VERB,1
3810,تدفع,VERB,1
3811,التكنولوجيا,X,1
3812,استثمار,NOUN,1
3813,مخيلات,NOUN,1
3814,رسم,NOUN,1
3815,الشكل,NOUN,1
3816,الآلي,ADJ,1
3817,يبقى,VERB,4
3818,قواسم,X,1
3819,مشتركة,ADJ,3
3820,عصر,NOUN,2
3821,غوتنبرغ,X,1
3822,سحر,NOUN,1
3823,الكلمة,NOUN,4
3824,البعض,NOUN,1
3825,نواب,NOUN,6
3826,مايكروسوفت,X,2
3827,ديك,X,3
3828,براس,X,3
3829,المختص,ADJ,1
3830,النشر,NOUN,2
3831,الالكتروني,ADJ,3
3832,شبيه,ADJ,1
3833,اختراع,NOUN,1
3834,السيارة,NOUN,1
3835,البنزين,NOUN,1
3836,تفتح,VERB,1
3837,أبواب,NOUN,1
3838,الطرقات,NOUN,1
3839,تشق,X,1
3840,سيارة,NOUN,4
3841,تمشي,VERB,1
3842,الرحلة,NOUN,4
3843,التجارب,NOUN,3
3844,الربيع,NOUN,1
3845,يعني,VERB,3
3846,الكتاب,NOUN,7
3847,الرقمي,ADJ,1
3848,بقي,VERB,2
3849,مصنفا,ADJ,1
3850,خانة,NOUN,1
3851,الخيالية,ADJ,1
3852,الانطلاق,NOUN,1
3853,أقصى,ADJ,1
3854,سرعة,NOUN,6
3855,انجزت,VERB,1
3856,الخطوة,NOUN,2
3857,نشر,NOUN,5
3858,قصة,NOUN,1
3859,الروائي,ADJ,1
3860,كينغ,X,1
3861,بيع,VERB,1
3862,نسخة,NOUN,2
3863,الناشرين,NOUN,1
3864,الكبار,ADJ,2
3865,سايمون,X,2
3866,شوستر,X,2
3867,راندوم,X,1
3868,هاوس,X,1
3869,اروع,ADJ,1
3870,القصص,NOUN,1
3871,نصوصا,NOUN,1
3872,شهرة,NOUN,1
3873,الانترت,X,1
3874,تخطي,X,1
3875,مخاطر,NOUN,3
3876,القرصنة,NOUN,1
3877,غرار,NOUN,2
3878,واجهت,VERB,2
3879,الموسيقى,X,1
3880,نابستر,X,1
3881,جاك,X,2
3882,رومانوس,X,2
3883,دار,NOUN,4
3884,يتمخض,VERB,1
3885,التأثير,NOUN,2
3886,أفرز,VERB,1
3887,الجيب,NOUN,1
3888,1960,NUM,2
3889,1970,NUM,1
3890,تلقيم,NOUN,2
3891,النصوص,NOUN,2
3892,الانترنت,X,3
3893,قراءة,NOUN,2
3894,الكترونية,ADJ,1
3895,بوكس,X,3
3896,حجم,NOUN,2
3897,إذا,CCONJ,4
3898,نافدة,ADJ,1
3899,طبع,NOUN,2
3900,الطلب,NOUN,2
3901,نصوص,NOUN,1
3902,منشورة,ADJ,1
3903,أنجزت,VERB,1
3904,غيتس,X,1
3905,ريدر,X,1
3906,يتيح,VERB,1
3907,الخريف,NOUN,1
3908,تنشر,VERB,1
3909,كتب,NOUN,5
3910,فورمرز,X,1
3911,دليل,NOUN,3
3912,داميز,X,1
3913,الشهيرة,ADJ,1
3914,الاولية,ADJ,1
3915,الجاز,NOUN,1
3916,المعلوماتية,NOUN,1
3917,الغيار,NOUN,2
3918,الارتباك,NOUN,1
3919,المسافر,NOUN,1
3920,المتوجه,X,1
3921,فرانسيسكو,X,1
3922,يسلك,VERB,1
3923,مستعينا,X,1
3924,تهم,VERB,2
3925,يضيف,VERB,1
3926,المجاورة,ADJ,4
3927,الخمور,NOUN,1
3928,الحديقة,NOUN,1
3929,يوسيميتي,X,1
3930,الجهاز,NOUN,1
3931,يونيفرس,X,1
3932,التكنولوجي,ADJ,1
3933,النهاية,NOUN,2
3934,مجلد,ADJ,1
3935,ك,PRON,77
3936,يحتوي,VERB,2
3937,الفصول,NOUN,1
3938,قريب,ADJ,1
3939,تعزز,VERB,1
3940,الطبخ,NOUN,1
3941,الرقمية,ADJ,1
3942,أشرطة,NOUN,1
3943,فيديو,X,1
3944,أمهات,NOUN,1
3945,الادب,NOUN,1
3946,الكلاسيكي,ADJ,1
3947,أفلام,NOUN,1
3948,وثائقية,ADJ,1
3949,مؤلفي,NOUN,1
3950,الاطفال,NOUN,2
3951,رسوم,NOUN,1
3952,متحركة,ADJ,1
3953,تربوية,ADJ,1
3954,وعد,VERB,1
3955,القراء,NOUN,2
3956,نضع,VERB,1
3957,كتبا,NOUN,1
3958,تحكي,VERB,1
3959,تجدون,VERB,1
3960,الصوت,NOUN,3
3961,الصورة,NOUN,1
3962,النص,NOUN,1
3963,ثمة,ADV,1
3964,سؤال,NOUN,7
3965,بد,NOUN,2
3966,طرح,NOUN,1
3967,هل,PART,1
3968,يختفي,VERB,1
3969,؟,PUNCT,3
3970,السؤال,NOUN,2
3971,ندرة,NOUN,1
3972,الورق,NOUN,1
3973,الناشر,NOUN,1
3974,الجيل,NOUN,1
3975,الراهن,ADJ,1
3976,جيل,NOUN,1
3977,احدا,NOUN,1
3978,يجازف,VERB,1
3979,التكهن,NOUN,2
3980,سيناريو,NOUN,1
3981,دقة,NOUN,1
3982,ماذا,DET,1
3983,المكتبات,NOUN,1
3984,اجاب,VERB,1
