,word,POS,count
3852,measgachadh,NOUN,1
3853,ghnàthasan,NOUN,2
3854,fíon,NOUN,1
3855,pìosan,NOUN,1
3856,searragan,NOUN,1
3857,deachdadh,NOUN,1
3858,rann,NOUN,1
3859,pearsa,NOUN,1
3860,dh’ainneoin,ADP,1
3861,cnàmh,NOUN,1
3862,beairteach,ADJ,1
3863,cùil,NOUN,1
3864,cèal,NOUN,1
3865,a-thaobh,ADP,3
3866,dualchainnt,NOUN,2
3867,tàrmachadh,NOUN,2
3868,thairis,NOUN,1
3869,puing,NOUN,1
3870,duilgheadas,NOUN,1
3871,eile,NOUN,1
3872,chuspairean,NOUN,1
3873,leagail,NOUN,2
3874,impireachd,NOUN,1
3875,roimhe,PROPN,1
3876,crìch,NOUN,2
3877,breatainn,PROPN,6
3878,rìoghachd,NOUN,2
3879,ghàidhealach,ADJ,1
3880,earra-ghàidheal,PROPN,2
3881,500,NUM,1
3882,cille,PROPN,1
3883,idhe,PROPN,3
3884,563,NUM,1
3885,sgoilearachd,NOUN,1
3886,mìle,NUM,7
3887,foghlaimte,ADJ,1
3888,rèis,NOUN,1
3889,theirear,VERB,2
3890,choreigin,ADJ,1
3891,bhoineas,VERB,1
3892,chòigeamh,NUM,1
3893,shònraichte,ADJ,1
3894,thuairisgeul,NOUN,1
3895,mealladh,NOUN,1
3896,urram,NOUN,1
3897,dh’fhuilingeas,VERB,1
3898,urramach,ADJ,1
3899,aosda,ADJ,1
3900,mionnachadh,NOUN,1
3901,machair,PROPN,1
3902,teist,NOUN,1
3903,ainmeannan-àite,NOUN,2
3904,chaochladh,NOUN,1
3905,fhirinn,NOUN,1
3906,sgaoil,VERB,1
3907,t-sùil-mhara,NOUN,1
3908,sa,ADP,1
3909,h-uile,ADJ,2
3910,shasainn,PROPN,2
3911,mara,SCONJ,1
3912,nicolaisen,PROPN,1
3913,mì-rùin,NOUN,1
3914,allamh,ADJ,1
3915,dàinig,VERB,1
3916,tuil,NOUN,1
3917,deas,ADJ,3
3918,dùn,PROPN,5
3919,là-an-diugh,NOUN,3
3920,grunnan,NOUN,2
3921,thighearnan,NOUN,1
3922,bhreatannach,ADJ,2
3923,h-anglaich,NOUN,1
3924,n-eachdraidh,NOUN,1
3925,bheurla,NOUN,3
3926,tighearnan-fearainn,NOUN,1
3927,feachd,NOUN,3
3928,tèarainte,ADJ,1
3929,cuimhnicheamaid,VERB,1
3930,neart,NOUN,1
3931,cheart,NOUN,1
3932,faobhar,NOUN,2
3933,chlaidheimh,NOUN,2
3934,fèin,PRON,1
3935,chumadh,VERB,1
3936,làmhachas,NOUN,1
3937,luchd-leanmhainn,NOUN,1
3938,furasda,ADV,1
3939,aithneachadh,NOUN,1
3940,fhuilear,VERB,1
3941,pheebles,PROPN,1
3942,ainmeannan,NOUN,2
3943,pailt,ADJ,1
3944,mionaidiche,ADJ,1
3945,ghrèin,NOUN,1
3946,dualchainntean,NOUN,1
3947,coigrich,NOUN,2
3948,cruithnich,NOUN,1
3949,breatannaich,NOUN,1
3950,boineadh,VERB,1
3951,shìol,NOUN,1
3952,h-ionnsachadh,NOUN,1
3953,aithnichte,ADJ,1
3954,cuimrigh,NOUN,1
3955,dreach,NOUN,1
3956,breatannach,ADJ,1
3957,tìr-mòr,NOUN,1
3958,bharail,NOUN,2
3959,tritheamh,NUM,1
3960,dhualchainntean,NOUN,1
3961,freagradh,VERB,1
3962,gu,PRON,9
3963,bè,PRON,1
3964,cainnte,NOUN,1
3965,cinneachadh,NOUN,1
3966,cheàrna,NOUN,1
3967,foghlaim,NOUN,2
3968,pearsachan,NOUN,1
3969,eaglais,NOUN,2
3970,cumail-san,VERB,1
3971,ràmh,NOUN,1
3972,saorsa,NOUN,2
3973,chorr,NOUN,1
3974,domhain,NOUN,1
3975,1258,NUM,1
3976,og,ADJ,1
3977,tria,NOUN,1
3978,san,NOUN,1
3979,ngaoidhilcc,NOUN,1
3980,nalbanaigh,NOUN,1
3981,da-rìribh,ADV,1
3982,fiantaichean,NOUN,6
3983,cleith,NOUN,1
3984,thuar,NOUN,2
3985,acras,NOUN,1
3986,fhàs,NOUN,2
3987,boirionnaich,NOUN,3
3988,plana,NOUN,3
3989,fionn,PROPN,7
3990,fàgadh,VERB,3
3991,garaidh,PROPN,15
3992,watch-adh,NOUN,3
3993,dh’fhalbhadh,VERB,4
3994,chlìoradh,VERB,1
3995,sgioblaich,VERB,1
3996,mhaorach,NOUN,1
3997,bhruich,VERB,1
3998,thiodhlaic,VERB,1
3999,sligean,NOUN,1
4000,mu,SCONJ,3
4001,shìneadh,NOUN,1
4002,ùrlar,NOUN,3
4003,dh’fhasan,NOUN,1
4004,srann,NOUN,2
4005,a-nist,ADV,1
4006,sgriosadh,VERB,1
4007,claigionn,NOUN,1
4008,marbh,ADJ,1
4009,fhèarr,ADJ,1
4010,gruag,NOUN,1
4011,figheachainean,NOUN,1
4012,ghruaig,NOUN,2
4013,cipeanan,NOUN,2
4014,figheachan,NOUN,1
4015,ghaoir,NOUN,1
4016,timchioll,ADP,1
4017,boirionnach,NOUN,1
4018,dorus,NOUN,13
4019,man,ADP,1
4020,smaointich,VERB,3
4021,losgadh,NOUN,2
4022,sileadh,NOUN,1
4023,shneachd,NOUN,1
4024,luing,NOUN,1
4025,chùil,NOUN,1
4026,sgeul,NOUN,3
4027,luirgeadh,NOUN,1
4028,…,PUNCT,2
4029,uamh,NOUN,1
4030,bràigh,NOUN,1
4031,chraiceann,NOUN,1
4032,dh’innis,VERB,8
4033,choisinn,VERB,1
4034,mionnan,NOUN,1
4035,stadainn,VERB,1
4036,chuirinn,VERB,1
4037,feumar,VERB,2
4038,rogha,NOUN,2
4039,shliasaid,NOUN,2
4040,mac,PROPN,3
4041,luinn,PROPN,2
4042,aogh,PROPN,5
4043,mhac,NOUN,5
4044,fhinn,NOUN,1
4045,treun,ADJ,1
4046,thighearna,INTJ,1
4047,fionn,NOUN,1
4048,chlaidheamh,NOUN,3
4049,fuighleach,NOUN,1
4050,beum,NOUN,1
4051,gar,PRON,1
4052,bith,PRON,1
4053,bhuailt,VERB,1
4054,claidheamh,NOUN,7
4055,chailleadh,VERB,1
4056,chuirte,VERB,1
4057,sliasaid,NOUN,1
4058,fhinn,PROPN,2
4059,sailthean,NOUN,2
4060,daraich,NOUN,2
4061,seiceanan,NOUN,2
4062,leathar,NOUN,1
4063,pluic,NOUN,1
4064,réisg,NOUN,2
4065,siod,PRON,6
4066,tharraing,VERB,1
4067,gheàrr,VERB,1
4068,cip,NOUN,1
4069,cnàimh,NOUN,1
4070,slèisde,NOUN,1
4071,dhìolas,VERB,1
4072,fhalbh,VERB,2
4073,dìol,VERB,1
4074,mhuir-làn,NOUN,1
4075,geodha,NOUN,1
4076,sluasaid,NOUN,1
4077,làin,NOUN,1
4078,gheodha,NOUN,1
4079,tràth,NOUN,1
4080,a-seo,ADV,5
4081,sgìth,ADJ,2
4082,t-sluasaid,NOUN,1
4083,leighis,VERB,1
4084,themperadh,NOUN,1
4085,ceàrdach,NOUN,1
4086,cheàrdach,NOUN,1
4087,gill',NOUN,4
4088,bantraich,NOUN,1
4089,'nuair,SCONJ,6
4090,chnapach,NOUN,1
4091,beò-shlàint',NOUN,3
4092,dh’fhalbh,NOUN,3
4093,bhuachaille,NOUN,2
4094,dheònach,ADJ,1
4095,bhoirionnach,NOUN,2
4096,thursan,NOUN,1
4097,chuidicheadh,VERB,1
4098,as,VERB,43
4099,'fàgail,NOUN,2
4100,bheannachd,NOUN,1
4101,mhàthar,NOUN,1
4102,null,ADV,1
4103,'tuigsinn,NOUN,2
4104,thàna',VERB,1
4105,nochd,ADV,2
4106,feuma,VERB,1
4107,'falbh,NOUN,4
4108,màireach,ADV,1
4109,cuimhneachan,NOUN,1
4110,dh’eug,VERB,1
4111,aois,NOUN,1
4112,buachailleachd,NOUN,3
4113,fheadain,NOUN,1
4114,'toir,NOUN,2
4115,sìthichean,NOUN,1
4116,sìthe,NOUN,1
4117,chainte,VERB,2
4118,thus',PRON,3
4119,dòchas,NOUN,4
4120,ghille,NOUN,3
4121,saighead,NOUN,6
4122,cuimis,NOUN,1
4123,cruidh,NOUN,4
4124,tuathanaich,NOUN,5
4125,dealaich,VERB,1
4126,t-saighead,NOUN,3
4127,fheadan,NOUN,2
4128,spor-gunna,NOUN,1
4129,coillidh,NOUN,2
4130,t-eun,NOUN,1
4131,bhruich,NOUN,1
4132,a,CCONJ,1
4133,thoradh,CCONJ,6
4134,'faighinn,NOUN,6
4135,biadh,NOUN,8
4136,beannachd,NOUN,2
4137,dhùrachd,NOUN,1
4138,chum,NOUN,1
4139,mhìltean,NOUN,2
4140,duais,NOUN,2
4141,torr,NOUN,1
4142,chuile,ADJ,2
4143,tuarasdail,NOUN,3
4144,mhutha,ADJ,4
4145,dh’fhan,VERB,3
4146,thuairmse,NOUN,1
4147,thuarasdal,NOUN,1
4148,cudthromach,ADJ,1
4149,greis,NOUN,2
4150,mis',PRON,10
4151,till,VERB,2
4152,fhaid',ADJ,2
4153,chual',VERB,2
4154,'call,NOUN,1
4155,crodh,NOUN,2
4156,'fasdadh,NOUN,1
4157,d'readh,VERB,1
4158,feuchadh,VERB,3
4159,dh’fhosgail,VERB,3
4160,bheat,VERB,1
4161,'ill',NOUN,1
4162,spréidh,NOUN,1
4163,sibhse,PRON,2
4164,còrd,VERB,1
4165,socair,NOUN,3
4166,feumach,ADJ,1
4167,companach,NOUN,2
4168,'smaoineachadh,NOUN,1
4169,stéidh,NOUN,1
4170,glain'-amhairc,NOUN,1
4171,creag,NOUN,1
4172,chuan,PROPN,3
4173,cainte,VERB,1
4174,ròcabarraigh,PROPN,2
4175,rockall,PROPN,1
4176,stall',NOUN,1
4177,bodach,NOUN,2
4178,dhuin',NOUN,1
4179,h-eileanan,PROPN,2
4180,iar,ADV,4
4181,ann,PRON,2
4182,iar,NOUN,3
4183,bàta,NOUN,2
4184,chuan,NOUN,2
4185,fhradharc,NOUN,2
4186,fàilneachadh,NOUN,1
4187,sàbhailte,ADJ,2
4188,maille,ADJ,1
4189,leantail,NOUN,1
4190,maorach,NOUN,1
4191,dachaidh,NOUN,1
4192,t-iasg,NOUN,9
4193,feumadh,VERB,2
4194,fhaigheadh,VERB,4
4195,chleachd,VERB,1
4196,fhaisg',ADJ,1
4197,fhac',VERB,1
4198,mic,NOUN,1
4199,'màthair,NOUN,1
4200,ìochdar,NOUN,1
4201,ionghnadh,NOUN,1
4202,h-aithnich,VERB,1
4203,h-éisg,NOUN,1
4204,càit',PRON,1
4205,'illean,NOUN,2
4206,shoilleirich,VERB,1
4207,sior,ADV,1
4208,doimhneachd,NOUN,1
4209,fac',VERB,2
4210,meall,NOUN,2
4211,ball,NOUN,3
4212,freagarrach,ADJ,3
4213,thoilicht',ADJ,1
4214,'',PUNCT,1
4215,nì-eigin,NOUN,1
4216,threòraich,VERB,1
4217,chala,NOUN,1
4218,riuth',ADP,1
4219,dh’iomair,VERB,1
4220,dorgh,NOUN,3
4221,saoileadh,VERB,1
4222,dh’ùine,NOUN,2
4223,choir,NOUN,2
4224,h-oitreach,NOUN,1
4225,feuchaidh,VERB,1
4226,chomhairl',NOUN,1
4227,truas,NOUN,1
4228,feuchaibh,VERB,1
4229,phailteas,NOUN,1
4230,chuairt,ADV,1
4231,teid,VERB,1
4232,cumaibh,VERB,3
4233,dh’iomall,NOUN,1
4234,cheò,NOUN,4
4235,bithibh,VERB,2
4236,deaghaidh,NOUN,1
4237,sraon,NOUN,1
4238,tuairmse,NOUN,1
4239,iomrall,ADV,1
4240,dheas,NOUN,1
4241,soilleireachd,NOUN,1
4242,creicheadh,NOUN,3
4243,macanndra,PROPN,7
4244,chanadh,VERB,1
4245,bogha-saighead,NOUN,5
4246,bheatadh,VERB,1
4247,dh’àite,NOUN,2
4248,fear-faire,NOUN,2
4249,theich,VERB,1
4250,chreich,NOUN,4
4251,theicheadh,VERB,1
4252,fanadh,VERB,1
4253,fèir,NOUN,1
4254,dh’aire,NOUN,1
4255,cluich,NOUN,2
4256,saigheadan,NOUN,6
4257,dheug,NUM,1
4258,fàg,VERB,2
4259,marbhaidh,VERB,2
4260,chluinnteil,NOUN,2
4261,nochd,VERB,4
4262,h-aonan,NOUN,1
4263,ghoid,VERB,1
4264,tigte,VERB,1
4265,thòir,ADP,2
4266,thaisdealach,NOUN,1
4267,thàr,VERB,1
4268,uinneig,NOUN,4
4269,chlàrach,ADJ,1
4270,uinneag,NOUN,2
4271,bàrr,NOUN,1
4272,tughaidh,NOUN,1
4273,glainneadh,NOUN,1
4274,còmhla,NOUN,1
4275,lid,NOUN,1
4276,fosgladh,NOUN,1
4277,suidhidh,VERB,1
4278,cluichd,NOUN,2
4279,luathaidh,NOUN,1
4280,shuidheas,VERB,1
4281,sgailc,NOUN,2
4282,iarr,VERB,1
4283,ghnog,VERB,1
4284,oir,NOUN,1
4285,luathadh,NOUN,1
4286,stàireachd,NOUN,1
4287,pheasain,NOUN,1
4288,dhuibh,ADJ,2
4289,coimhead,VERB,2
4290,cabhag,NOUN,1
4291,seach,ADV,1
4292,mharbh,VERB,3
4293,churracain,NOUN,12
4294,ghlais,ADJ,12
4295,boghannan,NOUN,4
4296,caorach,NOUN,2
4297,caorunn,NOUN,3
4298,seilich,NOUN,4
4299,locha,PROPN,6
4300,trèig,PROPN,9
4301,t-amadan,NOUN,1
4302,truaghan,NOUN,1
4303,uaill,NOUN,1
4304,ìsle,ADJ,4
4305,bun,NOUN,2
4306,caisteal,NOUN,3
4307,dorsair,NOUN,3
4308,h-i,PRON,2
4309,tamhaisg,NOUN,3
4310,ghleann,NOUN,4
4311,marbhadh,NOUN,2
4312,tamhasg,NOUN,1
4313,cnot,NOUN,4
4314,treas,NUM,3
4315,lasgan,NOUN,1
4316,cridheil,ADJ,1
4317,chrith,NOUN,6
4318,h-ursannan,NOUN,2
4319,leum,VERB,1
4320,cnotan,NOUN,1
4321,doruis,NOUN,1
4322,bad,NOUN,3
4323,glùinean,NOUN,2
4324,chàirdean,NOUN,2
4325,nàimhdean,NOUN,2
4326,bacag,NOUN,2
4327,aithghearrach,ADJ,2
4328,dhruim,NOUN,1
4329,èirig,NOUN,1
4330,trunncaichean,NOUN,2
4331,òir,NOUN,1
4332,uamha,NOUN,1
4333,shad,VERB,2
4334,cholainn,NOUN,1
4335,reodh,VERB,1
4336,n-ais,NOUN,7
4337,eil',ADJ,1
4338,ban-fhuamhaire,NOUN,2
4339,gleann,NOUN,1
4340,fiadhaich,ADJ,2
4341,bhràithrean-sa,NOUN,1
4342,sùrdag,NOUN,1
4343,thàirneadh,VERB,1
4344,h-anail,NOUN,2
4345,'tarraing,NOUN,1
4346,n-adhart,NOUN,2
4347,shèideadh,VERB,1
4348,chaillich,NOUN,1
4349,boban,PROPN,9
4350,piùirne,NOUN,2
4351,shnàth,NOUN,1
4352,sìod',NOUN,2
4353,chaisteil,NOUN,2
4354,ceanglaidh,VERB,2
4355,t-snàithlein,NOUN,1
4356,mheadhonach,ADJ,1
4357,snàithlean,NOUN,3
4358,bhall',NOUN,1
4359,sìoda,NOUN,1
4360,lethach,NOUN,1
4361,madainn,NOUN,1
4362,fàilte,NOUN,3
4363,'coimhead,NOUN,2
4364,o'n,ADP,1
4365,cearr,ADJ,1
4366,chinn,ADP,1
4367,ball',NOUN,1
4368,sgàineadh,NOUN,2
4369,'faicinn,NOUN,1
4370,nuas,ADV,1
4371,uidheam,NOUN,10
4372,t-àit',NOUN,1
4373,ge,SCONJ,2
4374,brith,SCONJ,2
4375,h-iarraidh,NOUN,8
4376,earb,VERB,1
4377,sibh-se,PRON,2
4378,dh’fhalbhas,VERB,1
4379,earbsaiche,ADJ,1
4380,cuiribh,VERB,1
4381,n-ais,ADP,1
4382,sàbhailte,ADV,1
4383,sin',ADJ,1
4384,dh’earbainn-s,VERB,1
4385,dh’earbainn,VERB,1
4386,bheir,NOUN,5
4387,dh’innseas,VERB,1
4388,dh’iarras,VERB,1
4389,ghill',NOUN,1
4390,chanas,VERB,2
4391,ruigeas,VERB,1
4392,canaidh,VERB,1
4393,chor,NOUN,1
4394,achduinn,NOUN,3
4395,h-achduinnean,NOUN,2
4396,seirbhisich,NOUN,1
4397,cabhagach,ADV,1
4398,bobain,PROPN,1
4399,shaoir,ADJ,1
4400,chantainn,NOUN,1
4401,leigil,NOUN,1
4402,shuas,ADJ,2
4403,a-seothach,ADV,1
4404,o'n,SCONJ,1
4405,cùramach,ADJ,1
4406,thugainn,VERB,1
4407,theirig,VERB,1
4408,glas,NOUN,1
4409,a-sineach,ADV,1
4410,seirbheisich,NOUN,1
4411,ghlasadh,NOUN,1
4412,dh’fhaighinn,NOUN,1
4413,odrum,PROPN,2
4414,ròn,NOUN,1
4415,cladaich,NOUN,2
4416,feamainn,NOUN,1
4417,tobhar,NOUN,1
4418,seòlaidh,NOUN,1
4419,ghrunnd,NOUN,1
4420,‘iodh,VERB,1
4421,shìde,NOUN,1
4422,geamhradh,NOUN,1
4423,sgealban,NOUN,1
4424,dh’fhiodh,NOUN,1
4425,bobhtaichean,NOUN,1
4426,iarainn,NOUN,2
4427,goireasach,ADJ,1
4428,t-iomradh,NOUN,1
4429,chlann,NOUN,4
4430,'cuartachadh,NOUN,1
4431,'leigeil,NOUN,1
4432,creig,NOUN,1
4433,ròin,NOUN,2
4434,'gabhail,NOUN,1
4435,ealla,ADV,1
4436,tiùrr,NOUN,1
4437,bhruaich,NOUN,1
4438,bian,NOUN,12
4439,bhriagha,ADJ,4
4440,briagha,ADJ,4
4441,bhian,NOUN,7
4442,n-tàrrsail,NOUN,1
4443,tàrr,VERB,1
4444,ac',ADP,1
4445,thàrr,VERB,1
4446,chàirich,VERB,1
4447,achlais,NOUN,2
4448,bèin,NOUN,2
4449,rànaich,NOUN,1
4450,falbhadh,VERB,1
4451,bhèin,NOUN,3
4452,'rànaich,NOUN,1
4453,feairt,NOUN,1
4454,'falach,NOUN,2
4455,sparran,NOUN,5
4456,àthaidh,NOUN,4
4457,toilichte,ADV,2
4458,còmhladh,ADV,1
4459,'dlùthadh,NOUN,1
4460,cruaicheadh,NOUN,3
4461,fhiosd',NOUN,1
4462,chruaich,NOUN,4
4463,gum,SCONJ,1
4464,h-ath,ADJ,1
4465,chruach,NOUN,2
4466,cruaich,NOUN,1
4467,cloinneadh,NOUN,1
4468,h-igheanan,NOUN,1
4469,arbhair,NOUN,1
4470,ghràidh,NOUN,2
4471,'n,PART,3
4472,ur,PRON,2
4473,treis,NOUN,1
4474,tillidh,VERB,1
4475,shon-sa,ADP,1
4476,phòg,VERB,1
4477,fhacas,VERB,1
4478,mur',SCONJ,1
4479,laghannan,NOUN,1
4480,cearta,ADJ,1
4481,sguabadh,NOUN,1
4482,deifir,NOUN,1
4483,c'à,PRON,2
4484,chruinnicheadh,VERB,1
4485,uamhas,NOUN,1
4486,'feuchainn,NOUN,1
4487,stad,NOUN,2
4488,cainnte,VERB,2
4489,sheumais,PROPN,8
4490,'eug,NUM,1
4491,chief,X,1
4492,àrd-dhuine,NOUN,1
4493,'latha,NOUN,1
4494,bheinn,PROPN,2
4495,faoghla,PROPN,1
4496,fhadhail,NOUN,1
4497,eubh,NOUN,3
4498,ghoirt,NOUN,1
4499,naidheachd,NOUN,6
4500,chaiginn,NOUN,1
4501,ghriomasaigh,PROPN,1
4502,ghearr,VERB,1
4503,fadhail,PROPN,1
4504,eilein,PROPN,5
4505,shlignich,PROPN,1
4506,còmhraig,PROPN,1
4507,thilleadh,NOUN,3
4508,tearaich,NOUN,9
4509,deachaidh,VERB,2
4510,òrdan,NOUN,1
4511,chàirinis,PROPN,4
4512,càirinis,PROPN,2
4513,shineach,ADV,3
4514,teampall,NOUN,2
4515,dinneir,NOUN,3
4516,dìnneireach,NOUN,1
4517,ithidh,VERB,1
4518,olc,NOUN,1
4519,mheall,VERB,2
4520,dean,VERB,1
4521,ubhal,NOUN,1
4522,sgòrnain,NOUN,1
4523,bhrùchd,NOUN,1
4524,batal,NOUN,2
4525,leathad,NOUN,1
4526,fèith,NOUN,1
4527,fèithe,NOUN,1
4528,faladh,NOUN,1
4529,fhèithe,NOUN,1
4530,comraich,PROPN,1
4531,h-eaglais,PROPN,1
4532,shear,PROPN,1
4533,h-uibhistich,NOUN,3
4534,bhatal,NOUN,2
4535,'urchaidh,PROPN,1
4536,calum,NOUN,1
4537,chùbair,NOUN,1
4538,oitir,PROPN,1
4539,'ic,PROPN,1
4540,glais,PROPN,1
4541,chanar,VERB,1
4542,oirtir,NOUN,1
4543,mharbhadh,VERB,1
4544,tìodhlaigeadh,NOUN,1
4545,chalum,PROPN,1
4546,chùbhair,PROPN,1
4547,hearadh,PROPN,2
4548,choilleadh,X,1
4549,bàt',NOUN,1
4550,sheòl,NOUN,1
4551,'iodh,VERB,1
4552,h-amannan,NOUN,1
4553,dh’fhabh,VERB,1
4554,garbh,ADV,1
4555,dh’fhuadaicheadh,VERB,1
4556,mhic,PROPN,2
4557,leòid,PROPN,3
4558,neist,ADV,1
4559,fhearaibh,NOUN,1
4560,'nur,ADP,1
4561,faireachadh,NOUN,1
4562,toileachadh,NOUN,1
4563,sheòmar,NOUN,1
4564,gabhaibh,VERB,1
4565,bheadragain,NOUN,1
4566,chuimhneachain,NOUN,1
4567,searbhantan,NOUN,1
4568,clìoradh,NOUN,1
4569,bhùird,NOUN,1
4570,sanais,NOUN,1
4571,chluais,NOUN,1
4572,caidil,VERB,1
4573,dùin,VERB,1
4574,cuibhlichean,NOUN,1
4575,continental,NOUN,1
4576,newbridge,PROPN,1
4577,caillidh,VERB,1
4578,deichnear,NOUN,1
4579,chompanaidh,NOUN,6
4580,ghearmailteach,ADJ,1
4581,cò-dhunadh,NOUN,1
4582,turc,PROPN,1
4583,chrith-thalmhainn,NOUN,1
4584,gortachadh,NOUN,1
4585,eòlaichean,NOUN,2
4586,thoglaichean,NOUN,1
4587,crith-thalmhainn,NOUN,2
4588,coireach,ADJ,1
4589,ceathrar,NOUN,2
4590,bhreatannach,NOUN,2
4591,brùid,NOUN,2
4592,liberia,PROPN,2
4593,port-adhair,NOUN,1
4594,heathrow,PROPN,1
4595,ceart-uair,ADV,1
4596,ùr,ADV,1
4597,madainn,ADV,1
4598,automobile,NOUN,1
4599,association,NOUN,1
4600,rabhadh,NOUN,4
4601,pheatrail,NOUN,1
4602,ola,NOUN,2
4603,galain,NOUN,1
4604,chealla-deug,NOUN,1
4605,riochdairean,NOUN,1
4606,riaghaltais,NOUN,4
4607,aa,NOUN,1
4608,miosa,ADJ,2
4609,cluinnidh,VERB,2
4610,comhairlichean,NOUN,3
4611,foghlam,NOUN,1
4612,crois,NOUN,1
4613,rathaidean,NOUN,3
4614,t-slighe,NOUN,1
4615,oifigearan,NOUN,1
4616,aithisg,NOUN,3
4617,ìre,ADV,2
4618,taiceil,ADJ,1
4619,dh'fhoghlam,NOUN,1
4620,riaghaltas,NOUN,15
4621,luchd-teagaisg,NOUN,1
4622,ceangailte,ADJ,1
4623,sheirbheisean,NOUN,1
4624,am-bliadhna,ADV,1
4625,seirbhisean,NOUN,3
4626,sòisealta,ADJ,2
4627,phàigheas,VERB,1
4628,fuirich,NOUN,1
4629,eiridinn,NOUN,1
4630,prìobhaideach,ADJ,1
4631,dh'eileanan,NOUN,1
4632,eisdeal,PROPN,1
4633,seile,PROPN,1
4634,chàradh,NOUN,1
4635,iomairt,NOUN,7
4636,bhog,NOUN,2
4637,amas,NOUN,1
4638,dhrugaichean,NOUN,2
4639,bhuidheannan,NOUN,2
4640,drugaichean,NOUN,3
4641,dhaoin',NOUN,1
4642,aobhar,NOUN,1
4643,chasg,NOUN,1
4644,chreachain,NOUN,1
4645,phuinnsean,NOUN,2
4646,asp,NOUN,1
4647,deas,NOUN,1
4648,diuraidh,PROPN,1
4649,ìle,PROPN,1
4650,tè-labhairt,NOUN,1
4651,mhòr-chuid,NOUN,2
4652,dheuchainnean,NOUN,1
4653,àrdachadh,NOUN,2
4654,roimhe,ADV,1
4655,tuit,VERB,1
4656,uan,NOUN,3
4657,fhèill,NOUN,1
4658,luirg,PROPN,1
4659,leth,ADJ,3
4660,bhòn-uiridh,ADV,2
4661,ball-pàrlamaid,NOUN,3
4662,jamie,PROPN,1
4663,stone,PROPN,2
4664,bhuidheann,NOUN,4
4665,glèidhteachais,NOUN,2
4666,friends,X,1
4667,of,X,1
4668,earth,X,1
4669,gallaibh,PROPN,2
4670,criomag,NOUN,1
4671,radio-beò,ADJ,1
4672,chriomagan,NOUN,1
4673,tràigh,PROPN,1
4674,sandside,PROPN,1
4675,dhunrath,PROPN,1
4676,buidheann,NOUN,5
4677,àrainneachd,NOUN,2
4678,sepa,NOUN,1
4679,armaichte,ADJ,1
4680,ionad-còmhnaidh,NOUN,1
4681,buidhean-cathrannais,NOUN,1
4682,mholadh,NOUN,2
4683,luchd-sgrùdaidh,NOUN,1
4684,sgudal,NOUN,2
4685,niuclasach,ADJ,1
4686,stòradh,NOUN,2
4687,rath,PROPN,2
4688,luchd-glèidhteachais,NOUN,1
4689,chaothach,NOUN,1
4690,chruthachadh,NOUN,2
4691,muirt,NOUN,1
4692,buford,PROPN,1
4693,furrow,PROPN,1
4694,iùdhach,ADJ,1
4695,los,PROPN,1
4696,angeles,PROPN,1
4697,phuist,NOUN,4
4698,mhurt,NOUN,2
4699,h-ionnsaigh,NOUN,1
4700,leòn,NOUN,1
4701,mhinisteir,NOUN,1
4702,dewar,PROPN,5
4703,seall,VERB,1
4704,sa,ADV,1
4705,bhad,ADV,1
4706,bhaoghla,PROPN,2
4707,eaconamaidh,NOUN,1
4708,neartachadh,NOUN,1
4709,mgr,NOUN,4
4710,phoblach,ADJ,1
4711,steòrnabhagh,PROPN,1
4712,an-dràsta,ADV,2
4713,chuairt,NOUN,1
4714,ghortachadh,NOUN,1
4715,tubaist,NOUN,2
4716,9,NUM,1
4717,poilis,NOUN,2
4718,alcan,PROPN,1
4719,aluminium,NOUN,1
4720,lochabair,PROPN,2
4721,companaidhean,NOUN,1
4722,eilbheis,PROPN,2
4723,dùnaidh,VERB,1
4724,dh'ionadan,NOUN,1
4725,gearasdan,PROPN,1
4726,ghlèidheadh,NOUN,1
4727,lìobhann,PROPN,1
4728,ath,ADV,1
4729,bhliadhna,ADV,1
4730,shiorrachd,NOUN,1
4731,adhair,PROPN,1
4732,siubhail,NOUN,3
4733,choice,NOUN,1
4734,ceudan,NOUN,3
4735,obraichean,NOUN,1
4736,ionadan,NOUN,1
4737,fòn,NOUN,1
4738,companaidh,NOUN,2
4739,lunn,PROPN,1
4740,poly,PROPN,1
4741,dreuchd,NOUN,1
4742,ghlaschu,PROPN,2
4743,slàinte,NOUN,6
4744,sàbhailteachd,NOUN,1
4745,dh'fhoillseachadh,NOUN,1
4746,chàineadh,VERB,1
4747,railtrack,NOUN,2
4748,stàit,NOUN,1
4749,loidhnichean,NOUN,1
4750,hse,NOUN,1
4751,piseach,NOUN,2
4752,molaidh,VERB,1
4753,fear-sgrùdaidh,NOUN,1
4754,gnìomhachas,NOUN,3
4755,cunntasan,NOUN,1
4756,thaighean,NOUN,1
4757,còmhnaidh,NOUN,1
4758,mol,VERB,1
4759,impidh,NOUN,1
4760,chomhdhail,NOUN,1
4761,sarah,PROPN,1
4762,boyack,PROPN,1
4763,sgeamaichean,NOUN,1
4764,t-seirbhis,NOUN,3
4765,t-eilean,PROPN,1
4766,sgiathanach,PROPN,1
4767,siar,PROPN,1
4768,seòladh,NOUN,2
4769,bheagain,PROPN,1
4770,ùige,PROPN,1
4771,comhairliche,NOUN,1
4772,ghaidhealach,ADJ,1
4773,àrd-ìre,NOUN,1
4774,àicheadh,NOUN,1
4775,chumhachdach,ADJ,1
4776,stèidheachadh,NOUN,2
