,word,POS,count
9272,lisansa,NOUN,1
9273,çalışsa,VERB,1
9274,işlemlerini,NOUN,1
9275,i̇thal,NOUN,1
9276,malzemelerin,NOUN,1
9277,çoğunluğunun,NOUN,1
9278,inanıyoruz,VERB,1
9279,kuyumcuların,NOUN,1
9280,topaz,NOUN,1
9281,radyasyonunu,NOUN,1
9282,ölçmek,NOUN,2
9283,geiger,PROPN,1
9284,sayaçları,NOUN,1
9285,düzenlenen,ADJ,2
9286,başkent,NOUN,1
9287,seyahatleri,NOUN,1
9288,kıtalar,NOUN,1
9289,i̇spanya,PROPN,1
9290,i̇talya'dan,PROPN,1
9291,bahsediliyor,VERB,1
9292,avantajlı,ADJ,1
9293,girişimler,NOUN,2
9294,medya,NOUN,1
9295,iletişim,NOUN,1
9296,perakendeciliği,NOUN,1
9297,yöntemi,NOUN,1
9298,distribötür,PROPN,1
9299,r.r.,PROPN,1
9300,bowker,PROPN,1
9301,malaise,PROPN,1
9302,haberleşme,VERB,1
9303,kulağını,NOUN,1
9304,washington'da,PROPN,1
9305,dinleyicisi,NOUN,1
9306,am,PROPN,1
9307,stereo,NOUN,1
9308,gelişmemiş,ADJ,1
9309,yeknesak,NOUN,1
9310,düşündüğümüz,NOUN,1
9311,ilgilenmedi,VERB,1
9312,ödemeyecek,VERB,1
9313,itt,PROPN,3
9314,corp'un,PROPN,4
9315,ortaklığı,NOUN,1
9316,seri,ADJ,3
9317,2004,NUM,2
9318,7.10'a,NOUN,1
9319,fiyatlandırılmış,ADJ,1
9320,çevresel,ADJ,3
9321,1995-1999,X,1
9322,2005,NUM,1
9323,2009,NUM,1
9324,desteklenir,VERB,1
9325,88,NUM,1
9326,ücretler,NOUN,2
9327,ödenen,ADJ,1
9328,bankacıların,NOUN,1
9329,acceptance,PROPN,1
9330,farzet,VERB,1
9331,düzenlenecek,VERB,1
9332,tekliften,NOUN,1
9333,160.4,NUM,1
9334,hesabı,NOUN,1
9335,perakendecilerinden,NOUN,1
9336,siparişler,NOUN,3
9337,sebebiydi,VERB,1
9338,campeau'nun,PROPN,2
9339,batağı,NOUN,1
9340,çökerse,VERB,1
9341,bana,ADV,1
9342,malları,NOUN,1
9343,edeceğim,VERB,1
9344,umarım,VERB,2
9345,parasını,NOUN,1
9346,alabilirim,VERB,1
9347,çalıştıkları,NOUN,1
9348,mağazalar,NOUN,1
9349,satılmış,ADJ,1
9350,anlama,NOUN,1
9351,geleceğini,NOUN,2
9352,bilmiyor,VERB,1
9353,olmamıştı,VERB,1
9354,risklerini,NOUN,1
9355,sınırlandırıyor,VERB,1
9356,olmalıyım,VERB,1
9357,sanger,PROPN,1
9358,konheim'in,PROPN,1
9359,yorumlarına,NOUN,1
9360,şubelerden,NOUN,1
9361,yassı,NOUN,1
9362,çelik,NOUN,1
9363,ibm,PROPN,2
9364,iletken,ADJ,1
9365,imalatı,NOUN,1
9366,tekniklerinin,NOUN,1
9367,çapındaki,ADJ,1
9368,girişimlerde,NOUN,1
9369,maliyetlerin,NOUN,1
9370,tırmanmaya,NOUN,1
9371,umduğunu,NOUN,2
9372,x,PROPN,1
9373,rota,NOUN,1
9374,düzeltmesi,NOUN,1
9375,raporları,NOUN,1
9376,houston'da,PROPN,2
9377,hamleyle,NOUN,1
9378,pierre,PROPN,2
9379,lortie,PROPN,2
9380,beğendi,VERB,1
9381,4.2,NUM,2
9382,kanada,NOUN,1
9383,gıda,NOUN,4
9384,faaliyetin,NOUN,1
9385,kârlı,ADJ,1
9386,roy'a,PROPN,1
9387,1.7,NUM,1
9388,sigorta'sının,PROPN,1
9389,sigortaları,NOUN,1
9390,hüsnükuruntu,NOUN,1
9391,itirazları,NOUN,1
9392,bankalarını,NOUN,1
9393,korkutmaya,NOUN,1
9394,operatörlerinin,NOUN,1
9395,yardımına,NOUN,1
9396,ihtiyaçları,NOUN,2
9397,vermeyecek,VERB,1
9398,1.89,NUM,1
9399,2.17,NUM,1
9400,201.2,NUM,1
9401,243.4,NUM,1
9402,563.8,NUM,1
9403,715.1,NUM,1
9404,bi̇ldi̇ri̇ler,NOUN,1
9405,rezervleri,NOUN,1
9406,108.3,NUM,1
9407,kapanmasından,NOUN,1
9408,b.,PROPN,2
9409,hilder,PROPN,1
9410,kanlı,ADJ,1
9411,hâl,NOUN,1
9412,stroh,PROPN,1
9413,paylarını,NOUN,2
9414,anheuser'e,PROPN,1
9415,ediyorlardı,VERB,1
9416,frankfurt'ta,PROPN,1
9417,tokyo'lu,PROPN,2
9418,84.15,NUM,1
9419,35442.40'a,NOUN,1
9420,aktifti,VERB,1
9421,toptan,NOUN,1
9422,8.65'te,NOUN,1
9423,ntt,PROPN,1
9424,30000,NUM,1
9425,karşılığında,NOUN,1
9426,1380000,NUM,1
9427,9756,NUM,1
9428,kaybeden,ADJ,1
9429,1520'ye,NOUN,1
9430,showa,PROPN,1
9431,2680'e,NOUN,1
9432,kazanan,ADJ,2
9433,sekisui,PROPN,1
9434,2640,NUM,1
9435,daiwa,PROPN,1
9436,misawa,PROPN,1
9437,durumdaydı,VERB,1
9438,paylık,ADJ,4
9439,12.6,NUM,2
9440,2161.9'da,NOUN,1
9441,yukarıda,ADV,2
9442,kapanarak,ADV,1
9443,1751.9,NUM,1
9444,satımı,NOUN,2
9445,yapılan,VERB,4
9446,374.6,NUM,1
9447,405.4,NUM,1
9448,hacimlik,ADJ,1
9449,hanson,PROPN,1
9450,ile,NOUN,2
9451,212.5'te,NOUN,1
9452,alman,ADJ,1
9453,26.29'a,NOUN,1
9454,yuvarlandı,VERB,1
9455,ciro,NOUN,1
9456,piyasayı,NOUN,2
9457,durumdan,NOUN,1
9458,görerek,ADV,1
9459,645,NUM,1
9460,street'teki,PROPN,1
9461,dalgalanmaları,NOUN,2
9462,sinirlendirdi,VERB,1
9463,taipei'deki,PROPN,1
9464,orkem,PROPN,1
9465,coates'in,PROPN,1
9466,40.6'sına,NOUN,1
9467,les,PROPN,1
9468,aucoin,PROPN,1
9469,adına,NOUN,1
9470,duygusuzdu,VERB,1
9471,servifilm,PROPN,1
9472,spain,PROPN,1
9473,cinematografica,PROPN,1
9474,s.a'ydı,PROPN,1
9475,antonio,PROPN,1
9476,asensio,PROPN,1
9477,zeta'daki,PROPN,1
9478,70'lik,ADJ,1
9479,tutacak,VERB,1
9480,sayıdaki,ADJ,1
9481,hiçbirinin,PRON,1
9482,düzenleyicisi,NOUN,1
9483,ortaklar,NOUN,1
9484,bireysel,ADJ,4
9485,ortaklığın,NOUN,1
9486,drexel'e,PROPN,1
9487,hapse,NOUN,1
9488,atılmış,ADJ,1
9489,afro-amerikalı,PROPN,1
9490,aktiviste,NOUN,1
9491,teknisyenler,NOUN,1
9492,bulabilirler,VERB,1
9493,işlenmemiş,ADJ,1
9494,envanterlerindeki,ADJ,1
9495,gösterebilirdi,VERB,1
9496,rakamlarının,NOUN,1
9497,olabileceğini,NOUN,1
9498,ekonomilerinde,NOUN,1
9499,yavaşlama,NOUN,1
9500,öngörmüyor,VERB,1
9501,fasulyesi,NOUN,1
9502,ülkelerden,NOUN,1
9503,açıklanan,ADJ,1
9504,pamuk,NOUN,2
9505,analizcisi,NOUN,1
9506,göründüğünü,NOUN,1
9507,kakao,NOUN,1
9508,üstlenecek,VERB,1
9509,ihraçlarını,NOUN,1
9510,n.v.,PROPN,1
9511,euroissue'nun,PROPN,1
9512,baa2'den,PROPN,1
9513,ba3'e,PROPN,1
9514,12'ye,NOUN,1
9515,philip,PROPN,1
9516,morris'in,PROPN,1
9517,926,NUM,1
9518,adetti,VERB,1
9519,gerçekleşecek,ADJ,1
9520,sunamayacağını,NOUN,1
9521,2.9,NUM,2
9522,320,NUM,1
9523,329.2,NUM,1
9524,haftaya,ADV,1
9525,programdaki,ADJ,1
9526,tutar,ADJ,1
9527,puanlık,ADJ,1
9528,aralığında,NOUN,2
9529,sürüklendi,VERB,1
9530,gergin,ADJ,1
9531,piyasadaki,ADJ,3
9532,tüketici,ADJ,1
9533,ortalamasına,NOUN,2
9534,ivme,NOUN,1
9535,kazandırdı,VERB,1
9536,44,NUM,1
9537,xerox,PROPN,1
9538,59,NUM,1
9539,comprehensive,PROPN,1
9540,care,PROPN,2
9541,5\/8'e,NOUN,1
9542,coniston,PROPN,1
9543,alternatiflerini,NOUN,1
9544,karmaydı,VERB,1
9545,73,NUM,1
9546,manville,PROPN,2
9547,ilerleme,NOUN,1
9548,kaydederek,ADV,1
9549,10'a,NOUN,1
9550,arthur,PROPN,1
9551,goldberg,PROPN,1
9552,esselte,PROPN,1
9553,hampshire,PROPN,3
9554,4'e,NOUN,1
9555,şirket,ADJ,1
9556,iyileşmiş,NOUN,1
9557,kazançlarını,NOUN,3
9558,değer,PROPN,1
9559,0.44,NUM,1
9560,375.92'ye,NOUN,1
9561,8930000,NUM,1
9562,mission,PROPN,1
9563,resource,PROPN,1
9564,70'i,NOUN,1
9565,a.b.d.'ye,PROPN,1
9566,genelindeki,ADJ,1
9567,boğuşan,ADJ,1
9568,canlılığa,NOUN,1
9569,gelemezdi,VERB,1
9570,görevlileri,NOUN,1
9571,hoşnut,ADJ,1
9572,iktisatçıların,ADJ,1
9573,uyarıları,NOUN,1
9574,kafası,NOUN,1
9575,karışmış,ADJ,1
9576,yatırımların,NOUN,1
9577,kapasiteyi,NOUN,1
9578,arttırmaya,NOUN,1
9579,haliyle,ADV,1
9580,şirketlerden,NOUN,1
9581,yatırımlarını,NOUN,1
9582,hızlandırdığında,NOUN,1
9583,biz,PRON,2
9584,yapamayız,VERB,1
9585,zayıflarsa,VERB,1
9586,şirketlerde,NOUN,1
9587,rakibe,NOUN,1
9588,gelişirse,VERB,1
9589,diyorlar,VERB,1
9590,görmeyecek,VERB,1
9591,reçetesiz,ADJ,2
9592,satılan,ADJ,1
9593,ilaçların,NOUN,1
9594,satımında,NOUN,1
9595,benjamin,PROPN,1
9596,sent,NOUN,2
9597,4.25,NUM,1
9598,464.7,NUM,1
9599,534.3,NUM,1
9600,amdahl'ın,PROPN,1
9601,beklenenden,NOUN,1
9602,kötüydü,VERB,2
9603,8.8,NUM,2
9604,genç,ADJ,2
9605,aids,NOUN,1
9606,hastalarının,NOUN,1
9607,anneleri,NOUN,1
9608,memnuniyeti,NOUN,1
9609,allah'a,PROPN,1
9610,şükürler,NOUN,1
9611,çocuğunun,NOUN,1
9612,izlemek,NOUN,1
9613,zalimce,ADV,1
9614,semptom,NOUN,1
9615,göstermeyen,ADJ,1
9616,oğlu,NOUN,1
9617,kullanmıyor,VERB,1
9618,pediyatrik,NOUN,1
9619,hastası,NOUN,1
9620,kullandı,VERB,1
9621,hill'de,PROPN,1
9622,ruhsatlar,NOUN,1
9623,düzenlendikleri,NOUN,1
9624,uygulamaya,NOUN,1
9625,geçirilmeli,VERB,1
9626,geçeceği,ADJ,1
9627,yandaşları,NOUN,1
9628,endüstrileri,NOUN,1
9629,puanla,NOUN,1
9630,2653.28'de,NOUN,1
9631,155650000,NUM,1
9632,3427.39,NUM,1
9633,141.52,NUM,1
9634,0.07,NUM,1
9635,1.8353,NUM,1
9636,0.0002'den,NOUN,1
9637,gorbachev,PROPN,1
9638,moskova'nın,PROPN,1
9639,bloğunun,NOUN,1
9640,demokrasi,NOUN,2
9641,adımlarına,NOUN,1
9642,etmeyeceğini,NOUN,1
9643,kuru,NOUN,1
9644,oluşturacak,VERB,1
9645,yetişkinlerin,NOUN,1
9646,1987'den,NOUN,1
9647,onaylanmış,ADJ,1
9648,antiviral,NOUN,1
9649,ilaçlara,NOUN,1
9650,erişimi,NOUN,1
9651,meclis'ten,PROPN,1
9652,tedbiri,NOUN,1
9653,onayladıktan,NOUN,1
9654,paketin,NOUN,1
9655,etkileyeceğini,NOUN,1
9656,düşünmüyoruz,VERB,1
9657,erkek,NOUN,2
9658,kardeş,NOUN,1
9659,amcaları,NOUN,1
9660,olmasının,NOUN,1
9661,çıkmasıyla,NOUN,1
9662,artması,NOUN,1
9663,kaynaklarını,NOUN,1
9664,yapmayacağız,VERB,1
9665,sabahı,NOUN,1
9666,kaldırabilecek,ADJ,1
9667,aşamalarında,NOUN,1
9668,dolacak,ADJ,1
9669,belirlendi,VERB,1
9670,lin,PROPN,1
9671,arttırma,NOUN,1
9672,gerçekleştirecektir,VERB,1
9673,mesa'dan,PROPN,1
9674,ekim'e,PROPN,1
9675,vermesini,NOUN,1
9676,rica,NOUN,1
9677,336.4,NUM,1
9678,milyon'dan,NOUN,1
9679,372.1,NUM,1
9680,devamlı,ADJ,1
9681,gelişme,NOUN,2
9682,spiegel'in,PROPN,1
9683,84'ü,NOUN,1
9684,almanya'nın,PROPN,2
9685,otto,PROPN,1
9686,ailesinin,NOUN,1
9687,kontrolünde,NOUN,1
9688,hayır,ADV,1
9689,demeyi,NOUN,1
9690,öğreniyorlar,VERB,1
9691,tw'nin,PROPN,2
9692,tahvillerinde,NOUN,1
9693,genelde,NOUN,2
9694,düşmüyordu,VERB,1
9695,zamana,NOUN,1
9696,dua,NOUN,1
9697,uygulamaydı,VERB,1
9698,imana,NOUN,1
9699,tw,PROPN,3
9700,edilebilir,VERB,2
9701,ertelenmişti,VERB,1
9702,borca,NOUN,1
9703,bulunabilir,VERB,1
9704,finansmanının,NOUN,1
9705,azaltılacak,VERB,1
9706,dolarlık,NOUN,4
9707,yaratacağını,NOUN,1
9708,düşünmediklerini,NOUN,1
9709,riskinden,NOUN,1
9710,özetliyor,VERB,1
9711,dinliyoruz,VERB,1
9712,yemeği,NOUN,1
9713,denny's,PROPN,2
9714,yemeyeceğiz,VERB,1
9715,geçmişte,NOUN,1
9716,alıcıları,NOUN,1
9717,aramıyordu,VERB,1
9718,sembol,NOUN,1
9719,aralık,PROPN,1
9720,3.57,NUM,1
9721,66.9,NUM,1
9722,1.36,NUM,1
9723,179.032,NUM,1
9724,inc'ın,PROPN,1
9725,varlıkların,NOUN,1
9726,azaltımı,NOUN,1
9727,manchester,NOUN,1
9728,temsilcisi,NOUN,1
9729,malezya'da,PROPN,1
9730,talihsiz,ADJ,1
9731,bağırdı,VERB,1
9732,aman,INTJ,1
9733,protokole,NOUN,1
9734,günahı,NOUN,1
9735,düşündüğü,ADJ,1
9736,söylemekti,VERB,1
9737,thatcher,PROPN,1
9738,alışılmışın,NOUN,1
9739,tersini,NOUN,1
9740,özenle,ADV,1
9741,yazmalı,VERB,1
9742,ewing,PROPN,1
9743,132.1,NUM,1
9744,paydı,VERB,1
9745,denk,NOUN,1
9746,geliyordu,VERB,1
9747,değiştiren,ADJ,1
9748,4348'den,NOUN,1
9749,1074'ü,NOUN,1
9750,866'sı,NOUN,1
9751,galip,NOUN,2
9752,2.09,NUM,1
9753,454.86'ya,NOUN,1
9754,atılım,NOUN,1
9755,hissedildi,VERB,1
9756,1/8,NUM,2
9757,1/2'ye,NOUN,2
9758,biyoteknoloji,NOUN,1
9759,güçlüydü,VERB,1
9760,kazançlardan,NOUN,1
9761,seferlik,NOUN,1
9762,içerdi,VERB,1
9763,kazananıydı,VERB,1
9764,207000,NUM,1
9765,3/4'e,NOUN,2
9766,collagen,PROPN,1
9767,5/8,NUM,2
9768,428000,NUM,1
9769,5/8'e,NOUN,1
9770,occupational-urgent,PROPN,1
9771,health,PROPN,1
9772,354000,NUM,1
9773,takdirde,ADP,1
9774,yetkilisi,NOUN,2
9775,kulağa,NOUN,2
9776,bau,PROPN,1
9777,pound,PROPN,1
9778,anlaştık,VERB,1
9779,sevinçten,NOUN,1
9780,parlayan,ADJ,1
9781,pilson,PROPN,3
9782,konferansında,NOUN,1
9783,darbesini,NOUN,1
9784,pilson'un,PROPN,2
9785,nbc'deki,PROPN,1
9786,rakipleri,NOUN,1
9787,fiyata,NOUN,1
9788,yüzlerini,NOUN,1
9789,ekşitti,VERB,1
9790,itildi,VERB,1
9791,haklara,NOUN,1
9792,yükselişe,NOUN,1
9793,geçerken,ADV,1
9794,geçmedi,VERB,1
9795,fiyatlarda,NOUN,1
9796,tereddüt,NOUN,2
9797,i̇zleyiciler,NOUN,1
9798,ücretleri,NOUN,2
9799,yığınına,NOUN,1
9800,faydaların,NOUN,1
9801,değerinin,NOUN,1
9802,tacını,NOUN,1
9803,kaybettiler,VERB,1
9804,taca,NOUN,1
9805,tacı,NOUN,1
9806,ellerinde,NOUN,2
9807,tutmak,NOUN,1
9808,gerekiyorsa,VERB,1
9809,harcamaya,NOUN,1
9810,kazananlar,NOUN,1
9811,ağlardan,NOUN,1
9812,kolejler,NOUN,1
9813,reklamcılardan,NOUN,1
9814,müsrif,ADJ,1
9815,rakiplerimiz,NOUN,1
9816,verdiğimizi,NOUN,1
9817,umurunda,NOUN,1
9818,stratejisi,NOUN,2
9819,tisch,PROPN,1
9820,devraldıktan,NOUN,1
9821,biçimlendi,VERB,1
9822,hırçınlığını,NOUN,1
9823,koruyan,ADJ,1
9824,savaşlarını,NOUN,1
9825,başlattı,VERB,2
9826,imaj,NOUN,1
9827,düzeltme,NOUN,1
9828,somurtmakta,VERB,1
9829,iştirakleri,NOUN,1
9830,1990'da,NOUN,1
9831,rüya,NOUN,1
9832,sezonunu,NOUN,1
9833,neşeli,ADJ,1
9834,gözlüyorlar,VERB,1
9835,şovlar,NOUN,1
9836,aldatıcı,ADJ,1
9837,reklamların,NOUN,1
9838,izleyicileri,NOUN,1
9839,getiremeyecektir,VERB,1
9840,bittiler,VERB,1
9841,yandılar,VERB,1
9842,numara,NOUN,1
9843,kalabilir,VERB,1
9844,öte,ADP,1
9845,rekorları,NOUN,1
9846,kıran,ADJ,1
9847,reytingler,NOUN,1
9848,aday,NOUN,2
9849,ihsanı,NOUN,1
9850,kayıplardan,NOUN,1
9851,kaçınmak,NOUN,1
9852,harcayın,VERB,1
9853,hayranların,NOUN,1
9854,gururunu,NOUN,1
9855,zedeledi,VERB,1
9856,rövanş,NOUN,1
9857,maçları,NOUN,1
9858,oyunluk,NOUN,1
9859,galibiyeti,NOUN,1
9860,elemesi,NOUN,1
9861,ererse,VERB,1
9862,zararlar,NOUN,1
9863,aralığın,NOUN,1
9864,kapanmasına,NOUN,1
9865,direniyor,VERB,1
9866,265,NUM,1
9867,kış,NOUN,2
9868,oyunları'nın,NOUN,1
9869,görünümü,NOUN,2
9870,yargılarına,NOUN,1
9871,güvenme,NOUN,1
9872,eğilimindeydim,VERB,1
9873,cbs'nin,PROPN,1
9874,durumdaki,ADJ,3
9875,marjını,NOUN,1
9876,hatayı,NOUN,1
9877,azaltır,ADJ,1
9878,sports,PROPN,1
9879,civarlarda,NOUN,1
9880,cüzi,ADJ,1
9881,sorusunu,NOUN,1
9882,yanıtlamış,ADJ,1
9883,olacaklar,VERB,2
9884,durmamız,NOUN,1
9885,patronların,NOUN,1
9886,kulakları,NOUN,1
9887,delik,ADJ,1
9888,bond'u,PROPN,1
9889,kıskançlıktan,NOUN,2
9890,çatlatırdı,VERB,1
9891,gizlilikten,NOUN,1
9892,beklentimiz,NOUN,1
9893,tükeniyor,VERB,1
9894,amacıyla,NOUN,1
9895,bireyler,NOUN,1
9896,dinlemeyi,NOUN,1
9897,meclisteki,ADJ,1
9898,düzeyde,NOUN,1
9899,yasallaştırmayı,NOUN,1
9900,dellums,PROPN,1
9901,tasarısını,NOUN,1
9902,yakından,ADV,1
9903,satıcılar,NOUN,1
9904,kullanıldığını,NOUN,1
9905,edemediklerini,NOUN,1
9906,radio,PROPN,1
9907,shack,PROPN,1
9908,tartışmaya,NOUN,1
9909,açan,ADJ,1
9910,cinsten,NOUN,1
9911,farkında,NOUN,1
9912,modellere,NOUN,2
9913,iyileştirmeler,NOUN,1
9914,digital'ın,PROPN,1
9915,hattına,NOUN,1
9916,hapsedilmiş,ADJ,1
9917,sinyalleri,NOUN,1
9918,anlaşma,VERB,2
9919,concord,PROPN,1
9920,fotoğraf,NOUN,1
9921,fotoğrafla,NOUN,1
9922,kesintisine,NOUN,1
9923,lobi,NOUN,1
9924,hızlandırdı,VERB,1
9925,çekimser,ADJ,1
9926,söyleniyordu,VERB,1
9927,buchner,PROPN,1
9928,azalttığını,NOUN,1
9929,sonet,PROPN,1
9930,optik,ADJ,1
9931,kapasiteye,NOUN,1
9932,ürünlere,NOUN,2
9933,talepte,NOUN,1
9934,alıyoruz,VERB,1
9935,haas,PROPN,1
9936,manipülasyonu,NOUN,1
9937,yargılamasında,NOUN,1
9938,lorin,PROPN,1
9939,şöyle,ADJ,4
9940,hayır,NOUN,1
9941,davacılarına,NOUN,1
9942,ödemelerini,NOUN,1
9943,yöneten,ADJ,1
9944,kayyum,NOUN,1
9945,products,PROPN,1
9946,atamayı,NOUN,1
9947,hakim,PROPN,1
9948,merhige,PROPN,1
9949,yardımcısını,NOUN,1
9950,bünyesine,NOUN,1
9951,sherman,PROPN,1
9952,boyutlu,ADJ,1
9953,işletmelere,NOUN,1
9954,ehrlich,PROPN,2
9955,başkanlığı,NOUN,2
9956,yetkililerden,NOUN,1
9957,delmed'in,PROPN,1
9958,seyreltilmiş,ADJ,1
9959,42'sine,NOUN,1
9960,kennametal,PROPN,1
9961,karpit,NOUN,1
9962,kesme,VERB,1
9963,aletleri,NOUN,1
9964,kennametal'ın,PROPN,1
9965,onayına,NOUN,2
9966,23,NUM,2
9967,81.6,NUM,1
9968,245.3,NUM,1
9969,289,NUM,1
9970,limoni,NOUN,1
9971,tpa,PROPN,1
9972,çeyrekten,NOUN,1
9973,çeyreğe,NOUN,1
9974,harcamalar,NOUN,1
9975,gelişim,NOUN,1
9976,ortaklıklarından,NOUN,1
9977,gelen,NOUN,2
9978,1.3,NUM,1
9979,değişikliklerin,NOUN,1
9980,bakımından,NOUN,6
9981,aşamasındayız,VERB,1
9982,mahkemelerin,NOUN,1
9983,maxicare,PROPN,1
9984,tamamlamayı,NOUN,1
9985,8.328,NUM,1
9986,8.347,NUM,1
9987,425,NUM,1
9988,tekliflerin,NOUN,1
9989,7.962'deydi,VERB,1
9990,fiat,PROPN,2
9991,saab,PROPN,1
9992,yapmakla,NOUN,1
9993,ilgilendiğini,NOUN,1
9994,kazançlarda,NOUN,1
9995,yaşanacağı,NOUN,1
9996,tahmininde,NOUN,2
9997,4.9,NUM,1
9998,jacobs,PROPN,2
9999,mühendislik,NOUN,2
10000,150000,NUM,1
10001,arlık,ADJ,2
10002,yayılmış,ADJ,1
10003,dublin,PROPN,1
10004,yakınında,NOUN,1
10005,inşa,NOUN,5
10006,nisan'da,PROPN,2
10007,eriyor,VERB,1
10008,işletmecisinin,NOUN,1
10009,32.2,NUM,1
10010,boru,NOUN,1
10011,hattının,NOUN,1
10012,60'ı,NOUN,1
10013,coda'ya,PROPN,1
10014,şirketlere,NOUN,1
10015,aitti,VERB,1
10016,bishop,PROPN,1
10017,hutchinson,PROPN,1
10018,kansas'ta,PROPN,2
10019,ajans,NOUN,1
10020,onaylanması,NOUN,1
10021,178.5'ti,VERB,1
10022,100'lük,ADJ,1
10023,denkleştirmeye,VERB,1
10024,dayanıyordu,VERB,2
10025,yokluğu,NOUN,1
10026,çarpan,NOUN,1
10027,teşebbüs,NOUN,1
10028,denizaşırı,NOUN,2
10029,ortaklıklardan,NOUN,1
10030,sorumlu,ADJ,2
10031,yerlileri,NOUN,1
10032,dili,NOUN,1
10033,konuşanları,NOUN,1
10034,atıyor,VERB,1
10035,kurdukları,NOUN,1
10036,görüyorlar,VERB,1
10037,bulamıyorlar,VERB,1
10038,herbig,PROPN,1
10039,indiana,PROPN,2
10040,bloomington,PROPN,1
10041,açıkçası,NOUN,1
10042,lawton,PROPN,1
10043,langford,PROPN,1
10044,tallahassee,PROPN,2
10045,florida'daki,PROPN,1
10046,municipal,PROPN,1
10047,code,PROPN,1
10048,corp.'nun,PROPN,1
10049,fla,PROPN,1
10050,kültürüne,NOUN,1
10051,kültürü,NOUN,1
10052,alakasız,ADJ,1
10053,kültürden,NOUN,2
10054,müdürün,NOUN,1
10055,çalışanları,NOUN,1
10056,motive,NOUN,1
10057,edebileceği,NOUN,1
10058,kageyama,PROPN,1
10059,önyargıyı,NOUN,1
10060,yalanlama,NOUN,1
10061,owens,PROPN,1
10062,tempe,PROPN,1
10063,40.1,NUM,1
10064,45.4,NUM,1
10065,kürtajı,NOUN,2
10066,getiren,ADJ,1
10067,düşündü,VERB,1
10068,partiden,NOUN,1
10069,seçime,NOUN,1
10070,katılan,ADJ,1
10071,hakkını,NOUN,1
10072,destekleyen,ADJ,1
10073,bitmedi,VERB,1
10074,tehdidini,NOUN,1
10075,neye,PRON,1
10076,bakımdan,ADV,1
10077,güvensizlik,NOUN,1
10078,eleştiriye,NOUN,1
10079,güçler,NOUN,2
10080,müttefik,ADJ,1
10081,eleştirel,ADJ,1
10082,cezalandırıcı,NOUN,1
10083,duruşa,NOUN,1
10084,sorusundan,NOUN,1
10085,duygularını,NOUN,1
10086,enine,NOUN,1
10087,boyuna,ADV,1
10088,benim,VERB,1
10089,konudaki,ADJ,2
10090,duruşum,NOUN,1
10091,biliniyor,VERB,1
10092,yasadışı,ADJ,1
10093,anayasal,ADJ,1
10094,değişikliğinin,NOUN,1
10095,geçişini,NOUN,1
10096,kışkırttı,VERB,1
10097,oturum,NOUN,4
10098,engelin,NOUN,1
10099,yasalaşması,NOUN,1
10100,engelli,ADJ,1
10101,ayrımcı,ADJ,1
10102,kaldırmaya,NOUN,1
10103,yöneliktir,VERB,1
10104,garantilerin,NOUN,1
10105,genişletiyor,VERB,1
10106,müracaat,NOUN,1
10107,garantisi,NOUN,1
10108,garrison,PROPN,1
10109,easter,PROPN,1
10110,seal,PROPN,1
10111,derneği'nin,NOUN,1
10112,2.66,NUM,1
10113,2.68,NUM,1
10114,cevaplar,NOUN,1
10115,goodyear,PROPN,2
10116,lastik,NOUN,1
10117,düştüğünü,NOUN,2
10118,roderick,PROPN,2
10119,akşam,NOUN,1
10120,yemeğine,NOUN,1
10121,çıkıyordu,VERB,1
10122,corry,PROPN,3
10123,birdenbire,ADV,1
10124,değişen,ADJ,1
10125,şirkete,NOUN,1
10126,amansız,ADJ,1
10127,rakip,NOUN,1
10128,pısırık,NOUN,1
10129,sırası,NOUN,1
10130,icahn'da,PROPN,1
10131,zayıflığı,NOUN,1
10132,alındığında,NOUN,1
10133,alımını,NOUN,1
10134,avukatı,NOUN,1
10135,görevini,NOUN,1
10136,istememişti,VERB,1
10137,corry'nin,PROPN,2
10138,denli,ADJ,1
10139,katı,ADJ,2
10140,bakmaları,NOUN,1
10141,usx'u,PROPN,1
10142,marathon,PROPN,2
10143,fiyatlarından,NOUN,1
10144,rafine,NOUN,1
10145,talepten,NOUN,1
10146,oyuncaktı,VERB,1
10147,müzakereler,NOUN,1
10148,yapılırken,ADV,1
10149,saman,NOUN,1
10150,yürütüyordu,VERB,1
10151,oldular,VERB,1
10152,thomas,PROPN,1
10153,o'boyle,PROPN,1
10154,shaw-walker,PROPN,1
10155,argümanına,NOUN,1
10156,inanmadıklarını,NOUN,1
10157,abd'li,PROPN,2
10158,terörle,NOUN,1
10159,uzmanların,NOUN,1
10160,listesi,NOUN,1
10161,liste,NOUN,1
10162,fikrimizi,NOUN,1
10163,değiştirmedi,VERB,1
10164,dışişleri,NOUN,1
10165,bakanlığı,NOUN,2
10166,belgelerin,NOUN,1
10167,kopyalarını,NOUN,1
10168,fatah'da,PROPN,1
10169,suçluyor,VERB,1
10170,neyin,PRON,2
10171,olayı,NOUN,1
10172,oluşturup,ADV,1
10173,oluşturmadığına,NOUN,1
10174,hukuksal,ADJ,1
10175,ual'in,PROPN,1
10176,düşmesine,NOUN,3
10177,tarihinden,NOUN,1
10178,değerde,NOUN,1
10179,civarındaydı,VERB,1
10180,ortaklıklarının,NOUN,1
10181,sermiyor,VERB,1
10182,sears,PROPN,2
10183,roebuck,PROPN,1
10184,kritik,ADJ,2
