,word,POS,count
1056,bilateralne,ADJ,2
1057,prirode,NOUN,1
1058,po,ADP,40
1059,kojoj,DET,11
1060,osnovi,NOUN,1
1061,spada,VERB,1
1062,kriterije,NOUN,2
1063,načelu,NOUN,1
1064,trebala,VERB,17
1065,predstavljati,VERB,1
1066,našoj,DET,4
1067,integraciji,NOUN,4
1068,nažalost,ADV,2
1069,grčka,PROPN,13
1070,punopravna,ADJ,2
1071,članica,NOUN,31
1072,prijeti,VERB,1
1073,upotrijebiti,VERB,1
1074,veto,NOUN,2
1075,time,DET,4
1076,nastoji,VERB,2
1077,nametnuti,VERB,1
1078,interese,NOUN,2
1079,ispred,ADP,10
1080,nauštrb,ADV,1
1081,regionalne,ADJ,4
1082,dogoditi,VERB,4
1083,korišten,ADJ,1
1084,vi,PRON,1
1085,imate,VERB,1
1086,jedinstven,ADJ,2
1087,izbor,NOUN,3
1088,svede,VERB,1
1089,zadržavanje,NOUN,2
1090,odabrati,VERB,2
1091,ime,NOUN,3
1092,iskreno,ADV,1
1093,nadam,VERB,3
1094,doći,VERB,5
1095,iskrena,ADJ,1
1096,odlučna,ADJ,2
1097,želji,NOUN,1
1098,postane,VERB,4
1099,nato-a,PROPN,22
1100,proteklih,ADJ,6
1101,predano,ADV,1
1102,radili,VERB,1
1103,ostvarenju,NOUN,2
1104,tog,DET,16
1105,cilja,NOUN,1
1106,zaslužujemo,VERB,1
1107,plaćanje,NOUN,1
1108,članstva,NOUN,9
1109,odricanjem,NOUN,1
1110,svojeg,DET,15
1111,nacionalnog,ADJ,4
1112,kulturalnog,ADJ,1
1113,identiteta,NOUN,2
1114,pravedno,ADJ,1
1115,duhu,NOUN,2
1116,temeljnih,ADJ,3
1117,počiva,VERB,1
1118,posjetili,VERB,2
1119,ste,AUX,2
1120,makedonske,ADJ,3
1121,čuvaju,VERB,1
1122,mir,NOUN,6
1123,iraku,PROPN,2
1124,doživjeli,VERB,1
1125,koliko,ADV,7
1126,dobiva,VERB,3
1127,doprinosom,NOUN,1
1128,misijama,NOUN,4
1129,vojnici,NOUN,2
1130,sudjeluju,VERB,2
1131,vojnim,ADJ,1
1132,bosni,PROPN,11
1133,hercegovini,PROPN,11
1134,libanonu,PROPN,1
1135,pogledu,NOUN,1
1136,već,ADV,29
1137,ponašamo,VERB,1
1138,odgovorna,ADJ,1
1139,dajemo,VERB,1
1140,obol,NOUN,1
1141,operacijama,NOUN,1
1142,čuvanja,NOUN,1
1143,makedonska,ADJ,2
1144,vojska,NOUN,2
1145,mnogo,ADV,5
1146,no,SCONJ,3
1147,aranžmanima,NOUN,1
1148,no,CCONJ,7
1149,potpuno,ADV,4
1150,svjesni,ADJ,2
1151,odgovornosti,NOUN,3
1152,spremni,ADJ,2
1153,suočiti,VERB,3
1154,izazovom,NOUN,1
1155,glavni,ADJ,21
1156,tajnik,NOUN,4
1157,jaap,PROPN,2
1158,de,PROPN,2
1159,hoop,PROPN,2
1160,scheffer,PROPN,1
1161,desno,ADV,6
1162,razgovaraju,VERB,3
1163,izvjestiteljima,NOUN,1
1164,prošlogodišnjeg,ADJ,1
1165,stožeru,NOUN,1
1166,jeste,AUX,3
1167,zadovoljni,ADJ,2
1168,kohabitacijom,NOUN,1
1169,vladom,NOUN,6
1170,kad,ADV,3
1171,riječ,NOUN,13
1172,ključnim,ADJ,3
1173,pitanjima,NOUN,9
1174,republiku,NOUN,4
1175,ostvarujem,VERB,1
1176,zadovoljavajuću,ADJ,1
1177,suradnju,NOUN,16
1178,usklađene,ADJ,1
1179,stavove,NOUN,1
1180,dakako,ADV,1
1181,kohabitaciju,NOUN,1
1182,moguće,ADJ,6
1183,potrebno,ADJ,7
1184,podići,VERB,2
1185,višu,ADJ,1
1186,razinu,NOUN,4
1187,ovom,DET,10
1188,trenutku,NOUN,8
1189,bih,AUX,3
1190,htio,VERB,1
1191,govoriti,VERB,1
1192,odmakla,VERB,1
1193,svojem,DET,7
1194,putu,NOUN,12
1195,punopravnog,ADJ,2
1196,tempom,NOUN,1
1197,reformi,NOUN,22
1198,naš,DET,1
1199,ispunjavanje,NOUN,1
1200,svih,ADJ,9
1201,nužnih,ADJ,1
1202,preduvjeta,NOUN,1
1203,tokom,ADP,1
1204,2008.,ADJ,8
1205,datum,NOUN,5
1206,početak,NOUN,6
1207,pregovora,NOUN,17
1208,akcesiji,NOUN,1
1209,potpuno,ADJ,2
1210,uspješno,ADJ,2
1211,dovršenje,NOUN,1
1212,dijaloga,NOUN,4
1213,liberalizaciji,NOUN,1
1214,viznog,ADJ,1
1215,režima,NOUN,7
1216,realistično,ADV,1
1217,gledano,ADJ,2
1218,ostvarivim,ADJ,1
1219,ciljevima,NOUN,1
1220,žao,ADV,1
1221,ih,PRON,11
1222,uslijed,ADP,2
1223,vlastitih,ADJ,1
1224,slabosti,NOUN,2
1225,nismo,AUX,2
1226,ostvarili,VERB,1
1227,prošle,ADJ,16
1228,siguran,ADJ,3
1229,intenzivirati,VERB,1
1230,sljedećih,ADJ,4
1231,kraja,NOUN,9
1232,dobije,VERB,2
1233,institucionalni,ADJ,1
1234,kapacitet,NOUN,4
1235,demokratski,ADJ,4
1236,potencijal,NOUN,3
1237,važnija,ADJ,1
1238,njena,DET,2
1239,čvrsta,ADJ,1
1240,odlučnost,NOUN,4
1241,početka,NOUN,5
1242,nedavno,ADV,9
1243,veleposlanik,NOUN,4
1244,sad-a,PROPN,4
1245,podsjetio,VERB,3
1246,potrebu,NOUN,3
1247,implementacije,NOUN,1
1248,svibanjskog,ADJ,1
1249,sporazuma,NOUN,25
1250,unije,NOUN,3
1251,ujedinjenje,NOUN,2
1252,dui,PROPN,4
1253,podržavate,VERB,1
1254,implementaciju,NOUN,2
1255,ovog,DET,26
1256,sporazumi,NOUN,3
1257,zaključuju,VERB,1
1258,implementirali,VERB,1
1259,netko,PRON,2
1260,izbjegava,VERB,2
1261,preuzete,ADJ,2
1262,gubi,VERB,2
1263,smisao,NOUN,1
1264,strane,NOUN,26
1265,potpisale,VERB,7
1266,svibanjski,ADJ,1
1267,sporazum,NOUN,32
1268,odnosno,ADV,5
1269,premijer,NOUN,36
1270,gruevski,PROPN,3
1271,vođa,NOUN,5
1272,dui-a,PROPN,1
1273,ali,PROPN,3
1274,ahmeti,PROPN,2
1275,potpunosti,NOUN,2
1276,putujete,VERB,1
1277,kakvo,DET,2
1278,vaše,DET,1
1279,suradnji,NOUN,13
1280,balkanu,PROPN,9
1281,mjeri,NOUN,2
1282,vašem,DET,3
1283,mišljenju,NOUN,6
1284,regionalna,ADJ,3
1285,suradnja,NOUN,14
1286,ključnog,ADJ,2
1287,značaja,NOUN,6
1288,zadovoljan,ADJ,1
1289,činjenicom,NOUN,2
1290,pitanju,NOUN,11
1291,situacija,NOUN,5
1292,neusporedivo,ADV,1
1293,bolja,ADJ,2
1294,pred,ADP,14
1295,deset,NUM,13
1296,regijom,NOUN,1
1297,ukazuje,VERB,7
1298,povijesna,ADJ,1
1299,prilika,NOUN,2
1300,politička,ADJ,5
1301,elita,NOUN,1
1302,vodi,VERB,6
1303,preferira,VERB,1
1304,konfrontaciju,NOUN,1
1305,svi,ADJ,12
1306,odani,ADJ,1
1307,istim,ADJ,2
1308,demokratskim,ADJ,1
1309,vrijednostima,NOUN,1
1310,zajedničkoj,ADJ,3
1311,europskoj,ADJ,2
1312,budućnosti,NOUN,3
1313,iskorišteno,ADJ,2
1314,turska,PROPN,20
1315,promijenila,VERB,1
1316,turski,ADJ,10
1317,potpisao,VERB,3
1318,petak,NOUN,16
1319,ključni,ADJ,4
1320,paket,NOUN,8
1321,ustavnih,ADJ,4
1322,izmjena,NOUN,6
1323,ciljem,NOUN,2
1324,približavanja,NOUN,2
1325,standardima,NOUN,7
1326,ahmet,PROPN,3
1327,necdet,PROPN,2
1328,sezer,PROPN,2
1329,21.,ADJ,19
1330,svibanj,NOUN,3
1331,ustavne,ADJ,2
1332,izmjene,NOUN,3
1333,domaćeg,ADJ,1
1334,zakonodavstva,NOUN,1
1335,10,NUM,12
1336,točaka,NOUN,2
1337,predložila,VERB,3
1338,predvođena,ADJ,1
1339,pravde,NOUN,9
1340,razvitka,NOUN,3
1341,akp,PROPN,3
1342,poduprle,VERB,1
1343,republikanska,ADJ,1
1344,narodna,ADJ,3
1345,chp,PROPN,1
1346,pravoga,ADJ,1
1347,puta,NOUN,5
1348,dyp,PROPN,1
1349,usvajanjem,NOUN,2
1350,turske,PROPN,22
1351,mijenja,VERB,1
1352,deveti,ADJ,1
1353,put,ADV,7
1354,1982.,ADJ,2
1355,sadašnji,ADJ,2
1356,izradila,VERB,2
1357,vojna,ADJ,1
1358,prevrata,NOUN,1
1359,1980.,ADJ,1
1360,počeo,VERB,2
1361,primjenjivati,VERB,3
1362,paketom,NOUN,1
1363,pripremljenim,ADJ,1
1364,okviru,NOUN,5
1365,prijam,NOUN,9
1366,ukidaju,VERB,1
1367,kontroverzni,ADJ,1
1368,državni,ADJ,8
1369,sigurnosni,ADJ,3
1370,sud,NOUN,8
1371,dgm,PROPN,1
1372,predstavnika,NOUN,9
1373,ureda,NOUN,10
1374,načelnika,NOUN,2
1375,glavnog,ADJ,9
1376,stožera,NOUN,2
1377,visokom,ADJ,4
1378,odboru,NOUN,1
1379,obrazovanje,NOUN,2
1380,yok,PROPN,1
1381,jamči,VERB,1
1382,jednakost,NOUN,3
1383,spolova,NOUN,1
1384,ukida,VERB,1
1385,smrtna,ADJ,4
1386,troškovi,NOUN,2
1387,vojske,NOUN,3
1388,stavljaju,VERB,2
1389,puni,ADJ,1
1390,revizorskog,ADJ,1
1391,zabranjuje,VERB,1
1392,zapljena,NOUN,1
1393,tiskara,NOUN,2
1394,promijenjeno,ADJ,1
1395,ukupno,ADV,11
1396,članaka,NOUN,2
1397,ustava,NOUN,4
1398,članku,NOUN,2
1399,dodana,ADJ,2
1400,formulacija,NOUN,2
1401,žene,NOUN,17
1402,muškarci,NOUN,3
1403,imaju,VERB,13
1404,jednaka,ADJ,1
1405,izvršenje,NOUN,1
1406,smrtne,ADJ,1
1407,izbačeno,ADJ,2
1408,članka,NOUN,5
1409,17,NUM,7
1410,poglavlje,NOUN,1
1411,navodi,VERB,16
1412,rečenica,NOUN,4
1413,provedbe,NOUN,6
1414,naputaka,NOUN,1
1415,izvršnih,ADJ,1
1416,izvanrednog,ADJ,2
1417,osim,SCONJ,2
1418,radi,VERB,10
1419,osudi,NOUN,1
1420,djela,NOUN,7
1421,počinjena,ADJ,1
1422,suvereniteta,NOUN,4
1423,republike,NOUN,14
1424,nacionalne,ADJ,3
1425,sigurnosti,NOUN,27
1426,isključena,ADJ,1
1427,30,NUM,6
1428,klauzula,NOUN,1
1429,odnosila,VERB,2
1430,zapljenu,NOUN,1
1431,provoditi,VERB,4
1432,suočena,ADJ,1
1433,ratom,NOUN,2
1434,stanjem,NOUN,2
1435,izravne,ADJ,2
1436,ratne,ADJ,12
1437,opasnosti,NOUN,1
1438,teroristička,ADJ,1
1439,izbrisana,ADJ,1
1440,38,NUM,2
1441,nikome,PRON,2
1442,izrečena,ADJ,2
1443,člankom,NOUN,1
1444,87,NUM,1
1445,oduzima,VERB,1
1446,pravo,NOUN,5
1447,potvrđivanja,NOUN,1
1448,smrtnih,ADJ,1
1449,kazni,NOUN,2
1450,promijenjen,ADJ,1
1451,članak,NOUN,2
1452,90,NUM,3
1453,čime,PRON,8
1454,omogućena,ADJ,1
1455,podređenost,NOUN,1
1456,domaćih,ADJ,2
1457,zakonima,NOUN,2
1458,usvojenim,ADJ,1
1459,odgovarajuće,ADJ,1
1460,procedure,NOUN,3
1461,slučajevima,NOUN,5
1462,suprotnih,ADJ,1
1463,tumačenja,NOUN,4
1464,131,NUM,1
1465,izuzeto,ADJ,1
1466,postavljanje,NOUN,1
1467,svog,DET,5
1468,yok-a,PROPN,1
1469,izbrisan,ADJ,1
1470,143,NUM,1
1471,izložena,ADJ,1
1472,funkcioniranja,NOUN,1
1473,dgm-a,PROPN,1
1474,ovlasti,NOUN,1
1475,revizora,NOUN,1
1476,obrazložene,ADJ,1
1477,160,NUM,2
1478,proširene,ADJ,1
1479,izbačena,ADJ,1
1480,kojom,DET,8
1481,poziva,VERB,11
1482,tajne,ADJ,1
1483,istrage,NOUN,2
1484,vojnih,ADJ,5
1485,troškova,NOUN,1
1486,zakonu,NOUN,4
1487,usvajanje,NOUN,5
1488,dvotrećinska,ADJ,1
1489,526,NUM,1
1490,zastupnika,NOUN,2
1491,nazočili,VERB,4
1492,glasovanju,NOUN,1
1493,paketu,NOUN,2
1494,514,NUM,1
1495,glasovalo,VERB,1
1496,njihovo,DET,2
1497,parlamenta,NOUN,15
1498,značajan,ADJ,4
1499,napretku,NOUN,8
1500,kojeg,DET,15
1501,postigla,VERB,1
1502,ka,ADP,15
1503,ostvarivanju,NOUN,1
1504,standarda,NOUN,4
1505,najmanje,ADV,4
1506,20,NUM,9
1507,izmijenjeno,ADJ,1
1508,dokument,NOUN,2
1509,uskladio,VERB,1
1510,propisima,NOUN,3
1511,cemila,PROPN,1
1512,ciceka,PROPN,1
1513,velik,ADJ,5
1514,skladu,NOUN,10
1515,opće,ADV,1
1516,prihvaćenim,ADJ,1
1517,parlamentarnim,ADJ,3
1518,sustavom,NOUN,1
1519,hrvatska,PROPN,21
1520,pozvana,ADJ,1
1521,ubrzanje,NOUN,3
1522,traži,VERB,4
1523,sljedeća,ADJ,4
1524,mjeseca,NOUN,15
1525,ubrzati,VERB,1
1526,provedbu,NOUN,6
1527,zahtijeva,VERB,3
1528,želi,VERB,13
1529,ostati,VERB,10
1530,priključenja,NOUN,4
1531,uniji,NOUN,10
1532,2010,NUM,3
1533,povjerenik,NOUN,7
1534,proširenje,NOUN,14
1535,olli,PROPN,6
1536,rehn,PROPN,8
1537,ostalo,VERB,2
1538,mnogo,DET,5
1539,primjerice,ADV,6
1540,javne,ADJ,9
1541,uprave,NOUN,7
1542,ključna,ADJ,4
1543,hrvatsku,ADJ,1
1544,28.,ADJ,8
1545,visoki,ADJ,5
1546,dužnosnik,NOUN,7
1547,komisije,NOUN,6
1548,ec,PROPN,12
1549,8.,ADJ,3
1550,travnja,NOUN,10
1551,pozivajući,ADV,4
1552,zagreb,PROPN,6
1553,reformskih,ADJ,2
1554,izglede,NOUN,2
1555,napredak,NOUN,19
1556,sobom,PRON,5
1557,razgovora,NOUN,11
1558,hrvatskim,ADJ,2
1559,ministrom,NOUN,5
1560,gordanom,PROPN,1
1561,jandrokovićem,PROPN,1
1562,učiniti,VERB,5
1563,lipnja,NOUN,20
1564,tehnički,ADJ,2
1565,raspored,NOUN,2
1566,nemoguće,ADV,2
1567,ispuniti,VERB,5
1568,priopćila,VERB,12
1569,završiti,VERB,4
1570,pregovore,NOUN,5
1571,hrvatskom,PROPN,2
1572,jeseni,NOUN,3
1573,2009,NUM,3
1574,otvorila,VERB,3
1575,mogućnost,NOUN,9
1576,ulaska,NOUN,4
1577,uniju,NOUN,5
1578,pregovori,NOUN,4
1579,počeli,VERB,1
1580,listopadu,NOUN,7
1581,2005,NUM,1
1582,otvoreno,ADJ,3
1583,16,NUM,3
1584,35,NUM,4
1585,pregovaračkih,ADJ,2
1586,poglavlja,NOUN,7
1587,kojih,DET,9
1588,privremeno,ADV,1
1589,zaključena,ADJ,1
1590,vincent,PROPN,1
1591,degert,PROPN,1
1592,predstavnik,NOUN,8
1593,ec-a,PROPN,2
1594,zagrebu,PROPN,5
1595,14,NUM,3
1596,područja,NOUN,10
1597,trenutačno,ADV,10
1598,pregovara,VERB,1
1599,zaključiti,VERB,3
1600,konca,NOUN,6
1601,ove,DET,37
1602,njemu,PRON,6
1603,otvorena,ADJ,6
1604,prije,SCONJ,8
1605,nego,SCONJ,6
1606,francuska,PROPN,2
1607,preuzme,VERB,1
1608,šestomjesečni,ADJ,1
1609,mandat,NOUN,1
1610,mjestu,NOUN,12
1611,predsjedatelja,NOUN,3
1612,rotirajućeg,ADJ,3
1613,1.,ADJ,11
1614,srpnja,NOUN,8
1615,svemu,DET,1
1616,napreduju,VERB,2
1617,izražavajući,ADV,3
1618,nadu,NOUN,6
1619,poduzeti,VERB,3
1620,korake,NOUN,7
1621,otvaranju,NOUN,4
1622,nekima,DET,1
1623,težih,ADJ,1
1624,također,ADV,76
1625,čestitao,VERB,1
1626,hrvatskoj,PROPN,16
1627,pozivnici,NOUN,1
1628,priključenje,NOUN,4
1629,koju,DET,23
1630,dobila,VERB,12
1631,osim,ADP,16
1632,budući,SCONJ,8
1633,spor,NOUN,6
1634,slovenije,PROPN,4
1635,graničnog,ADJ,1
1636,prometa,NOUN,1
1637,riješen,ADJ,4
1638,razloga,NOUN,7
1639,odlaganje,NOUN,1
1640,ribarstvu,NOUN,1
1641,vanjskoj,ADJ,1
1642,politici,NOUN,2
1643,jandroković,PROPN,3
1644,bruxellesu,PROPN,10
1645,zakazanih,ADJ,1
1646,spremna,ADJ,7
1647,predstaviti,VERB,3
1648,pregovaračko,ADJ,1
1649,zagreba,PROPN,2
1650,priznao,VERB,2
1651,lagan,ADJ,1
1652,zadatak,NOUN,1
1653,teškog,ADJ,2
1654,prošlomjesečnih,ADJ,1
1655,premijerom,NOUN,8
1656,ivom,PROPN,1
1657,sanaderom,PROPN,2
1658,jose,PROPN,3
1659,manuel,PROPN,1
1660,barroso,PROPN,1
1661,komisija,NOUN,5
1662,okvirni,ADJ,4
1663,završetak,NOUN,3
1664,uvjet,NOUN,5
1665,ispuni,VERB,6
1666,zadanih,ADJ,1
1667,uvjeta,NOUN,4
1668,rehnom,PROPN,2
1669,posebno,ADV,2
1670,istaknuo,VERB,12
1671,spremnost,NOUN,2
1672,učini,VERB,1
1673,njezinoj,DET,2
1674,moći,NOUN,2
1675,punopravno,ADJ,1
1676,postala,VERB,9
1677,potaknula,VERB,1
1678,sporu,NOUN,3
1679,razočaranje,NOUN,2
1680,prevladava,VERB,1
1681,prošlotjednog,ADJ,1
1682,samita,NOUN,3
1683,održava,VERB,4
1684,konzultacije,NOUN,2
1685,cilju,NOUN,13
1686,rješavanja,NOUN,4
1687,spora,NOUN,5
1688,grčkom,PROPN,5
1689,američki,ADJ,5
1690,george,PROPN,3
1691,w.,PROPN,2
1692,bush,PROPN,3
1693,lijevo,ADV,4
1694,razgovara,VERB,3
1695,makedonskim,ADJ,3
1696,brankom,PROPN,1
1697,crvenkovskim,PROPN,2
1698,sredini,NOUN,5
1699,nikolom,PROPN,1
1700,gruevskim,PROPN,2
1701,prošlotjednom,ADJ,1
1702,usprkos,ADP,1
1703,razočarenju,NOUN,1
1704,nedobivanja,NOUN,1
1705,obećali,VERB,1
1706,nastaviti,VERB,6
1707,7.,ADJ,6
1708,početi,VERB,1
1709,razgovore,NOUN,4
1710,postojećeg,ADJ,1
1711,naziva,NOUN,2
1712,koštao,VERB,1
1713,članice,NOUN,11
1714,priznale,VERB,2
1715,preduvjete,NOUN,1
1716,ostaje,VERB,8
1717,zaprekom,NOUN,2
1718,pozivnica,NOUN,1
1719,uputiti,VERB,3
1720,čim,SCONJ,2
1721,razgovarao,VERB,7
1722,glavnim,ADJ,2
1723,tajnikom,NOUN,1
1724,jaapom,PROPN,1
1725,hoopom,PROPN,1
1726,schefferom,PROPN,1
1727,ponovio,VERB,3
1728,blokirao,VERB,1
1729,pozivnicu,NOUN,2
1730,automatski,ADV,1
1731,aktivirati,VERB,1
1732,definirati,VERB,2
1733,strategiju,NOUN,4
1734,pitanjem,NOUN,3
1735,smije,VERB,1
1736,strateške,ADJ,1
1737,ciljeve,NOUN,3
1738,nikola,PROPN,4
1739,dao,VERB,2
1740,slično,ADJ,2
1741,poduzet,VERB,2
1742,zasigurno,ADV,1
1743,obuhvaćati,VERB,1
1744,šire,ADJ,3
1745,stručnjacima,NOUN,4
1746,javnog,ADJ,5
1747,djelovanja,NOUN,3
1748,namjeravala,VERB,1
1749,pojačati,VERB,2
1750,konačnom,ADJ,3
1751,rješavanju,NOUN,6
1752,pomoćnik,NOUN,3
1753,američke,ADJ,5
1754,tajnice,NOUN,1
1755,daniel,PROPN,2
1756,fried,PROPN,4
1757,kontaktirao,VERB,1
1758,grčku,ADJ,1
1759,ministricu,NOUN,1
1760,doru,PROPN,1
1761,bakoyannis,PROPN,1
1762,razmotrili,VERB,1
1763,atena,PROPN,3
1764,odobriti,VERB,2
1765,daljnje,ADJ,3
1766,čelnicima,NOUN,4
1767,un-ovim,ADJ,2
1768,izaslanikom,NOUN,1
1769,matthewom,PROPN,1
1770,nimetzom,PROPN,1
1771,sastao,VERB,12
1772,glavnih,ADJ,5
1773,stranaka,NOUN,9
1774,radi,ADP,3
1775,zatražiti,VERB,5
1776,javno,ADV,4
1777,potvrde,VERB,2
1778,prihvaćaju,VERB,1
1779,li,SCONJ,2
1780,nimetzovih,ADJ,1
1781,prijedloga,NOUN,1
1782,dovedena,ADJ,1
1783,očekuje,VERB,24
1784,manjinska,ADJ,1
1785,albanska,ADJ,7
1786,koalicije,NOUN,8
1787,prijevremene,ADJ,1
1788,izbore,NOUN,6
1789,vikenda,NOUN,3
1790,kandidaturi,NOUN,3
1791,govoreći,ADV,4
1792,izrazio,VERB,11
1793,žaljenje,NOUN,1
1794,pohvalio,VERB,6
1795,makedonskih,ADJ,4
1796,vojnika,NOUN,6
1797,nalaze,VERB,9
1798,inozemstvu,NOUN,3
1799,postati,VERB,8
1800,članicom,NOUN,1
1801,odmah,ADV,9
1802,sigurno,ADJ,1
1803,želimo,VERB,4
1804,vidjeti,VERB,4
1805,nastavak,NOUN,7
1806,procesa,NOUN,10
1807,pokroviteljstvom,NOUN,1
1808,pronašlo,VERB,1
1809,rješenje,NOUN,13
1810,prihvatljivo,ADJ,1
1811,objema,NUM,2
1812,stranama,NOUN,4
1813,glasnogovornik,NOUN,10
1814,grčke,ADJ,5
1815,hvataju,VERB,1
1816,koštac,NOUN,5
1817,terorističkim,ADJ,2
1818,prijetnjama,NOUN,3
1819,policija,NOUN,12
1820,skupina,NOUN,16
1821,osoba,NOUN,10
1822,sumnjiči,VERB,1
1823,povezanost,NOUN,1
1824,wahhabi,PROPN,3
1825,pokretom,NOUN,2
1826,planirala,VERB,1
1827,izazvati,VERB,2
1828,etničke,ADJ,5
1829,sukobe,NOUN,1
1830,napadima,NOUN,2
1831,katoličke,ADJ,2
1832,crkve,NOUN,3
1833,protuteroristička,ADJ,1
1834,jedinica,NOUN,2
1835,unutarnjih,ADJ,20
1836,tjedana,NOUN,5
1837,izvršila,VERB,1
1838,pretresa,NOUN,2
1839,policijski,ADJ,3
1840,izvršili,VERB,1
1841,uhićenja,NOUN,2
1842,osumnjičenih,ADJ,4
1843,terorista,NOUN,1
1844,4.,ADJ,6
1845,uhitile,VERB,2
1846,neidentificiranu,ADJ,1
1847,osobu,NOUN,2
1848,navodne,ADJ,3
1849,umiješanosti,NOUN,2
1850,terorizam,NOUN,3
1851,ministarstvo,NOUN,10
1852,priopćilo,VERB,3
1853,kod,ADP,3
1854,osumnjičenika,NOUN,4
1855,pronađeni,ADJ,2
1856,oružje,NOUN,3
1857,eksplozivi,NOUN,1
1858,terorističku,ADJ,1
1859,namjenu,NOUN,1
1860,pretražila,VERB,2
1861,lokacije,NOUN,7
1862,sarajevskim,ADJ,1
1863,četvrtima,NOUN,1
1864,sedrenik,PROPN,1
1865,barice,PROPN,1
1866,prilikom,NOUN,1
1867,pronašla,VERB,2
1868,materijale,NOUN,1
1869,izradu,NOUN,3
1870,eksploziva,NOUN,1
1871,pronađene,ADJ,1
1872,mina,NOUN,3
1873,ručna,ADJ,1
1874,granata,NOUN,1
1875,streljivo,NOUN,1
1876,vojne,ADJ,3
1877,naprave,NOUN,1
1878,protuteroristički,ADJ,1
1879,pretres,NOUN,1
1880,izvršen,ADJ,1
1881,proteklim,ADJ,1
1882,tjednima,NOUN,2
1883,nalogu,NOUN,1
1884,tužiteljstva,NOUN,2
1885,ožujku,NOUN,4
1886,provedena,ADJ,3
1887,veća,ADJ,4
1888,operacija,NOUN,3
1889,bugojnu,PROPN,1
1890,raniji,ADJ,2
1891,pretresi,NOUN,1
1892,rezultirali,VERB,1
1893,uhićenjem,NOUN,1
1894,pet,NUM,14
1895,naknadno,ADV,1
1896,oslobođena,ADJ,1
1897,nedostatka,NOUN,1
1898,dokaza,NOUN,1
1899,pretpostavlja,VERB,1
1900,petero,NUM,1
1901,rijad,PROPN,2
1902,rustempašić,PROPN,2
1903,osumnjičeni,ADJ,2
1904,edis,PROPN,2
1905,velić,PROPN,2
1906,navodno,ADV,6
1907,pobjegao,VERB,2
1908,čečeniju,PROPN,1
1909,šest,NUM,10
1910,prigodom,NOUN,1
1911,velike,ADJ,2
1912,količine,NOUN,1
1913,naoružanja,NOUN,1
1914,opreme,NOUN,3
1915,protutenkovskih,ADJ,1
1916,laserskih,ADJ,1
1917,uređaja,NOUN,1
1918,elektroničke,ADJ,1
1919,iznenađenja,NOUN,1
1920,topografskih,ADJ,1
1921,karata,NOUN,1
1922,nacrta,NOUN,1
1923,priručnika,NOUN,1
1924,eksplozivnih,ADJ,1
1925,naprava,NOUN,2
1926,detonatora,NOUN,1
1927,predmete,NOUN,2
1928,služe,VERB,2
1929,teroristi,NOUN,1
1930,povezuju,VERB,2
1931,zadržani,ADJ,1
1932,pritvoru,NOUN,2
1933,povezanosti,NOUN,1
1934,mirsadom,PROPN,1
1935,bektaševićem,PROPN,1
1936,optužen,ADJ,3
1937,osam,NUM,4
1938,planiranje,NOUN,2
1939,terorističkih,ADJ,2
1940,napada,NOUN,7
1941,ranjavanje,NOUN,1
1942,uličnog,ADJ,1
1943,prodavača,NOUN,1
1944,jusufa,PROPN,1
1945,barčića,PROPN,1
1946,navodnog,ADJ,1
1947,vođe,NOUN,1
1948,pokreta,NOUN,2
1949,poginuo,VERB,1
1950,automobilskoj,ADJ,1
1951,nesreći,NOUN,1
1952,istragom,NOUN,3
1953,otkriveno,ADJ,2
1954,osumnjičenici,NOUN,1
1955,planirali,VERB,3
1956,terorističke,ADJ,1
1957,napade,NOUN,4
1958,akcija,NOUN,3
1959,obavještajnom,ADJ,1
1960,agencijom,NOUN,1
1961,uredom,NOUN,1
1962,tužitelja,NOUN,6
1963,uslijedila,VERB,4
1964,višemjesečnih,ADJ,1
1965,istraga,NOUN,7
1966,nadzora,NOUN,6
1967,kosovo,PROPN,38
1968,albanija,PROPN,22
1969,rješavaju,VERB,1
1970,carinski,ADJ,1
1971,nesporazum,NOUN,1
1972,carinska,ADJ,5
1973,poslužiti,VERB,3
1974,razvitku,NOUN,4
1975,obiju,NUM,4
1976,naim,PROPN,4
1977,huruglica,PROPN,7
1978,ravnatelj,NOUN,8
1979,kosovske,ADJ,7
1980,carinske,ADJ,2
1981,službe,NOUN,6
1982,sastanku,NOUN,10
1983,razgovaralo,VERB,2
1984,gospodarskoj,ADJ,4
1985,zamjenica,NOUN,1
1986,mimoza,PROPN,1
1987,kusari,PROPN,1
1988,lila,PROPN,1
1989,albanski,ADJ,10
1990,sali,PROPN,4
1991,berisha,PROPN,6
1992,odlučili,VERB,2
1993,ukinuti,VERB,2
1994,davanja,NOUN,5
1995,ometaju,VERB,1
1996,izvoznike,NOUN,1
1997,izgradnji,NOUN,7
1998,34,NUM,1
1999,kilometara,NOUN,4
2000,duge,ADJ,1
2001,ceste,NOUN,3
2002,fierza,PROPN,1
2003,komana,PROPN,1
2004,sjevernoj,ADJ,1
2005,albaniji,PROPN,16
2006,kazao,VERB,67
2007,prestati,VERB,2
2008,primjenom,NOUN,1
2009,sadašnjih,ADJ,1
2010,carinskih,ADJ,3
2011,potvrdio,VERB,1
2012,albanske,ADJ,5
2013,carine,NOUN,1
2014,flamur,PROPN,1
2015,gjymishka,PROPN,1
2016,govorio,VERB,2
