,word,POS,count
6572,klappa,VERB,1
6573,köttbullar,NOUN,1
6574,investera,VERB,1
6575,toppen,NOUN,1
6576,hygien,NOUN,1
6577,miljövänlig,ADJ,1
6578,avfallshantering,NOUN,1
6579,folkhälsan,NOUN,2
6580,kommerskollegium,NOUN,1
6581,grönt,ADJ,1
6582,ljus,NOUN,2
6583,bisulfitbehandlade,ADJ,1
6584,våga,VERB,2
6585,lita,VERB,1
6586,oskyldiga,ADJ,2
6587,köp-,NOUN,1
6588,ätmotstånd,NOUN,1
6589,alltihop,PRON,1
6590,fil,ADJ,1
6591,lic,NOUN,1
6592,gillbergs,PROPN,1
6593,fel,NOUN,1
6594,direktör,NOUN,1
6595,medger,VERB,1
6596,fabriksskalade,ADJ,2
6597,ton,NOUN,2
6598,potatisskörd,NOUN,1
6599,570000,NUM,1
6600,tvivelaktig,ADJ,1
6601,råvaran,NOUN,1
6602,jämn,ADJ,1
6603,kylningsresurserna,NOUN,1
6604,skalaren,NOUN,1
6605,mottagande,ADJ,1
6606,storkök,NOUN,1
6607,måndagspotatis,NOUN,1
6608,fullgod,ADJ,1
6609,lagring,NOUN,3
6610,plusgrader,NOUN,2
6611,skalad,ADJ,2
6612,dygn,NOUN,3
6613,c-vitaminhalten,NOUN,1
6614,skalkokt,ADJ,1
6615,hinnan,NOUN,2
6616,bisulfitlösning,NOUN,1
6617,bromsar,VERB,1
6618,c-vitaminförlusten,NOUN,1
6619,kokning,NOUN,1
6620,naturliga,ADJ,1
6621,skalet,NOUN,1
6622,oaptitlig,ADJ,1
6623,konsistensen,NOUN,1
6624,sorglig,ADJ,1
6625,sjukhusen,NOUN,1
6626,klagas,VERB,1
6627,måndagspotatisen,NOUN,1
6628,torsdag,NOUN,1
6629,återvändo,NOUN,1
6630,åt,VERB,1
6631,trettio,NUM,1
6632,skalade,VERB,2
6633,storköken,NOUN,1
6634,karborundum,NOUN,1
6635,slipskivor,NOUN,1
6636,efterputs,NOUN,1
6637,köket,NOUN,1
6638,surt,ADV,1
6639,avloppsvattnet,NOUN,1
6640,apparaterna,NOUN,1
6641,belastning,NOUN,1
6642,reningsverken,NOUN,1
6643,slöseri,NOUN,1
6644,värdefull,ADJ,2
6645,organisk,ADJ,1
6646,substans,NOUN,1
6647,substanserna,NOUN,1
6648,servera,VERB,1
6649,skal,NOUN,2
6650,överallt,ADV,1
6651,kokade,VERB,1
6652,sjukhusköken,NOUN,1
6653,avdelningspersonalen,NOUN,1
6654,patienterna,NOUN,1
6655,arbetskraftssituation,NOUN,1
6656,otänkbart,ADJ,1
6657,restaurangerna,NOUN,1
6658,erbjudit,VERB,1
6659,alternativet,NOUN,1
6660,skalpotatis,NOUN,1
6661,parterna,NOUN,1
6662,potatis-bisulfitsammanhanget,NOUN,1
6663,kokt,ADJ,1
6664,skalen,NOUN,1
6665,otrevlig,ADJ,1
6666,bismak,NOUN,1
6667,raps,NOUN,1
6668,fjolårsgröda,NOUN,1
6669,bov,NOUN,1
6670,bekämpningsmedel,NOUN,1
6671,stannat,VERB,1
6672,flytgödsel,NOUN,1
6673,fläskfabrikerna,NOUN,1
6674,misstänkt,ADJ,1
6675,smak,NOUN,1
6676,rötslam,NOUN,1
6677,potatislanden,NOUN,1
6678,förbjudas,VERB,1
6679,bisulfiten,NOUN,1
6680,farhågor,NOUN,1
6681,väcker,VERB,1
6682,begränsade,ADJ,2
6683,juicer,NOUN,1
6684,läsk,NOUN,1
6685,torkad,ADJ,1
6686,frukt,NOUN,1
6687,dryckerna,NOUN,1
6688,kokas,VERB,1
6689,produkter,NOUN,1
6690,deklarationstvång,NOUN,1
6691,samhällsansvaret,NOUN,1
6692,forskarnas,NOUN,1
6693,stick,NOUN,1
6694,stäv,NOUN,1
6695,gällde,VERB,1
6696,vetenskapsmannen,NOUN,1
6697,samhällsansvar,NOUN,1
6698,offentligt,ADV,1
6699,larm,NOUN,1
6700,skalningsindustrins,NOUN,1
6701,avstå,VERB,1
6702,ansåg,VERB,1
6703,bearbetas,VERB,1
6704,skärrar,VERB,1
6705,allmänheten,NOUN,1
6706,olyckliga,ADJ,1
6707,bieffekter,NOUN,1
6708,å,ADP,1
6709,välgrundade,ADJ,1
6710,varningsskrivelser,NOUN,1
6711,cyklamat,NOUN,1
6712,kvicksilver,NOUN,1
6713,åratal,NOUN,1
6714,obeaktade,ADJ,1
6715,slagit,VERB,1
6716,trumman,NOUN,1
6717,massmedia,NOUN,1
6718,skärrat,VERB,1
6719,opinion,NOUN,1
6720,ärftlighetsforskare,NOUN,1
6721,växtodlare,NOUN,1
6722,hyreshöjningarna,NOUN,1
6723,hyresregleringens,NOUN,1
6724,slopande,NOUN,3
6725,hyresråd,NOUN,2
6726,beslutat,VERB,1
6727,höjdes,VERB,2
6728,reform,NOUN,2
6729,slopade,VERB,1
6730,steg,VERB,2
6731,storstädernas,NOUN,1
6732,väntade,ADJ,1
6733,hyreshöjningar,NOUN,2
6734,slopa,VERB,2
6735,diskuteras,VERB,2
6736,ändringar,NOUN,1
6737,stoppa,VERB,1
6738,500000,NUM,1
6739,hyresreglerade,ADJ,1
6740,vippen,NOUN,1
6741,ångrade,VERB,1
6742,övergångstid,NOUN,1
6743,värderingskontor,NOUN,2
6744,hänt,VERB,1
6745,avskaffat,VERB,1
6746,avskaffades,VERB,1
6747,mellankrigshus,NOUN,1
6748,köpenhamn,PROPN,2
6749,hyror,NOUN,1
6750,uppvärderade,ADJ,1
6751,hyreshöjningen,NOUN,3
6752,femdubbling,NOUN,1
6753,drabbade,VERB,1
6754,kända,ADJ,2
6755,utställningslokalen,NOUN,1
6756,permanente,ADJ,1
6757,470000,NUM,1
6758,"1,2",NUM,1
6759,hyresbeloppet,NOUN,1
6760,miljard,NOUN,1
6761,inrättades,VERB,1
6762,värdera,VERB,1
6763,marknadsmässiga,ADJ,1
6764,gradvis,ADV,1
6765,missnöje,NOUN,1
6766,fastighetsägaren,NOUN,1
6767,lånas,VERB,1
6768,bostadsbyggnadsfond,NOUN,1
6769,höjningen,NOUN,1
6770,underhåll,NOUN,1
6771,fastighetsägare,NOUN,1
6772,hyresgäster,NOUN,2
6773,missnöjda,ADJ,1
6774,regleringens,NOUN,1
6775,fastighetsägarna,NOUN,1
6776,hyresgästföreningen,NOUN,1
6777,stegrade,ADJ,1
6778,husen,NOUN,2
6779,medförde,VERB,1
6780,sänkning,NOUN,1
6781,nybyggda,ADJ,1
6782,procents,NOUN,1
6783,engelsmännen,NOUN,2
6784,konservativa,ADJ,1
6785,1956,NUM,1
6786,beslöt,VERB,1
6787,avveckla,VERB,1
6788,strikta,ADJ,1
6789,arbetarfamilj,NOUN,1
6790,hyra,VERB,2
6791,privatägt,ADJ,1
6792,delarna,NOUN,1
6793,tvåa,NOUN,1
6794,kvm,NOUN,1
6795,byggd,ADJ,1
6796,labourpartiet,NOUN,1
6797,misslyckade,ADJ,1
6798,reparera,VERB,1
6799,värsta,ADJ,2
6800,återverkningarna,NOUN,1
6801,bostadsmarknaden,NOUN,2
6802,släppts,VERB,1
6803,marknadskrafternas,NOUN,1
6804,hänsynslösa,ADJ,1
6805,reglerad,ADJ,1
6806,tillgång,NOUN,2
6807,skälig,ADJ,1
6808,bruksvärdet,NOUN,1
6809,ifråga,ADV,1
6810,diffusa,ADJ,2
6811,tolkas,VERB,1
6812,fattiga,ADJ,2
6813,kampen,NOUN,1
6814,ogina,ADJ,1
6815,hyresvärdar,NOUN,1
6816,ens,ADV,4
6817,företagsamma,ADJ,1
6818,hyresnämnden,NOUN,1
6819,belönats,VERB,1
6820,skiftande,ADJ,1
6821,hyresgästerna,NOUN,1
6822,ogynnsamma,ADJ,1
6823,tolkningar,NOUN,1
6824,englands,PROPN,2
6825,nyckfulla,ADJ,1
6826,bostadspolitik,NOUN,1
6827,säljs,VERB,1
6828,andelslägenheter,NOUN,1
6829,tillvägagångssätt,NOUN,1
6830,aftonbladet,PROPN,1
6831,avslöja,VERB,1
6832,möblerade,ADJ,1
6833,engelsmän,NOUN,1
6834,bostadskön,NOUN,1
6835,council,NOUN,1
6836,house,NOUN,1
6837,billigt,ADJ,1
6838,byggt,ADJ,1
6839,immigranter,NOUN,1
6840,nedslitna,ADJ,1
6841,slum,NOUN,1
6842,radikala,ADJ,1
6843,reagerat,VERB,1
6844,eländet,NOUN,1
6845,engelska,ADJ,1
6846,ockuperat,VERB,1
6847,tomma,ADJ,1
6848,rivningsfärdiga,ADJ,1
6849,gillande,NOUN,1
6850,rustat,VERB,1
6851,öppnat,VERB,1
6852,100000-tals,NOUN,1
6853,hemlösa,ADJ,1
6854,slopar,VERB,1
6855,linjerna,NOUN,4
6856,tillflykt,NOUN,1
6857,inlägget,NOUN,1
6858,studierektor,NOUN,1
6859,gudrun,PROPN,1
6860,werkström,PROPN,1
6861,asarum,PROPN,1
6862,starkaste,ADJ,1
6863,applåderna,NOUN,1
6864,skolkuratorernas,NOUN,1
6865,studiedagar,NOUN,2
6866,inleddes,VERB,1
6867,torsdagen,NOUN,2
6868,konsulent,NOUN,1
6869,bengt,PROPN,3
6870,silfverberg,PROPN,3
6871,överläkare,NOUN,1
6872,tomas,PROPN,3
6873,hedqvist,PROPN,5
6874,spädde,VERB,1
6875,kritiken,NOUN,1
6876,slopade,ADJ,1
6877,frånvarande,ADJ,1
6878,sade,VERB,2
6879,lektionerna,NOUN,2
6880,avskaffade,VERB,1
6881,sökte,VERB,3
6882,positiva,ADJ,2
6883,avsikter,NOUN,1
6884,konstaterade,VERB,2
6885,fann,VERB,1
6886,tillrätta,ADV,1
6887,hamnar,VERB,1
6888,grundskolans,NOUN,2
6889,konkurrensskola,NOUN,1
6890,mentalhygieniska,ADJ,1
6891,olyckligt,ADJ,1
6892,skolket,NOUN,5
6893,oro,NOUN,1
6894,skolk,NOUN,5
6895,studieavbrott,NOUN,2
6896,frekvensen,NOUN,1
6897,konsekvent,ADJ,1
6898,utbredd,ADJ,1
6899,vantrivseln,NOUN,1
6900,fältet,NOUN,1
6901,tenderar,VERB,1
6902,gymnasium,NOUN,1
6903,samlades,VERB,1
6904,skolkuratorerna,NOUN,1
6905,någonsin,ADV,1
6906,studiedagarna,NOUN,1
6907,hast,NOUN,1
6908,lokal,NOUN,1
6909,anskaffas,VERB,1
6910,kuratorer,NOUN,1
6911,skolpersonal,NOUN,1
6912,deltog,VERB,2
6913,sist,ADV,1
6914,kuratorerna,NOUN,2
6915,angelägna,ADJ,2
6916,frågorna,NOUN,1
6917,elevvård,NOUN,1
6918,rektorer,NOUN,1
6919,skolsköterskor,NOUN,1
6920,skolpsykologer,NOUN,1
6921,ringde,VERB,1
6922,anna-britta,PROPN,1
6923,hellgren,PROPN,1
6924,ulla,PROPN,1
6925,hasselquist,PROPN,1
6926,bad,VERB,1
6927,ströfrånvaron,NOUN,1
6928,isolerad,ADJ,1
6929,företeelse,NOUN,1
6930,orsakerna,NOUN,1
6931,komplexa,ADJ,1
6932,orealistisk,ADJ,1
6933,ambitionsnivå,NOUN,1
6934,orsak,NOUN,1
6935,taktiska,ADJ,1
6936,gymnasist,NOUN,1
6937,vuxengymnasium,NOUN,1
6938,konkurrera,VERB,2
6939,studievana,ADJ,1
6940,morot,NOUN,1
6941,positivt,ADJ,1
6942,moroten,NOUN,1
6943,undrade,VERB,1
6944,publiken,NOUN,1
6945,teoretisering,NOUN,1
6946,förlängd,ADJ,1
6947,ämneslärarsystemet,NOUN,1
6948,skolsköterskan,NOUN,1
6949,ingrid,PROPN,1
6950,gunneson,PROPN,1
6951,klassföreståndaren,NOUN,1
6952,avskuren,ADJ,1
6953,blockläsning,NOUN,1
6954,tryggheten,NOUN,1
6955,vrå,NOUN,1
6956,klasslärare,NOUN,1
6957,diskussionsdeltagarna,NOUN,1
6958,såg,VERB,1
6959,konkreta,ADJ,2
6960,åstadkomma,VERB,1
6961,ro,NOUN,1
6962,låt,VERB,1
6963,klassföreståndartimme,NOUN,1
6964,naturvetenskapliga,ADJ,1
6965,humanistiska,ADJ,1
6966,konferenser,NOUN,1
6967,skolsköterska,NOUN,1
6968,skolkurator,NOUN,1
6969,klassföreståndare,NOUN,1
6970,enskilt,ADV,1
6971,fjortonde,ADJ,1
6972,prövats,VERB,1
6973,stockholmsskolor,NOUN,1
6974,kriminologiska,ADJ,2
6975,köpenhamns,PROPN,1
6976,universitet,NOUN,1
6977,kartläggning,NOUN,1
6978,pornografins,NOUN,1
6979,inverkan,NOUN,2
6980,statistiskt,ADV,1
6981,utvald,ADJ,1
6982,visades,VERB,1
6983,samlagsfilm,NOUN,1
6984,agerande,ADJ,1
6985,pornografitidningar,NOUN,1
6986,delades,VERB,1
6987,lästes,VERB,1
6988,novell,NOUN,1
6989,pornografin,NOUN,2
6990,märkbart,ADV,1
6991,sexualstimulerande,ADJ,1
6992,fastlås,VERB,1
6993,kvinnorna,NOUN,1
6994,18-34,NUM,1
6995,påverkade,VERB,3
6996,porrexperimentet,NOUN,1
6997,erfor,VERB,1
6998,vaginala,ADJ,1
6999,förnimmelser,NOUN,1
7000,42,NUM,1
7001,manliga,ADJ,2
7002,deltagarna,NOUN,2
7003,sexuellt,ADV,2
7004,uppger,VERB,1
7005,triangelfilmen,NOUN,1
7006,fullkomlig,ADJ,1
7007,pornografifilm,NOUN,1
7008,pornografifotografierna,NOUN,1
7009,tidningarna,NOUN,1
7010,kvalitetsbilder,NOUN,1
7011,berättelsen,NOUN,2
7012,författats,VERB,1
7013,välkänd,ADJ,1
7014,dansk,ADJ,1
7015,författare,NOUN,1
7016,dagarna,NOUN,2
7017,experimentet,NOUN,1
7018,huvudparten,NOUN,1
7019,gruppens,NOUN,1
7020,deltagare,NOUN,1
7021,sexuella,ADJ,4
7022,aktivitet,NOUN,1
7023,avsevärt,ADV,1
7024,pornografiliberaliseringen,NOUN,1
7025,utlöst,VERB,1
7026,incest,NOUN,1
7027,exhibitionism,NOUN,1
7028,fönstertittande,NOUN,1
7029,övergrepp,NOUN,1
7030,småflickor,NOUN,1
7031,kriminologerna,NOUN,1
7032,sammanställt,VERB,1
7033,årens,NOUN,2
7034,inrapporterade,ADJ,1
7035,jämfört,VERB,1
7036,kriminalstatistik,NOUN,1
7037,tilldelats,VERB,1
7038,lett,VERB,3
7039,pornografiexperimentet,NOUN,1
7040,berl,PROPN,1
7041,kutschinsky,PROPN,1
7042,eftermiddagen,NOUN,2
7043,läste,VERB,1
7044,nye,ADJ,1
7045,handelsministern,NOUN,1
7046,kjell-olof,PROPN,1
7047,feldt,PROPN,7
7048,förhandlingsutspel,NOUN,1
7049,inledningen,NOUN,1
7050,intensiva,ADJ,1
7051,förhandlingar,NOUN,2
7052,eec-kommissionen,NOUN,2
7053,svenske,ADJ,1
7054,chefsförhandlaren,NOUN,2
7055,sverker,PROPN,3
7056,åström,PROPN,3
7057,områdena,NOUN,2
7058,förhandla,VERB,2
7059,handelsminister,NOUN,2
7060,västtyske,ADJ,1
7061,walter,PROPN,2
7062,scheel,PROPN,2
7063,räknade,VERB,1
7064,jordbruk,NOUN,2
7065,teknologi,NOUN,1
7066,framhöll,VERB,1
7067,formen,NOUN,1
7068,vittgående,ADJ,1
7069,neutralitetspolitiken,NOUN,2
7070,innertrio,NOUN,2
7071,ledare,NOUN,1
7072,eec-lag,NOUN,1
7073,förhandlingarna,NOUN,3
7074,lagkaptenen,NOUN,1
7075,feldts,PROPN,1
7076,ordförandeskap,NOUN,1
7077,reella,ADJ,1
7078,anför,VERB,1
7079,utsedd,ADJ,1
7080,förhandlingstrion,NOUN,1
7081,54,NUM,2
7082,biträdande,ADJ,1
7083,kabinettssekreteraren,NOUN,1
7084,ud,PROPN,1
7085,göran,PROPN,4
7086,ryding,PROPN,1
7087,departementsrådet,NOUN,1
7088,ragnar,PROPN,1
7089,sohlman,PROPN,1
7090,inrikesdepartementet,NOUN,1
7091,samtal,NOUN,1
7092,innertrions,NOUN,1
7093,eec-tjänstemännen,NOUN,1
7094,rapport,NOUN,1
7095,fortsatta,ADJ,1
7096,parallellism,NOUN,2
7097,sak,NOUN,3
7098,nått,VERB,3
7099,fasen,NOUN,1
7100,önskade,VERB,1
7101,förhandlarnas,NOUN,1
7102,kommentar,NOUN,1
7103,uppläggning,NOUN,1
7104,sverige-förhandlingarna,NOUN,1
7105,förhand,NOUN,1
7106,ordförande,NOUN,1
7107,morse,NOUN,1
7108,neutrala,ADJ,3
7109,ansökningsländerna,NOUN,1
7110,störst,ADJ,3
7111,avseende,NOUN,2
7112,eec-förhandlarna,NOUN,1
7113,problemen,NOUN,1
7114,samordningen,NOUN,2
7115,danmarks,PROPN,1
7116,norges,PROPN,1
7117,avgörande,NOUN,1
7118,sommar,NOUN,1
7119,innertrion,NOUN,2
7120,framöver,ADV,1
7121,däremellan,ADV,1
7122,departement,NOUN,1
7123,diskuterar,VERB,2
7124,löpande,ADV,1
7125,eec-förhandlingarna,NOUN,1
7126,statssekreterarnivå,NOUN,1
7127,specialproblem,NOUN,1
7128,förstärkas,VERB,1
7129,kanslihusgruppen,NOUN,1
7130,eec-ambassad,NOUN,1
7131,backlund,PROPN,1
7132,försvarlig,ADJ,1
7133,stab,NOUN,1
7134,rapportera,VERB,1
7135,staben,NOUN,1
7136,plockar,VERB,3
7137,russinen,NOUN,3
7138,eec-kakan,NOUN,1
7139,maktkampen,NOUN,1
7140,gynnar,VERB,1
7141,motståndare,NOUN,2
7142,lösningen,NOUN,1
7143,tullfrihet,NOUN,1
7144,fjärdedelar,NOUN,1
7145,exporten,NOUN,2
7146,nackdelar,NOUN,2
7147,råvarutullar,NOUN,1
7148,förklarade,VERB,1
7149,berett,ADJ,1
7150,neutralitetspolitik,NOUN,1
7151,motstridiga,ADJ,1
7152,viljor,NOUN,1
7153,federalisterna,NOUN,1
7154,målsättning,NOUN,1
7155,uttunnas,VERB,1
7156,beredda,ADJ,1
7157,fördelaktig,ADJ,1
7158,uppgörelse,NOUN,2
7159,fullvärdig,ADJ,1
7160,nationalisterna,NOUN,1
7161,ledda,ADJ,1
7162,överstatlighet,NOUN,1
7163,bevara,VERB,2
7164,medlemsländernas,NOUN,1
7165,självbestämmande,NOUN,1
7166,lösning,NOUN,1
7167,kakan,NOUN,2
7168,medverka,VERB,1
7169,bindningar,NOUN,1
7170,tillfredsställes,VERB,1
7171,eec-byråkratin,NOUN,1
7172,förhandlingskretsar,NOUN,1
7173,kort,ADV,1
7174,sagt,ADJ,1
7175,fördelar,NOUN,1
7176,utgångsläget,NOUN,1
7177,tullmur,NOUN,1
7178,fördra,VERB,2
7179,aktionsmöjligheter,NOUN,1
7180,neutraliteten,NOUN,1
7181,tullhinder,NOUN,1
7182,eec-marknaden,NOUN,1
7183,75-80,NUM,1
7184,tullfri,ADJ,1
7185,förhandlar,VERB,1
7186,inlett,ADJ,1
7187,teknologiskt,ADJ,1
7188,vidgas,VERB,1
7189,innanför,ADP,1
7190,konkurrensbegränsade,ADJ,1
7191,etableringarna,NOUN,1
7192,dagsläget,NOUN,1
7193,producentpriser,NOUN,1
7194,självförsörjning,NOUN,1
7195,rationaliseringen,NOUN,1
7196,drivas,VERB,1
7197,snabbare,ADJ,1
7198,jordbrukets,NOUN,1
7199,försäkrat,VERB,1
7200,avigsidor,NOUN,1
7201,etableringsrätt,NOUN,1
7202,kapitalmarknad,NOUN,1
7203,invandring,NOUN,1
7204,kapitalet,NOUN,1
7205,minskad,ADJ,1
7206,stimulans,NOUN,2
7207,lönehöjningar,NOUN,1
7208,hittillsvarande,ADJ,1
7209,möjligheterna,NOUN,2
7210,storbolagen,NOUN,1
7211,käppar,NOUN,1
7212,förhandlingsmaskineriet,NOUN,1
7213,samrådet,NOUN,1
7214,medlemssökande,ADJ,1
7215,drabbats,VERB,1
7216,finansminister,NOUN,1
7217,sträng,PROPN,1
7218,samordna,VERB,1
7219,utrikespolitik,NOUN,1
7220,jämlikhetspolitik,NOUN,1
7221,föras,VERB,1
7222,kapitalistiskt,ADJ,1
7223,sinnade,ADJ,1
7224,sds,PROPN,1
7225,skelettfynd,NOUN,1
7226,vägbygge,NOUN,2
7227,skurup,PROPN,2
7228,skelettdelarna,NOUN,4
7229,undersökts,VERB,1
7230,befunnits,VERB,1
7231,härröra,VERB,1
7232,landsköldpadda,NOUN,2
7233,hund,NOUN,22
7234,svin,NOUN,2
7235,förhistorisk,ADJ,1
7236,betecknas,VERB,2
7237,sensationella,ADJ,1
7238,professor,NOUN,1
7239,nils-gustav,PROPN,1
7240,gejvall,PROPN,1
7241,jublar,VERB,1
7242,ännu,PROPN,1
7243,c14-undersökningen,NOUN,1
7244,definitivt,ADV,1
7245,datera,VERB,1
7246,riksantikvarieämbetet,NOUN,1
7247,strålande,ADJ,1
7248,kap,NOUN,1
7249,överlämna,VERB,1
7250,jordning,NOUN,1
7251,fastslår,VERB,1
7252,antikvarie,NOUN,1
7253,varenius,PROPN,2
7254,mänskliga,ADJ,2
7255,härrör,VERB,1
7256,strålben,NOUN,2
7257,huvuddelen,NOUN,1
7258,tillhört,VERB,1
7259,kvinna,NOUN,2
7260,levde,VERB,2
7261,stenåldern,NOUN,1
7262,d v s,ADV,2
7263,kristus,PROPN,1
7264,hennes,PRON,3
7265,skenben,NOUN,1
7266,huksittare,NOUN,1
7267,döma,VERB,1
7268,graden,NOUN,1
7269,sammanväxning,NOUN,1
7270,huvudskålen,NOUN,1
7271,förmoda,VERB,1
7272,dog,VERB,1
7273,medelålders,NOUN,2
7274,tidens,NOUN,1
7275,mätt,ADJ,1
7276,fördjupning,NOUN,1
7277,blygdbenet,NOUN,1
7278,fött,VERB,1
7279,ovanligt,ADJ,1
7280,få,PRON,1
7281,stenålderskvinna,NOUN,1
7282,ihopläkt,ADJ,1
7283,nyckelben,NOUN,1
7284,läkt,VERB,1
7285,ful,ADJ,1
7286,vinkel,NOUN,1
7287,skadad,ADJ,2
7288,vänster,ADJ,1
7289,kranium,NOUN,1
7290,antyder,VERB,1
7291,ädelt,ADJ,1
7292,utseende,NOUN,1
7293,tänder,NOUN,1
7294,slitna,ADJ,1
7295,anmärkningsvärt,ADJ,1
7296,anlag,NOUN,1
7297,visdomständer,NOUN,1
7298,kvinnans,NOUN,2
7299,påträffat,VERB,1
7300,hallonfrön,NOUN,2
7301,fynd,NOUN,3
7302,ung,ADJ,2
7303,stenåldersflicka,NOUN,1
7304,tänderna,NOUN,1
7305,västergötland,PROPN,1
7306,hallonflickan,NOUN,1
7307,hallondamen,NOUN,1
7308,mognare,ADJ,1
7309,sensationellt,ADJ,1
7310,kvinnoskelettet,NOUN,1
7311,buksköld,NOUN,1
7312,hittades,VERB,1
7313,landsköldpaddan,NOUN,1
7314,värmetiden,NOUN,1
7315,sällsynt,ADJ,1
7316,kvarlevor,NOUN,1
7317,innehöll,VERB,1
7318,skurupfynden,NOUN,1
7319,halskota,NOUN,1
7320,storleksordning,NOUN,1
7321,varg,NOUN,1
7322,bäckenfragment,NOUN,1
7323,förhistoriskt,ADJ,1
7324,skoptag,NOUN,1
7325,dubbdäck,NOUN,3
7326,besvärlig,ADJ,1
7327,halkan,NOUN,1
7328,vårväder,NOUN,1
7329,slits,VERB,2
7330,vägbeläggning,NOUN,1
7331,onödan,NOUN,1
7332,sjutton,NUM,1
7333,glansis,NOUN,1
7334,snömodd,NOUN,1
7335,vägarna,NOUN,1
7336,meningen,NOUN,1
7337,barmark,NOUN,6
7338,rasslar,VERB,1
7339,monterats,VERB,1
7340,hastigheten,NOUN,1
7341,sänkas,VERB,1
7342,slitaget,NOUN,1
7343,tok,NOUN,1
7344,däckdubbar,NOUN,1
7345,bekymmer,NOUN,1
7346,gummiklack,NOUN,1
7347,dubb,NOUN,1
7348,gatsten,NOUN,1
7349,betong,NOUN,1
7350,fulldubbat,ADJ,1
7351,livsfarliga,ADJ,1
7352,kana,NOUN,1
7353,hårda,ADJ,1
7354,beläggningen,NOUN,1
7355,greppet,NOUN,1
7356,dubbslitaget,NOUN,1
7357,väglag,NOUN,1
7358,ytterkanterna,NOUN,1
7359,slitbanorna,NOUN,1
7360,dubbrader,NOUN,2
7361,belastningen,NOUN,1
7362,tränger,VERB,1
7363,is,NOUN,2
7364,hård,ADJ,1
7365,snö,NOUN,4
7366,trycks,VERB,1
7367,slitbanegummit,NOUN,1
7368,sticka,VERB,1
7369,mm,NOUN,2
7370,skjuter,VERB,1
7371,slitbanan,NOUN,2
7372,bilens,NOUN,2
7373,vägegenskaper,NOUN,1
7374,riskabelt,ADJ,1
7375,slingrig,ADJ,1
7376,kanar,VERB,1
7377,viker,VERB,1
7378,äts,VERB,1
7379,gummit,NOUN,1
7380,runt,ADP,1
7381,sönder,ADV,1
7382,dubbhålet,NOUN,1
7383,dubben,NOUN,1
7384,bredare,ADJ,4
7385,nyhetsmedvetna,ADJ,1
7386,förse,VERB,1
7387,breda,ADJ,4
7388,fälgar,NOUN,1
7389,racerbilsmönster,NOUN,1
7390,förutsättning,NOUN,2
7391,hjulställ,NOUN,1
7392,konstruerat,ADJ,1
7393,påfrestningen,NOUN,1
7394,godkänts,VERB,1
7395,utprovats,VERB,1
7396,biltillverkaren,NOUN,1
7397,styrgeometrin,NOUN,1
7398,ojämnt,ADJ,1
7399,vinterväglag,NOUN,1
7400,instabil,ADJ,1
7401,framkomligheten,NOUN,2
7402,djup,ADJ,1
7403,självklart,ADJ,2
7404,brett,ADJ,2
7405,smalt,ADJ,2
7406,yttrycket,NOUN,1
7407,väggreppet,NOUN,1
7408,vägegenskaperna,NOUN,1
7409,radialtyp,NOUN,1
7410,gördeldäck,NOUN,1
7411,bältdäck,NOUN,1
7412,fabriken,NOUN,1
7413,radialdäck,NOUN,1
7414,däcktillverkarna,NOUN,1
7415,vinterdäcken,NOUN,2
7416,radialprincipen,NOUN,1
7417,radialvinterdäck,NOUN,2
7418,stadigare,ADJ,1
7419,låtit,VERB,1
7420,överdubba,VERB,1
7421,tystare,ADJ,1
7422,vägljudet,NOUN,1
7423,radialdäcken,NOUN,1
7424,överraskande,ADV,1
7425,dubbning,NOUN,1
7426,expressens,PROPN,1
7427,långtestbilar,NOUN,1
7428,tyder,VERB,2
7429,pirellis,PROPN,1
7430,continentals,PROPN,1
7431,tillverkning,NOUN,1
7432,förenar,VERB,1
7433,väggrepp,NOUN,1
7434,stadig,ADJ,1
7435,ljudnivå,NOUN,1
7436,överdubbas,VERB,1
7437,nås,VERB,1
7438,placerade,ADJ,1
7439,toaletter,NOUN,3
7440,nöjesbåten,NOUN,1
7441,naturvårdsproblem,NOUN,1
7442,båtköpare,NOUN,1
7443,toalett,NOUN,1
7444,båten,NOUN,1
7445,modeller,NOUN,2
7446,avfallet,NOUN,4
7447,sjön,NOUN,1
7448,rening,NOUN,1
7449,kemiska,ADJ,1
7450,bryts,VERB,1
7451,kemisk,ADJ,1
7452,hinken,NOUN,1
7453,lock,NOUN,1
7454,separat,ADJ,1
7455,uppsamlingstank,NOUN,2
7456,veterligt,ADV,1
7457,dylik,ADJ,1
7458,standardutrustning,NOUN,1
7459,norrländska,ADJ,1
7460,orrskär,PROPN,1
7461,lagar,NOUN,1
7462,förordningar,NOUN,2
7463,sanitetsanläggningarna,NOUN,1
7464,beskaffade,ADJ,1
7465,nöjesbåt,NOUN,1
7466,nöjesbåtar,NOUN,1
7467,vattenföroreningsfrågorna,NOUN,1
7468,begränsar,VERB,1
7469,motorstorlekarna,NOUN,1
7470,sjödistrikt,NOUN,1
7471,snurror,NOUN,1
7472,hästar,NOUN,1
7473,avgas-,NOUN,1
7474,oljeföroreningar,NOUN,1
7475,plomberas,VERB,2
7476,användandet,NOUN,1
7477,kemtoaletter,NOUN,1
7478,dumpa,VERB,2
7479,vattenområden,NOUN,1
7480,uppsamlingstanken,NOUN,2
7481,smörjan,NOUN,1
7482,utsidan,NOUN,1
